o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739398713984913510,90,8,3,0,2,143,5244,4993,34932,1703525750.0
1739398713984913510,91,9,0,0,0,337,3204,29701,14071,1703511233.0
1739398713984913510,92,50,3,0,1,2216,22617,32382,48410,1703511290.0
1739398713984913510,93,8,2,0,2,510,175,527,1284,1703518198.0
1739398713984913510,94,6,1,0,0,65,102,94,2039,1703534105.0
1739398713984913510,95,5,1,0,1,54,6259,6267,40613,1703540474.0
1739398713984913510,96,2,0,0,0,148,19327,26831,43763,1703560192.0
1739398713984913510,97,2,0,0,0,54,481,1848,17618,1703565786.0
1739398713984913510,98,3,0,0,0,38,676,1847,26225,1703566788.0
1739398713984913510,99,1,0,0,1,46,15041,15747,169696,1703566831.0
1739398713984913510,100,3,0,0,0,115,517,2391,45846,1703571161.0
1739398713984913510,101,5,0,0,0,150,7750,14853,24080,1703575701.0
1739398713984913510,102,4,0,0,0,103,5000,2010,19485,1703580470.0
1739398713984913510,103,3,0,0,0,36,3112,2350,1219,1703581255.0
1739398713984913510,104,11,1,0,0,176,14549,14493,261237,1703587086.0
1739398713984913510,105,2,0,0,0,81,22958,29550,49920,1703614409.0
1739398713984913510,106,0,0,0,0,4,23326,21180,275611,1703834898.0
1739398713984913510,107,0,0,0,0,8,4993,1256,36194,1703840916.0
1739398713984913510,108,7,2,0,1,841,1007,4638,6932,1703511517.0
1739398713984913510,109,271,47,4,19,7229,759,114592,12244,1703523074.0
1739398713984913510,110,3,1,0,0,198,260,124313,17691,1703541831.0
1739398713984913510,111,3,0,0,1,113,4664,3532,7186,1703559691.0
1739398713984913510,112,3,0,0,0,110,4664,3532,7186,1703559720.0
1739398713984913510,113,5,0,0,0,83,912,43859,56158,1703577087.0
1739398713984913510,114,2,0,0,0,30,2654,793,1502,1703578426.0
1739398713984913510,115,2,0,0,0,84,1269,1389,8397,1703586884.0
1739398713984913510,116,0,0,0,0,13,51,1209,748,1703637912.0
1739398713984913510,117,0,0,0,0,24,81,38,358,1703648455.0
1739398713984913510,118,9,1,0,3,821,3301,10923,149877,1703511194.0
1739398713984913510,119,47,4,0,5,1091,8918,26270,84494,1703513548.0
1739398713984913510,120,6,1,0,1,288,2222,4464,41578,1703541469.0
1739398713984913510,121,14,2,0,0,280,457,5357,21218,1703511263.0
1739398713984913510,122,11,1,0,4,572,457,5357,21218,1703511399.0
1739398713984913510,123,1,0,0,0,21,115,19,42,1703652708.0
1739398713984913510,124,35,2,0,2,1347,3578,3047,2176,1703517112.0
1739398713984913510,125,4,1,0,0,61,569,192,3353,1703529662.0
1739398713984913510,126,2,0,0,0,5,69,261,7815,1703628947.0
1739398713984913510,127,334,35,2,38,7058,25434,136995,93744,1703516215.0
1739398713984913510,128,9,0,0,0,204,423,368,3519,1703512627.0
1739398713984913510,129,1,0,0,0,315,1368,2468,19734,1703511294.0
1739398713984913510,130,8,1,1,4,938,1368,2468,19734,1703511325.0
1739398713984913510,131,6,1,0,2,570,1368,2468,19734,1703511353.0
1739398713984913510,132,0,0,0,0,28,954,19949,6836,1703742737.0
1739398713984913510,133,7,1,0,2,134,236,97,523,1703513646.0
1739398713984913510,134,94,14,0,9,1407,25392,24613,10206,1703511179.0
1739398713984913510,135,131,10,0,5,3000,1297,196420,48563,1703512981.0
1739398713984913510,136,21,6,0,1,198,4059,3681,30817,1703519454.0
1739398713984913510,137,4,0,0,0,45,1312,1378,11373,1703562931.0
1739398713984913510,138,2,0,0,0,41,6905,6805,7885,1703571303.0
1739398713984913510,139,3,0,0,1,95,290,139,6201,1703585834.0
1739398713984913510,140,6,1,0,1,327,655,326,4517,1703511171.0
1739398713984913510,141,524,52,0,82,14793,62301,109112,19082,1703511346.0
1739398713984913510,142,33,8,0,3,712,881,3999,16353,1703516337.0
1739398713984913510,143,5,1,0,0,147,6294,6630,20668,1703539925.0
1739398713984913510,144,3,0,0,0,150,7537,7363,12275,1703543291.0
1739398713984913510,145,3,1,0,0,38,771,571,10444,1703564764.0
1739398713984913510,146,4,0,0,0,73,1779,1067,31412,1703537043.0
1739398713984913510,147,9,1,0,1,147,361,260,5689,1703511200.0
1739398713984913510,148,41,8,0,3,380,3750,3109,10249,1703511322.0
1739398713984913510,149,417,24,1,47,22115,225,68157,195076,1703511177.0
1739398713984913510,150,179,7,0,16,12864,225,68157,195076,1703511215.0
1739398713984913510,151,0,0,0,0,5,1374,267,4990,1704312612.0
1739398713984913510,152,10,2,0,1,182,2039,1631,5278,1703516777.0
1739398713984913510,153,1,0,0,0,42,5007,3611,119754,1703712221.0
1739398713984913510,154,81,19,0,6,2535,3595,3784,8686,1703511389.0
1739398713984913510,155,277,23,0,22,9007,3595,3784,8686,1703511420.0
1739398713984913510,156,6,1,0,2,196,3595,3784,8686,1703511469.0
1739398713984913510,157,1,0,0,0,24,95,163,1725,1703616936.0
