o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336394251354124289,47,145,5,0,13,0,402,1258,20945,1607434535.0
1336394251354124289,48,117,14,4,3,0,5131,4562,73939,1607434606.0
1336394251354124289,49,140,4,1,20,0,42,871,8169,1607427469.0
1336394251354124289,50,22,1,0,11,0,12577,13495,33063,1607429090.0
1336394251354124289,51,2,0,0,0,0,833,609,4076,1607433308.0
1336394251354124289,52,7,0,0,2,0,1252,1985,148331,1607440099.0
1336394251354124289,53,86,3,0,4,0,4505,3992,223084,1607440259.0
1336394251354124289,54,3,0,0,0,0,236,84,9594,1607446035.0
1336394251354124289,55,102,23,8,5,0,7573,6931,59319,1607449206.0
1336394251354124289,56,1,0,0,0,0,615,382,48812,1607486979.0
1336394251354124289,57,4,0,0,0,0,93,63,820,1607492854.0
1336394251354124289,58,45,1,1,50,0,110,421,14699,1607427418.0
1336394251354124289,59,34,2,0,9,0,10,18381,14772,1607427423.0
1336394251354124289,60,54,1,0,5,0,3823,2713,12667,1607427442.0
1336394251354124289,61,48,0,2,50,0,1535,467,35631,1607427477.0
1336394251354124289,62,298,19,2,4,0,13586,18886,59959,1607427491.0
1336394251354124289,63,108,2,0,10,0,236,632,12754,1607427537.0
1336394251354124289,64,201,2,0,42,0,236,632,12754,1607427609.0
1336394251354124289,65,404,5,2,82,0,236,632,12754,1607427651.0
1336394251354124289,66,0,0,0,1,0,9357,10883,27448,1607427805.0
1336394251354124289,67,37,1,0,2,0,2436,2031,176119,1607430227.0
1336394251354124289,68,11,1,0,3,0,14457,29016,32999,1607427498.0
1336394251354124289,69,147,0,0,10,0,661,8573,21788,1607427578.0
1336394251354124289,70,51,4,2,48,0,372,339,3123,1607427638.0
1336394251354124289,71,517,39,1,21,0,3620,7203,170778,1607432148.0
1336394251354124289,72,0,0,0,1,0,626,169,10138,1607432306.0
1336394251354124289,73,137,11,1,3,0,9871,9383,72828,1607433205.0
1336394251354124289,74,54,14,2,6,0,4797,5278,48675,1607435780.0
1336394251354124289,75,4,1,0,0,0,459,193171,13865,1607436943.0
1336394251354124289,76,1,0,0,1,0,5304,5072,100909,1607437219.0
1336394251354124289,77,26,2,0,0,0,83,26163,65761,1607427759.0
1336394251354124289,78,46,3,0,1,0,23230,25761,23980,1607428068.0
1336394251354124289,79,36,3,0,3,0,4707,3297,78601,1607428361.0
1336394251354124289,80,22,2,0,0,0,4707,3297,78601,1607428415.0
1336394251354124289,81,5,1,0,0,0,5340,5424,65932,1607430768.0
1336394251354124289,82,19,6,0,0,0,24736,22766,84538,1607431028.0
1336394251354124289,83,27,2,1,2,0,16599,21029,34810,1607439716.0
1336394251354124289,84,56,1,0,204,0,4907,3503,8895,1607441644.0
1336394251354124289,85,4,0,0,0,0,489,490,6067,1607442122.0
1336394251354124289,86,3,2,0,0,0,3,1,499,1607443413.0
1336394251354124289,87,8,1,1,1,0,420,664,52000,1607427442.0
1336394251354124289,88,114,0,0,15,0,21221,39299,10225,1607427565.0
1336394251354124289,89,42,5,0,6,0,14720,19026,126875,1607427845.0
1336394251354124289,90,12,0,0,1,0,4997,4077,60001,1607428047.0
1336394251354124289,91,6,4,0,0,0,14720,19026,126875,1607428621.0
1336394251354124289,92,3,0,0,0,0,2638,2528,29559,1607440614.0
1336394251354124289,93,2,2,0,0,0,14586,13587,29976,1607446257.0
1336394251354124289,94,12,0,0,2,0,12655,14774,27182,1607450908.0
1336394251354124289,95,4,0,0,3,0,425,191,8230,1607467442.0
1336394251354124289,96,30,0,0,9,0,579,212,9636,1607427576.0
1336394251354124289,97,85,5,0,5,0,214,838,29566,1607428240.0
1336394251354124289,98,9,2,1,2,0,5685,5647,6760,1607431148.0
1336394251354124289,99,23,1,0,7,0,15,33,15004,1607443643.0
1336394251354124289,100,8,1,0,2,0,6753,6073,30012,1607469034.0
1336394251354124289,101,2,0,0,1,0,20327,20265,199400,1607484882.0
1336394251354124289,102,4,1,0,0,0,42,24,8030,1607487423.0
1336394251354124289,103,3,0,2,1,0,4962,1240,37544,1607490322.0
1336394251354124289,104,5,0,0,0,0,202,309,9912,1607490414.0
1336394251354124289,105,5,0,1,0,0,86,41,1791,1607492227.0
1336394251354124289,106,0,0,0,4,0,238,76,2106,1607441186.0
1336394251354124289,107,7,0,0,0,0,6422,8916,38163,1607452495.0
1336394251354124289,108,13,0,0,0,0,1935,2598,71683,1607460585.0
1336394251354124289,109,0,0,0,1,0,1033,700,8051,1607473443.0
1336394251354124289,110,2,0,0,1,0,113,30,4744,1607476487.0
1336394251354124289,111,1,0,0,1,0,335,168,32845,1607482004.0
1336394251354124289,112,2,0,0,2,0,966,413,27234,1607482570.0
1336394251354124289,113,1,0,0,1,0,229,156,1837,1607482666.0
1336394251354124289,114,0,0,0,1,0,3884,2024,113782,1607483399.0
1336394251354124289,115,22,3,0,1,0,1558,855,22346,1607485394.0
1336394251354124289,116,22,2,1,4,0,863,26233,163152,1607427425.0
1336394251354124289,117,23,0,0,6,0,26425,25595,74157,1607427529.0
1336394251354124289,118,0,0,1,2,0,66,3315,98629,1607429138.0
1336394251354124289,119,66,1,0,2,0,2356,2516,21729,1607430458.0
1336394251354124289,120,0,0,0,0,0,6555,94354,56722,1607430873.0
1336394251354124289,121,13,1,0,1,0,5252,4768,16856,1607436186.0
1336394251354124289,122,3,0,0,0,0,5004,2962,56326,1607439366.0
1336394251354124289,123,2,1,0,0,0,4987,4446,89855,1607454417.0
1336394251354124289,124,0,0,0,1,0,450,346,32884,1607454480.0
1336394251354124289,125,2,0,0,0,0,7936,7213,120760,1607455903.0
1336394251354124289,126,15,2,0,3,0,10193,10861,99155,1607427514.0
1336394251354124289,127,24,4,0,0,0,3151,2551,6760,1607433631.0
1336394251354124289,128,3,0,0,3,0,453,420,39359,1607483686.0
1336394251354124289,129,4,0,0,0,0,947,805,278191,1607487022.0
1336394251354124289,130,3,0,0,0,0,112,54,874,1607487289.0
1336394251354124289,131,3,2,2,0,0,4707,3297,78601,1607487464.0
1336394251354124289,132,1,0,0,0,0,151,94,1464,1607487498.0
1336394251354124289,133,1,0,0,0,0,411,88,11364,1607487515.0
1336394251354124289,134,1,0,0,0,0,4269,3638,20373,1607487558.0
1336394251354124289,135,0,0,0,1,0,139,23,227,1607487946.0
1336394251354124289,136,3,2,0,1,0,6992,6356,233917,1607453230.0
1336394251354124289,137,4,0,0,0,0,4986,5996,57999,1607454205.0
1336394251354124289,138,12,3,0,0,0,3081,42388,135087,1607460019.0
1336394251354124289,139,0,0,0,1,0,75,62,4452,1607486924.0
1336394251354124289,140,1,0,0,0,0,654,471,26959,1607487489.0
1336394251354124289,141,1,0,0,0,0,0,0,392,1607490762.0
1336394251354124289,142,2,0,0,0,0,4013,5263,31007,1607490893.0
1336394251354124289,143,1,0,0,0,0,254,275,11219,1607491734.0
1336394251354124289,144,3,0,1,0,0,33885,47913,291187,1607492156.0
1336394251354124289,145,52,8,0,2,0,42504,50531,144411,1607428714.0
1336394251354124289,146,33,9,2,2,0,42504,50531,144411,1607438213.0
1336394251354124289,147,64,0,0,4,0,1703,3315,359626,1607428855.0
1336394251354124289,148,1,0,0,0,0,683,416,21203,1607428919.0
1336394251354124289,149,25,7,1,1,0,114398,118420,147969,1607454380.0
1336394251354124289,150,2,0,0,0,0,4991,2220,3687,1607485539.0
1336394251354124289,151,1,0,0,0,0,168,2674,10348,1607486742.0
1336394251354124289,152,1,0,0,1,0,111,91,5233,1607487021.0
1336394251354124289,153,4,1,0,1,0,3081,42388,135087,1607488556.0
1336394251354124289,154,1,0,0,0,0,1289,1170,35230,1607490229.0
1336394251354124289,155,15,0,1,2,0,4812,2321,141069,1607427511.0
1336394251354124289,156,106,9,0,2,0,9871,9383,72828,1607434781.0
1336394251354124289,157,0,0,0,1,0,3371,989,56202,1607463463.0
1336394251354124289,158,0,0,0,2,0,0,24,10586,1607470484.0
1336394251354124289,159,1,0,0,0,0,823,373,18871,1607484727.0
1336394251354124289,160,3,0,0,1,0,793,84,2933,1607487046.0
1336394251354124289,161,1,1,0,0,0,1366,634,79833,1607487844.0
1336394251354124289,162,1,0,0,0,0,510,220,4858,1607490008.0
1336394251354124289,163,127,16,2,6,0,30078,35508,79119,1607429446.0
1336394251354124289,164,86,4,2,8,0,30078,35508,79119,1607429527.0
1336394251354124289,165,0,0,0,0,0,111,3,382,1607486841.0
1336394251354124289,166,0,0,0,0,0,3,3,266,1607486970.0
1336394251354124289,167,0,0,0,0,0,13615,12985,68317,1607486992.0
1336394251354124289,168,1,1,0,0,0,5001,4200,269941,1607487101.0
1336394251354124289,169,0,0,0,0,0,150,15,2539,1607487207.0
1336394251354124289,170,0,0,0,0,0,25,5,31,1607487252.0
1336394251354124289,171,0,0,0,0,0,126,40,317,1607487253.0
1336394251354124289,172,0,0,0,0,0,492,422,1807,1607487561.0
1336394251354124289,173,0,0,0,0,0,4316,1797,160021,1607490477.0
1336394251354124289,174,5,0,1,0,0,10058,9023,63185,1607457376.0
1336394251354124289,175,2,0,0,0,0,9854,9644,29613,1607465475.0
1336394251354124289,176,0,0,0,1,0,1957,573,49663,1607482603.0
1336394251354124289,177,1,0,0,0,0,6080,5552,45769,1607488310.0
1336394251354124289,178,1,0,0,0,0,810,714,30653,1607490358.0
1336394251354124289,179,1,0,0,0,0,4951,3473,58795,1607491088.0
1336394251354124289,180,1,0,0,0,0,645,768,33035,1607492369.0
1336394251354124289,181,1,0,0,0,0,3938,2478,125453,1607492516.0
1336394251354124289,182,2,0,0,0,0,1476,860,25859,1607492801.0
1336394251354124289,183,28,1,0,8,0,106,27314,10622,1607453109.0
1336394251354124289,184,1,0,0,0,0,242,140,11853,1607488808.0
1336394251354124289,185,1,0,0,0,0,141,27,6224,1607489559.0
1336394251354124289,186,0,1,0,1,0,21762,22166,36941,1607492999.0
1336394251354124289,187,1,0,0,0,0,4458,2584,29822,1607493376.0
1336394251354124289,188,2,0,0,0,0,20,4,18,1607494052.0
1336394251354124289,189,1,0,0,0,0,14,0,8,1607498689.0
1336394251354124289,190,1,0,0,0,0,360,345,13702,1607502321.0
1336394251354124289,191,0,0,0,0,0,725,281,6738,1607511340.0
1336394251354124289,192,0,0,0,0,0,1310,1164,7655,1607512339.0
