o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700295976961909088,48,11,0,0,1,144,5845,6244,28124,1694194551.0
1700295976961909088,49,1,0,0,0,342,570,684,9724,1694198075.0
1700295976961909088,50,2,0,0,0,43,257,37,110,1694216841.0
1700295976961909088,51,5,0,0,9,1384,2385,3852,70331,1694188433.0
1700295976961909088,52,10,1,0,0,229,191,7483,6215,1694188389.0
1700295976961909088,53,1,0,0,0,165,793,2595,10142,1694189819.0
1700295976961909088,54,0,0,0,0,7,431,531,7826,1694198176.0
1700295976961909088,55,9,0,0,0,355,467,1476,2895,1694188390.0
1700295976961909088,56,15,1,0,0,247,5001,2887,12218,1694188400.0
1700295976961909088,57,0,0,0,0,1207,97,847,9488,1694188632.0
1700295976961909088,58,4,0,0,1,295,397,12031,37858,1694188882.0
1700295976961909088,59,0,0,0,0,4,156,100,3248,1694194738.0
1700295976961909088,60,9,1,0,0,161,281,700,8863,1694197372.0
1700295976961909088,61,1,0,0,0,518,4964,931,3422,1694188657.0
1700295976961909088,62,84,49,1,52,2386,42722,53907,394741,1694189485.0
1700295976961909088,63,11,7,0,20,833,42722,53907,394741,1694189757.0
1700295976961909088,64,25,5,0,7,1046,21947,20474,189343,1694209151.0
1700295976961909088,65,0,0,0,0,202,6708,59372,19069,1694226355.0
1700295976961909088,66,0,0,0,0,15,1240,6920,22128,1694239840.0
1700295976961909088,67,0,0,0,0,11,1240,6920,22128,1694239847.0
1700295976961909088,68,0,0,0,0,14,1240,6920,22128,1694239850.0
1700295976961909088,69,2,0,0,0,206,1096,371,2369,1694251703.0
1700295976961909088,70,1,0,0,0,31,589,485,10831,1694251918.0
1700295976961909088,71,1,0,0,0,58,1885,8238,25797,1694188669.0
1700295976961909088,72,1,0,0,0,376,1095,2127,8793,1694190135.0
1700295976961909088,73,25,1,0,3,516,1205,17639,32146,1694188404.0
1700295976961909088,74,1,0,0,0,711,428,1465,11642,1694188427.0
1700295976961909088,75,0,0,0,0,10,4968,2508,52489,1694191093.0
1700295976961909088,76,1,0,0,0,65,105,101,1665,1694223484.0
1700295976961909088,77,0,0,0,0,20,51566,50768,238229,1694336940.0
1700295976961909088,78,1,0,0,1,60,50,44,3312,1694223524.0
1700295976961909088,79,8,0,0,1,549,7546,26383,141458,1694193334.0
1700295976961909088,80,7,0,0,0,401,3251,17963,91361,1694213142.0
1700295976961909088,81,17,1,0,0,281,109,1018,56489,1694189981.0
1700295976961909088,82,7,0,0,0,125,188,1171,15110,1694196877.0
1700295976961909088,83,4,0,0,0,121,931,441,6302,1694197433.0
1700295976961909088,84,1,0,0,1,509,7363,7228,57427,1694200862.0
1700295976961909088,85,0,0,0,0,12,783,1588,14817,1694267900.0
1700295976961909088,86,2,0,0,0,71,483,311,3622,1694242584.0
1700295976961909088,87,49,11,0,3,436,7054,6410,64771,1694188597.0
1700295976961909088,88,38,7,1,1,394,7054,6410,64771,1694188616.0
1700295976961909088,89,6,0,0,1,227,4432,5304,63542,1694208072.0
1700295976961909088,90,2,0,0,0,94,3478,2033,11383,1694198423.0
1700295976961909088,91,6,0,0,0,218,258,2148,6404,1694235256.0
1700295976961909088,92,76,13,0,4,461,7054,6410,64771,1694188629.0
1700295976961909088,93,24,7,3,4,670,4235,6237,42107,1694190106.0
1700295976961909088,94,4,0,0,1,609,1440,1121,8047,1694191150.0
1700295976961909088,95,0,0,0,0,9,383,756,6379,1694234468.0
1700295976961909088,96,5,0,0,0,242,336,546,11492,1694236175.0
1700295976961909088,97,0,0,0,0,22,700,602,6557,1694189691.0
1700295976961909088,98,4,0,0,0,35,5244,4994,34941,1694193103.0
1700295976961909088,99,0,0,0,0,36,6845,7708,18713,1694188983.0
1700295976961909088,100,1,0,0,0,70,2111,721,25521,1694189006.0
1700295976961909088,101,0,0,0,0,19,30311,30872,5820,1694196885.0
1700295976961909088,102,0,0,0,0,7,8,53,1337,1694342624.0
1700295976961909088,103,1,0,0,0,11,4970,4430,17246,1694193457.0
1700295976961909088,104,15,2,0,1,196,5822,6128,8492,1694195788.0
1700295976961909088,105,0,0,0,0,1,569,372,20376,1694246857.0
1700295976961909088,106,2,0,0,0,25,5244,4994,34941,1694193117.0
1700295976961909088,107,0,0,0,0,6,5244,4994,34941,1694193132.0
1700295976961909088,108,0,0,0,0,5,5244,4994,34941,1694193140.0
1700295976961909088,109,14,1,0,2,136,5244,4994,34941,1694193151.0
1700295976961909088,110,4,0,0,0,54,23099,34279,187359,1694193206.0
1700295976961909088,111,3,0,0,0,77,1212,1675,10749,1694227458.0
1700295976961909088,112,0,0,0,0,4,216,132,2456,1694244247.0
1700295976961909088,113,0,0,0,0,5,2681,2329,2383,1694261066.0
1700295976961909088,114,3,0,0,0,1720,720,870,21260,1694188367.0
1700295976961909088,115,2,0,0,0,91,109,36,323,1694188386.0
1700295976961909088,116,2,0,0,0,79,4991,4233,101237,1694188402.0
1700295976961909088,117,1,0,0,0,11,124,103,1162,1694188464.0
