o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1654617741381255168,38,0,0,0,0,3,3522,2220,32284,1683311489.0
1654617741381255168,39,2,0,0,0,319,313,483,1510,1683312256.0
1654617741381255168,40,17,1,0,2,1697,13547,40637,280097,1683314941.0
1654617741381255168,41,52,3,0,0,2296,3586,4016,71931,1683308713.0
1654617741381255168,42,0,0,0,0,3,483,385,10219,1683344638.0
1654617741381255168,43,19,0,0,1,324,4997,4399,217807,1683367137.0
1654617741381255168,44,0,0,0,0,8,152,124,3460,1683346962.0
1654617741381255168,45,42,5,0,87,5870,21187,21350,52008,1683298056.0
1654617741381255168,46,56,5,1,2,433,240,112,6980,1683310134.0
1654617741381255168,47,74,1,0,2,1456,574,541,5697,1683313565.0
1654617741381255168,48,0,0,0,0,0,158,255,5455,1683345676.0
1654617741381255168,49,9,0,0,0,185,14827,25217,158979,1683353017.0
1654617741381255168,50,56,0,0,6,1809,157,2620,2600,1683297896.0
1654617741381255168,51,2,0,0,0,184,505,760,9254,1683355943.0
1654617741381255168,52,0,0,0,0,9,152,124,3460,1683346524.0
1654617741381255168,53,5,0,0,0,1390,1495,2848,168856,1683332061.0
1654617741381255168,54,0,0,0,0,16,215,171,2647,1683306269.0
1654617741381255168,55,0,0,0,2,68,1933,673,12270,1683315461.0
1654617741381255168,56,5,1,0,0,197,1217,2305,29537,1683347487.0
1654617741381255168,57,0,0,0,0,11,4962,4419,10813,1683354383.0
1654617741381255168,58,0,0,0,0,4,314,428,962,1683356098.0
1654617741381255168,59,4,0,0,1,202,3752,2011,16222,1683360161.0
1654617741381255168,60,86,4,1,14,2567,1804,47108,17455,1683299168.0
1654617741381255168,61,5,0,0,0,270,40457,42752,75788,1683317016.0
1654617741381255168,62,4,0,0,1,461,467,354,7284,1683354712.0
1654617741381255168,63,0,0,0,0,3,988,593,296,1683401547.0
1654617741381255168,64,1,0,0,0,11,130,38,216,1683307603.0
1654617741381255168,65,3,0,0,1,994,526,5327,56440,1683316994.0
1654617741381255168,66,1,0,0,0,17,354,674,2875,1683359481.0
1654617741381255168,67,0,0,0,0,17,71,42,669,1683362319.0
1654617741381255168,68,1,0,0,0,6,4366,1445,1479,1683372891.0
1654617741381255168,69,5,0,0,0,148,392,359,1831,1683377059.0
1654617741381255168,70,0,0,0,0,7,2740,1541,9015,1683402531.0
1654617741381255168,71,0,0,0,0,6,106,54,2506,1683433616.0
1654617741381255168,72,1,0,0,0,55,276,386,3320,1683526918.0
1654617741381255168,73,6,0,0,0,332,2001,1760,4709,1683314044.0
1654617741381255168,74,37,0,0,4,1943,2526,1439,187577,1683321890.0
1654617741381255168,75,7,3,0,0,234,3055,3124,17467,1683369202.0
1654617741381255168,76,115,1,0,0,3095,7537,7363,12275,1683314372.0
1654617741381255168,77,8,1,0,10,3579,121,2495,31489,1683298279.0
1654617741381255168,78,22,4,1,2,1534,3713,13458,183797,1683301641.0
1654617741381255168,79,1,0,0,0,8,916,445,5428,1683306668.0
1654617741381255168,80,2,0,0,0,120,3075,132,4115,1683380273.0
1654617741381255168,81,1,0,0,0,13,354,674,2875,1683449865.0
1654617741381255168,82,2,1,0,0,81,824,8675,13571,1683484318.0
1654617741381255168,83,4,0,0,0,309,7109,6593,50308,1683327050.0
1654617741381255168,84,0,0,0,0,11,1432,3385,74304,1683383718.0
1654617741381255168,85,0,0,0,0,4,3275,2821,113707,1683348064.0
1654617741381255168,86,2,0,0,0,199,2157,5680,31109,1683363993.0
1654617741381255168,87,0,0,0,0,1,504,669,5015,1683376044.0
1654617741381255168,88,0,0,0,0,3,614,369,3925,1683377617.0
1654617741381255168,89,18,4,1,1,186,3947,4575,19864,1683301676.0
1654617741381255168,90,1,0,0,1,33,529,1244,111943,1683449458.0
1654617741381255168,91,30,7,1,1,350,3947,4575,19864,1683301720.0
1654617741381255168,92,8,0,0,2,740,11077,22320,131081,1683370787.0
1654617741381255168,93,0,0,0,0,20,0,248,88726,1683334907.0
1654617741381255168,94,0,0,0,0,15,0,248,88726,1683379921.0
1654617741381255168,95,0,0,0,0,53,18944,20890,533938,1683466637.0
1654617741381255168,96,107,2,0,6,2124,1727,959,7677,1683297814.0
1654617741381255168,97,9,0,0,5,2129,179,820,9644,1683298302.0
1654617741381255168,98,3,0,0,1,117,154,63,4248,1683299534.0
1654617741381255168,99,6,0,0,1,71,45120,44509,404582,1683303990.0
1654617741381255168,100,1,0,0,3,139,21187,21352,52008,1683419436.0
1654617741381255168,101,0,0,0,1,67,589,179,3659,1683307763.0
1654617741381255168,102,0,0,0,0,10,121,2495,31489,1683349939.0
1654617741381255168,103,1,0,0,1,150,4862,17992,43586,1683303003.0
