o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694523163387019283,36,1192,19,2,36,86607,1183,448526,67145,1692812244.0
1694523163387019283,37,520,27,0,11,6339,2184,38963,25813,1692812287.0
1694523163387019283,38,399,135,24,181,103910,21169,586133,53501,1692817071.0
1694523163387019283,39,337,3,0,3,14592,16875,33229,196264,1692820469.0
1694523163387019283,40,900,15,0,30,84594,1953,795533,10656,1692821867.0
1694523163387019283,41,71,5,0,1,3755,616,1378,10416,1692814825.0
1694523163387019283,42,250,33,2,7,4703,5052,15299,330983,1692826542.0
1694523163387019283,43,33,7,0,5,1082,2781,11222,39358,1692835062.0
1694523163387019283,44,193,1,0,1,6181,775,34080,16443,1692867617.0
1694523163387019283,45,180,8,1,2,6179,8719,52260,13642,1692877015.0
1694523163387019283,46,169,37,0,8,3303,1042,2204,39783,1692829439.0
1694523163387019283,47,16,3,0,0,192,3558,2144,2306,1692855973.0
1694523163387019283,48,872,13,0,18,42991,4949,19681,53865,1692812085.0
1694523163387019283,49,239,14,0,12,8850,11505,11616,54747,1692814464.0
1694523163387019283,50,92,0,0,8,4335,16984,44201,123772,1692816142.0
1694523163387019283,51,49,0,1,11,3284,563,35036,98088,1692813384.0
1694523163387019283,52,36,1,0,3,2358,2406,109392,73856,1692837673.0
1694523163387019283,53,139,1,0,3,4294,3969,91829,32934,1692858676.0
1694523163387019283,54,232,0,0,1,14030,564,262820,36126,1692869606.0
1694523163387019283,55,56,17,2,9,6933,456,90604,13186,1692895717.0
1694523163387019283,56,0,0,0,0,2,162,88,982,1692945229.0
1694523163387019283,57,0,0,0,0,1,3357,841,4308,1693214731.0
1694523163387019283,58,0,0,0,0,57,1646,1166,13404,1693580448.0
1694523163387019283,59,1,0,0,0,78,513,467,12971,1692948102.0
1694523163387019283,60,1505,25,1,19,33720,1665,12619,129042,1692814427.0
1694523163387019283,61,232,2,0,1,3485,5390,118825,89347,1692822287.0
1694523163387019283,62,155,2,1,3,31875,614,191256,6202,1692878987.0
1694523163387019283,63,296,20,0,2,4469,1670,13442,200839,1692812838.0
1694523163387019283,64,547,56,4,19,6223,5613,39220,33099,1692812020.0
1694523163387019283,65,91,8,0,21,10856,10196,15292,41723,1692812041.0
1694523163387019283,66,6042,168,30,133,76812,1391,455801,20417,1692812068.0
1694523163387019283,67,539,76,1,40,19324,2810,103172,65923,1692812096.0
1694523163387019283,68,1748,48,0,14,30053,1107,70892,142401,1692812220.0
1694523163387019283,69,444,74,6,25,234231,87622,1100910,313265,1692813454.0
1694523163387019283,70,321,115,4,26,28889,22983,661321,115172,1692813461.0
1694523163387019283,71,86,22,1,1,796,22745,23953,53559,1692812161.0
1694523163387019283,72,6,0,0,1,381,834,2114,8187,1692812391.0
1694523163387019283,73,10,1,0,82,13026,221,149,2011,1692826173.0
1694523163387019283,74,111,2,1,25,16403,6967,138552,65646,1692858537.0
1694523163387019283,75,15,0,0,1,185,7523,19973,115917,1692874384.0
1694523163387019283,76,2,0,0,0,479,847,1606,19232,1692940238.0
1694523163387019283,77,4,0,0,0,253,238,6295,632,1692972146.0
1694523163387019283,78,7,0,0,1,156,422,8343,10395,1692833079.0
1694523163387019283,79,136,1,0,5,1475,1320,5949,49426,1692818188.0
1694523163387019283,80,203,2,0,2,5849,53,3538,4995,1692812006.0
1694523163387019283,81,131,6,0,4,1415,31459,29339,132468,1692845622.0
1694523163387019283,82,143,3,0,5,7231,738,120458,11364,1692848772.0
1694523163387019283,83,34,2,0,3,974,2191,17662,11923,1692866036.0
1694523163387019283,84,0,0,0,0,31,451,229,3353,1693139341.0
1694523163387019283,85,25,2,0,2,399,12548,13910,45604,1692816422.0
1694523163387019283,86,130,11,0,7,53064,41992,45650,28092,1692812049.0
1694523163387019283,87,839,14,1,23,92208,58,1053,1457,1692812087.0
1694523163387019283,88,8386,417,33,504,104366,1350,3203238,8934,1692812145.0
1694523163387019283,89,44,1,0,7,17015,1146,2317,124011,1692812182.0
1694523163387019283,90,38,5,0,0,960,11,3371,14673,1692812349.0
1694523163387019283,91,459,8,0,11,4899,2752,94357,30854,1692812294.0
1694523163387019283,92,161,37,4,8,4913,1071,355558,24290,1692812362.0
1694523163387019283,93,2523,26,2,36,89053,5056,15407,192891,1692813152.0
1694523163387019283,94,971,287,18,80,26027,42105,1284963,143814,1692813396.0
1694523163387019283,95,540,12,0,12,11361,1038,144609,43440,1692813702.0
1694523163387019283,96,352,21,0,5,10185,4978,2988,24896,1692813785.0
1694523163387019283,97,379,12,0,2,5806,4026,88800,98980,1692814031.0
1694523163387019283,98,1086,9,0,21,20178,1690,158992,55694,1692814557.0
1694523163387019283,99,88,6,1,62,23002,8873,8636,46475,1692814872.0
1694523163387019283,100,175,12,0,3,12383,1119,1190,7196,1692815374.0
1694523163387019283,101,0,0,0,0,5,334,125,751,1693028828.0
1694523163387019283,102,39,0,1,159,6316,4351,2382,4754,1692812024.0
1694523163387019283,103,93,2,0,34,7323,161,9462,7857,1692812037.0
1694523163387019283,104,43,0,0,5,3743,531,5887,12841,1692812166.0
1694523163387019283,105,1205,6,0,18,20088,2742,195665,46213,1692812177.0
1694523163387019283,106,141,13,0,5,2438,85224,82003,145471,1692812749.0
1694523163387019283,107,302,3,0,0,5146,3668,75590,38813,1692814391.0
1694523163387019283,108,824,42,1,26,7124,51299,109607,297518,1692814540.0
1694523163387019283,109,516,27,0,4,5517,36361,55452,5549,1692814547.0
1694523163387019283,110,1826,123,3,43,38164,1585,285043,40596,1692814787.0
1694523163387019283,111,0,0,0,0,3,1055,744,8602,1692960811.0
1694523163387019283,112,67,2,0,48,8114,5755,22262,109343,1692812155.0
1694523163387019283,113,178,2,1,12,26287,5472,62825,38639,1692812790.0
1694523163387019283,114,98,1,0,3,19169,3987,3703,19970,1692813043.0
1694523163387019283,115,12,1,0,0,308,12951,51981,61181,1692813751.0
1694523163387019283,116,158,1,1,14,6528,789,14868,6663,1692813753.0
1694523163387019283,117,2396,23,0,19,39567,1665,12619,129042,1692814093.0
1694523163387019283,118,29,3,0,2,15781,1131,180216,26434,1692814767.0
1694523163387019283,119,181,4,0,2,2224,18944,20890,533938,1692814937.0
1694523163387019283,120,480,56,2,9,24720,4776,5869,34021,1692814962.0
1694523163387019283,121,1472,77,1,9,33931,1625,81695,27130,1692812481.0
1694523163387019283,122,931,122,1,26,118938,38244,40372,90378,1692812117.0
1694523163387019283,123,1512,21,0,31,44519,1625,81695,27130,1692812343.0
1694523163387019283,124,475,15,2,7,46116,1205,84643,135643,1692817690.0
1694523163387019283,125,217,13,0,3,56562,6586,9454,65923,1692825959.0
1694523163387019283,126,490,126,0,16,77585,5749,343746,22934,1692845382.0
1694523163387019283,127,190,2,2,17,13253,3267,2697,23399,1692852177.0
1694523163387019283,128,977,31,2,10,10547,3911,6830,29502,1692816364.0
1694523163387019283,129,1143,17,0,59,28224,4969,46320,248781,1692812070.0
1694523163387019283,130,243,9,0,2,3144,51795,63236,391260,1692820162.0
1694523163387019283,131,3,0,0,1,96,202,4,322,1692901906.0
1694523163387019283,132,5,1,0,0,2180,38244,40372,90378,1692818552.0
1694523163387019283,133,10,0,0,0,4996,1541,25620,154057,1692813187.0
1694523163387019283,134,150,4,0,4,6793,11719,218226,9622,1692814130.0
1694523163387019283,135,0,0,0,1,46,4995,1230,21385,1692814417.0
1694523163387019283,136,9,8,0,8,1529,4958,9923,49147,1692815166.0
1694523163387019283,137,1773,104,2,40,67442,1300,270685,111575,1692815178.0
1694523163387019283,138,132,29,0,7,9142,10458,9519,203945,1692817399.0
1694523163387019283,139,42,3,0,11,5255,1095,150,1621,1692821162.0
1694523163387019283,140,556,17,0,7,4674,6797,116244,218509,1692821637.0
1694523163387019283,141,203,3,0,2,31442,3259,182067,13790,1692814259.0
1694523163387019283,142,199,8,1,2,2645,3014,15769,37184,1692819517.0
1694523163387019283,143,44,2,0,14,6611,5479,5316,420933,1692822344.0
1694523163387019283,144,740,22,2,15,42145,8,68261,25822,1692822696.0
1694523163387019283,145,194,1,0,4,9490,3455,164283,111685,1692845442.0
1694523163387019283,146,5,0,0,0,181,588,8072,240839,1692847968.0
1694523163387019283,147,871,21,0,8,13815,1458,421390,14095,1692849163.0
1694523163387019283,148,109,5,0,2,14612,4286,90566,68033,1692849873.0
1694523163387019283,149,3158,94,3,54,52068,27895,942755,79587,1692858787.0
1694523163387019283,150,22,3,0,10,2927,6935,54361,523902,1692867563.0
1694523163387019283,151,3,0,0,2,661,395,60,352,1692855967.0
1694523163387019283,152,182,3,0,1,6640,418,102531,8643,1692861825.0
1694523163387019283,153,32,0,0,3,444,4809,26363,11054,1692881515.0
1694523163387019283,154,2,0,0,1,104,3121,61812,7264,1692901918.0
1694523163387019283,155,6,0,0,1,946,966,2051,17587,1692902589.0
1694523163387019283,156,1,0,0,1,115,2483,1050,2020,1692907341.0
1694523163387019283,157,5,0,0,1,444,2644,821,3706,1692938621.0
1694523163387019283,158,39,4,2,7,775,23883,108340,73810,1692939819.0
1694523163387019283,159,0,0,0,0,208,2611,296,6433,1692953544.0
1694523163387019283,160,3,0,0,0,418,833,3272,23441,1692958424.0
1694523163387019283,161,67,9,0,2,1967,1649,1143,106625,1692815447.0
1694523163387019283,162,98,3,0,4,10397,42972,50225,31446,1692815648.0
1694523163387019283,163,99,1,0,2,4543,1565,19878,8738,1692832574.0
1694523163387019283,164,0,0,0,1,904,959,103790,151574,1692854699.0
1694523163387019283,165,21,2,1,1,1012,1561,2180,150606,1692870542.0
1694523163387019283,166,4,0,0,0,175,1372,62350,3986,1692873367.0
1694523163387019283,167,193,13,1,2,5844,11018,147499,84684,1692873489.0
1694523163387019283,168,9,0,0,0,215,3823,2859,15321,1692882814.0
1694523163387019283,169,6,0,0,0,142,62393,103093,63279,1692885162.0
1694523163387019283,170,2,0,0,0,553,471,15919,30857,1692940120.0
1694523163387019283,171,101,0,0,5,1485,2523,79753,148804,1692816211.0
1694523163387019283,172,51,1,0,5,5155,802,7260,26230,1692830023.0
1694523163387019283,173,28,2,0,0,1857,4325,5109,98873,1692838835.0
1694523163387019283,174,178,13,0,1,2670,759,114593,12245,1692856913.0
1694523163387019283,175,0,0,0,0,60,443,170,998,1692941052.0
1694523163387019283,176,0,0,0,0,45,311,141,1566,1692949209.0
1694523163387019283,177,0,0,0,0,118,292,99,3304,1692961663.0
1694523163387019283,178,1,0,0,0,91,1,1076,475,1692965686.0
1694523163387019283,179,0,0,0,0,51,120,21,661,1692975973.0
1694523163387019283,180,0,0,0,0,11,352,187,1423,1692992442.0
1694523163387019283,181,349,17,0,20,9757,62301,109121,19086,1692812018.0
1694523163387019283,182,0,0,0,0,22,2584,2314,63178,1695840927.0
1694523163387019283,183,27,41,4,42,19878,413,541,9194,1692812006.0
1694523163387019283,184,73,10,1,1,1329,4998,3578,17963,1692814582.0
1694523163387019283,185,259,5,1,5,33238,9286,10883,142296,1692853894.0
1694523163387019283,186,0,0,0,0,11,3514,3436,2676,1692945189.0
1694523163387019283,187,1,1,0,1,53,2805,4580,9993,1692986545.0
1694523163387019283,188,1,0,0,0,38,9475,9022,58953,1693998643.0
1694523163387019283,189,2,0,0,0,62,983,1436,11589,1693206247.0
1694523163387019283,190,0,0,0,0,3,107,58,1042,1693062716.0
1694523163387019283,191,70,8,1,0,7382,4089,4295,13837,1692879425.0
1694523163387019283,192,0,0,0,0,12,53,14,392,1692961346.0
1694523163387019283,193,0,0,0,0,8,3728,4124,19329,1692971350.0
1694523163387019283,194,0,0,0,0,48,32642,34825,168351,1692990614.0
1694523163387019283,195,1,0,0,0,53,2677,1570,5819,1692997343.0
1694523163387019283,196,14,2,0,0,129,1354,128437,235424,1693225844.0
1694523163387019283,197,0,0,0,0,9,6884,6321,56319,1694264367.0
1694523163387019283,198,1006,18,1,8,21474,3528,5279,151666,1692812568.0
1694523163387019283,199,204,4,0,8,6778,21180,327223,60947,1692817411.0
1694523163387019283,200,453,61,1,13,10004,5,786,31686,1692814083.0
