o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673448299892822017,33,3,0,0,1,568,1050,1796,62623,1687804687.0
1673448299892822017,34,0,0,0,0,33,45,34,675,1687797170.0
1673448299892822017,35,105,3,1,10,3422,4978,2988,24895,1687787664.0
1673448299892822017,36,5,0,0,2,4341,221,201,509,1687788345.0
1673448299892822017,37,2,0,0,0,2609,893,816,2226,1687788726.0
1673448299892822017,38,95,0,0,5,13749,419,513,2725,1687789081.0
1673448299892822017,39,15,1,0,1,112,77170,96641,225840,1687789960.0
1673448299892822017,40,0,0,0,0,483,265,646,3081,1687791383.0
1673448299892822017,41,0,0,0,0,498,2414,1554,11507,1687787954.0
1673448299892822017,42,0,0,0,0,13,288,271,1786,1687929536.0
1673448299892822017,43,0,0,0,0,10,288,271,1786,1687929738.0
1673448299892822017,44,3,0,0,0,121,42,67,164,1687793893.0
1673448299892822017,45,0,0,0,0,8,13419,12139,214191,1687816206.0
1673448299892822017,46,1,0,0,0,116,235,1025,8667,1687805977.0
1673448299892822017,47,71,4,0,55,6338,10505,10571,12457,1687787669.0
1673448299892822017,48,9,0,0,1,1386,40,33,304,1687791306.0
1673448299892822017,49,0,0,0,0,205,778,2318,10193,1687791371.0
1673448299892822017,50,0,0,0,0,13,442,882,6612,1687793783.0
1673448299892822017,51,357,10,3,39,41299,611,1379245,20221,1687787366.0
1673448299892822017,52,5,0,0,2,1154,530,421,8933,1687787902.0
1673448299892822017,53,2,0,0,0,99,730,71,2727,1687793325.0
1673448299892822017,54,0,0,0,0,190,91,24,283,1687796192.0
1673448299892822017,55,141,3,1,20,13879,207142,268425,1779,1687797565.0
1673448299892822017,56,0,0,0,0,5,369,107,9389,1687804138.0
1673448299892822017,57,0,0,0,0,16,25,10,148,1687804278.0
1673448299892822017,58,0,0,0,0,5,1342,1026,8774,1687806710.0
1673448299892822017,59,0,0,0,2,100,433,364,17709,1687810312.0
1673448299892822017,60,0,0,0,0,68,127,146,2817,1687810749.0
1673448299892822017,61,0,0,0,0,51,9996,11439,212013,1687869672.0
1673448299892822017,62,10,0,0,1,6463,3213,2648,9033,1687787511.0
1673448299892822017,63,30,3,0,22,10592,6589,15500,89915,1687790349.0
1673448299892822017,64,5,0,0,0,1776,630,655,6442,1687794063.0
1673448299892822017,65,0,0,0,1,764,369,80,3474,1687795971.0
1673448299892822017,66,0,0,0,0,11,2928,1438,15981,1687799402.0
1673448299892822017,67,1,0,0,0,4,92,5,51,1687801704.0
1673448299892822017,68,0,0,0,0,11,210,86,4197,1687803037.0
1673448299892822017,69,0,0,0,0,6,3203,2973,3529,1687807324.0
1673448299892822017,70,0,0,0,0,4,158,255,5455,1687810627.0
1673448299892822017,71,2,0,0,0,4279,562,7955,60063,1687787450.0
1673448299892822017,72,93,4,0,17,13362,944,896,5775,1687787571.0
1673448299892822017,73,53,0,0,1,4902,3540,3563,4506,1687788725.0
1673448299892822017,74,2,0,0,1,1209,841,312,4479,1687794466.0
1673448299892822017,75,0,0,0,0,69,101,57,984,1687803384.0
1673448299892822017,76,0,0,0,0,5,588,607,13195,1687806647.0
1673448299892822017,77,0,0,0,0,8,66,40,105,1687815386.0
1673448299892822017,78,1,0,0,1,80,4040,1338,31135,1687825129.0
1673448299892822017,79,0,0,0,0,7,463,487,4732,1687842957.0
1673448299892822017,80,1,0,0,0,120,678,698,1291,1687928731.0
1673448299892822017,81,14,1,0,0,196,4989,3037,7892,1687797188.0
1673448299892822017,82,86,0,0,4,5565,220,31,388,1687800094.0
1673448299892822017,83,1,0,0,0,242,588,8072,240839,1687835523.0
1673448299892822017,84,3,0,0,0,276,433,508,6075,1687849694.0
1673448299892822017,85,0,0,0,0,1,4986,3362,10263,1687851714.0
1673448299892822017,86,0,0,0,0,5,309,254,10540,1687931830.0
1673448299892822017,87,80,0,0,0,2578,16166,15584,17115,1687793361.0
1673448299892822017,88,0,0,0,0,4,3692,2381,19798,1687793817.0
1673448299892822017,89,0,0,0,0,13,59,45,1899,1687830675.0
1673448299892822017,90,56,5,0,6,1442,4969,46320,248781,1687788159.0
1673448299892822017,91,530,6,2,29,42171,4688,1823,138212,1687787438.0
1673448299892822017,92,43,1,0,4,6226,283,211,3974,1687788673.0
1673448299892822017,93,2,0,0,0,2041,201,301,1840,1687789676.0
1673448299892822017,94,0,0,0,0,917,555,506,15619,1687815412.0
1673448299892822017,95,0,0,0,0,12,203,323,3364,1687838376.0
1673448299892822017,96,3,0,0,1,1879,15,151,2541,1687848180.0
1673448299892822017,97,0,0,0,0,2,487,326,1664,1687889215.0
1673448299892822017,98,2,0,0,0,796,10148,10853,20812,1687797572.0
1673448299892822017,99,224,5,0,25,11442,1161,1363,15390,1687801212.0
1673448299892822017,100,54,2,0,3,4493,13849,13764,30849,1687788415.0
1673448299892822017,101,0,0,0,0,11,1731,321,2698,1687813503.0
1673448299892822017,102,84,9,0,8,2674,3911,6830,29501,1687788032.0
1673448299892822017,103,9,1,0,1,672,2473,1690,29662,1687787451.0
1673448299892822017,104,195,2,0,22,11211,4073,4162,61928,1687788204.0
1673448299892822017,105,12,1,0,1,527,2525,1014,17330,1687791500.0
1673448299892822017,106,0,0,0,0,13,509,455,6578,1687792410.0
1673448299892822017,107,11,0,0,1,463,686,481,30592,1687793705.0
1673448299892822017,108,0,0,0,0,2,154,299,6197,1687820234.0
1673448299892822017,109,0,0,0,0,3,163,90,3458,1687834661.0
1673448299892822017,110,0,0,0,0,2,892,1635,10138,1687852620.0
1673448299892822017,111,25,9,0,1,3469,5,7616,32875,1687787450.0
1673448299892822017,112,68,2,0,5,6935,2786,3076,19936,1687789792.0
1673448299892822017,113,3,0,0,0,62,5271,4980,50620,1687793568.0
1673448299892822017,114,0,0,0,0,2,357,251,17025,1687796712.0
1673448299892822017,115,1,0,0,0,121,231,542,3327,1687853818.0
1673448299892822017,116,1,0,0,0,31,573,465,10774,1687866994.0
1673448299892822017,117,13,4,0,2,913,4780,6679,62831,1687787650.0
1673448299892822017,118,178,23,1,10,3054,4780,6679,62831,1687787692.0
1673448299892822017,119,77,9,0,29,9238,4780,6679,62831,1687787703.0
1673448299892822017,120,11,1,0,0,290,1779,1067,31412,1687796185.0
1673448299892822017,121,70,3,1,31,15283,2262,2339,25777,1687792514.0
1673448299892822017,122,1,0,0,0,12,632,482,5000,1687793699.0
1673448299892822017,123,4,1,0,0,196,1914,1955,27082,1687871844.0
1673448299892822017,124,65,16,0,2,1175,598,1630,23725,1687790488.0
1673448299892822017,125,46,7,0,3,1047,598,1630,23725,1687790492.0
1673448299892822017,126,36,12,0,1,712,7054,6410,64771,1687788914.0
1673448299892822017,127,11,1,0,2,638,16166,15584,17115,1687794721.0
1673448299892822017,128,23,3,0,1,153,7054,6410,64771,1687837757.0
1673448299892822017,129,79,16,4,21,21621,14894,19626,40683,1687788199.0
1673448299892822017,130,14,0,0,4,2577,148,290,892,1687787634.0
1673448299892822017,131,0,0,0,0,72,501,161,697,1687801212.0
1673448299892822017,132,11,0,0,0,2160,2686,1791,15980,1687787433.0
1673448299892822017,133,1,0,0,0,9,1075,131,100,1687792848.0
1673448299892822017,134,1,0,0,0,6,2207,1490,32488,1687793661.0
1673448299892822017,135,1,0,0,0,11,48,29,944,1687794098.0
1673448299892822017,136,4,0,0,0,13,22,129,3,1687794833.0
1673448299892822017,137,1,0,0,0,21,35,4,82,1687794903.0
1673448299892822017,138,0,0,0,1,12,190,191,2654,1687795412.0
1673448299892822017,139,1,0,0,0,7,9,8,84,1687796821.0
1673448299892822017,140,0,0,0,1,10,100,44,286,1687797235.0
