o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668996825578106886,174,0,0,0,0,31,398,1650,9690,1686756255.0
1668996825578106886,175,1,0,0,0,78,580,1661,6946,1686775423.0
1668996825578106886,176,1,0,0,0,59,8496,12931,21841,1686776068.0
1668996825578106886,177,55,0,0,4,4060,928,1218,7684,1686727890.0
1668996825578106886,178,125,1,0,1,2052,1286,1183,18626,1686727991.0
1668996825578106886,179,49,6,0,0,615,318,505,23361,1686728493.0
1668996825578106886,180,0,0,0,0,10,5002,2796,24242,1686756944.0
1668996825578106886,181,0,0,0,0,89,3544,4530,2512,1686857135.0
1668996825578106886,182,54,10,0,2,927,4226,3606,19111,1686730488.0
1668996825578106886,183,2,0,0,0,141,232,388,17962,1686770520.0
1668996825578106886,184,13,0,0,1,363,1485,1307,9415,1686732341.0
1668996825578106886,185,27,1,0,2,1162,5454,5553,94838,1686743635.0
1668996825578106886,186,21,3,0,0,480,276,448,6554,1686763349.0
1668996825578106886,187,24,0,0,0,814,4875,3469,10243,1686726972.0
1668996825578106886,188,2,0,0,1,9,64,24,883,1686730299.0
1668996825578106886,189,1,0,0,0,57,390,456,11156,1686765404.0
1668996825578106886,190,1,0,0,2,500,6828,85171,10078,1686726445.0
1668996825578106886,191,22,1,0,2,877,1838,25801,79816,1686727500.0
1668996825578106886,192,0,0,0,1,33,1,1,46,1686727586.0
1668996825578106886,193,23,0,0,2,1966,23388,25362,24624,1686732344.0
1668996825578106886,194,0,0,0,2,40,247,50,98,1686732776.0
1668996825578106886,195,0,0,0,1,5,25,1,326,1686733076.0
1668996825578106886,196,13,0,0,2,979,1694,1833,1890,1686733168.0
1668996825578106886,197,1,0,0,1,26,423,55,76,1686733453.0
1668996825578106886,198,2,0,0,1,11,27,8,69,1686734769.0
1668996825578106886,199,4,0,0,0,58,5000,1250,12988,1686735384.0
