o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677082748719190018,33,70,3,0,5,7149,2469,1234,9837,1688654504.0
1677082748719190018,34,195,13,0,6,2117,3532,3956,15535,1688657762.0
1677082748719190018,35,35,3,0,0,286,221,125,1958,1688666247.0
1677082748719190018,36,17,1,0,0,165,1250,577,3640,1688668292.0
1677082748719190018,37,2,0,0,1,322,1415,13880,7396,1688710566.0
1677082748719190018,38,2,0,0,0,65,195,442,21440,1688712634.0
1677082748719190018,39,7,1,0,1,96,4996,4449,33160,1688717683.0
1677082748719190018,40,81,2,1,0,1016,2084,847,11414,1688654939.0
1677082748719190018,41,11,0,0,0,264,1138,366,6751,1688660444.0
1677082748719190018,42,18,2,0,1,143,17294,37925,28742,1688709284.0
1677082748719190018,43,0,0,0,0,8,197,70,2016,1688726766.0
1677082748719190018,44,0,0,0,0,3,241,77,1143,1688734543.0
1677082748719190018,45,3,1,0,2,532,4969,4600,127621,1688655064.0
1677082748719190018,46,15,0,0,0,252,1571,425,12280,1688657283.0
1677082748719190018,47,16,3,0,0,435,5391,5196,30986,1688661191.0
1677082748719190018,48,0,0,0,0,5,186,10,271,1688731164.0
1677082748719190018,49,163,6,0,5,1596,1740,4954,10203,1688655569.0
1677082748719190018,50,119,5,0,1,1340,1222,8899,18194,1688678511.0
1677082748719190018,51,70,1,0,1,540,3571,2887,21039,1688659276.0
1677082748719190018,52,517,70,1,18,7211,62300,109114,19084,1688654627.0
1677082748719190018,53,347,60,1,19,7850,3348,5925,165594,1688654926.0
1677082748719190018,54,21,15,1,1,715,260,757,11690,1688655048.0
1677082748719190018,55,2,0,0,0,144,270,461,9549,1688668733.0
1677082748719190018,56,618,54,0,3,3393,4062,3608,9938,1688668812.0
1677082748719190018,57,191,18,1,3,2408,6469,5986,46956,1688672568.0
1677082748719190018,58,86,13,1,0,1937,1042,2204,39781,1688694270.0
1677082748719190018,59,15,4,0,5,207,1042,2204,39781,1688694311.0
1677082748719190018,60,19,2,0,1,962,302,705,3493,1688698605.0
1677082748719190018,61,12,0,0,1,262,4362,2371,5034,1688661238.0
1677082748719190018,62,148,8,0,10,2276,650,582,7272,1688658307.0
1677082748719190018,63,2,0,0,6,172,1735,5297,1345,1688671414.0
1677082748719190018,64,0,0,0,0,21,3025,2279,14251,1688742381.0
1677082748719190018,65,0,0,0,0,16,312,129,3788,1688756460.0
1677082748719190018,66,0,0,0,0,26,177,195,4050,1688788177.0
1677082748719190018,67,0,0,0,0,0,612,276,19837,1688739816.0
1677082748719190018,68,1136,60,1,27,14161,872,351491,24626,1688654023.0
1677082748719190018,69,579,31,1,16,7783,8264,7650,24256,1688654627.0
1677082748719190018,70,51,14,0,58,2311,29506,47217,74997,1688654688.0
1677082748719190018,71,159,1,0,1,834,1589,1367,8903,1688657888.0
1677082748719190018,72,29,0,5,319,9696,1866,3259,8671,1688654089.0
1677082748719190018,73,28,2,0,1,457,2249,1130,23247,1688659667.0
1677082748719190018,74,2,0,0,0,66,243,294,3403,1688680785.0
1677082748719190018,75,2,0,0,0,38,3700,2738,15584,1688713778.0
1677082748719190018,76,1,0,0,0,42,121,11,44,1688747742.0
1677082748719190018,77,0,0,0,0,5,179,217,838,1688787475.0
1677082748719190018,78,55,1,0,1,695,377,802,12395,1688658177.0
1677082748719190018,79,53,1,0,0,355,709,411,20446,1688658284.0
1677082748719190018,80,117,1,0,8,3069,300,361,2221,1688653922.0
1677082748719190018,81,39,7,3,140,10267,2078,2512,18575,1688653899.0
1677082748719190018,82,36,0,0,6,4625,300,361,2221,1688654049.0
1677082748719190018,83,53,0,0,22,5391,1826,1142,5335,1688654193.0
1677082748719190018,84,72,9,1,4,910,1804,47108,17455,1688656996.0
1677082748719190018,85,29,0,0,0,3762,4908,5784,84353,1688658605.0
1677082748719190018,86,164,11,1,1,8059,1,27078,22648,1688660340.0
1677082748719190018,87,14,0,0,3,2005,3021,53996,13224,1688660689.0
1677082748719190018,88,9,1,0,0,154,139,89,1203,1688663131.0
1677082748719190018,89,1,0,0,1,122,784,18609,56913,1688724601.0
1677082748719190018,90,22,0,0,4,1085,971,741,5722,1688654473.0
1677082748719190018,91,14,0,0,0,196,4689,6124,24746,1688673647.0
1677082748719190018,92,59,9,0,2,1208,410,2432,12541,1688654347.0
1677082748719190018,93,146,8,0,6,3299,1506,36489,106336,1688659359.0
1677082748719190018,94,21,1,0,0,433,3314,2089,27276,1688662205.0
1677082748719190018,95,4,0,0,0,164,1034,642,20891,1688663240.0
1677082748719190018,96,4,0,0,0,101,488,588,32536,1688671264.0
1677082748719190018,97,8,1,0,0,102,2393,2480,115774,1688673289.0
1677082748719190018,98,139,16,1,17,1582,27827,29974,145449,1688674439.0
1677082748719190018,99,11,2,1,2,1499,1147,1452,3648,1688655087.0
1677082748719190018,100,159,23,0,5,7018,4938,3934,87268,1688657435.0
1677082748719190018,101,6,1,0,2,402,272,140,6154,1688657743.0
1677082748719190018,102,10,1,0,0,428,886,403,800,1688659418.0
1677082748719190018,103,23,5,0,0,478,18443,20628,75325,1688677684.0
1677082748719190018,104,7,0,0,2,313,375,180,3222,1688712247.0
1677082748719190018,105,120,7,1,6,1360,332,24871,3454,1688713808.0
1677082748719190018,106,0,0,0,0,22,85,36,401,1688723284.0
1677082748719190018,107,5,0,0,0,23,6096,5550,24624,1688723440.0
1677082748719190018,108,2,0,0,0,25,283,211,3974,1688724322.0
1677082748719190018,109,78,7,0,2,2327,184,29634,4406,1688661403.0
1677082748719190018,110,1,0,0,0,32,36,16,359,1688723208.0
1677082748719190018,111,0,0,0,0,273,729,530,6079,1688723818.0
1677082748719190018,112,0,0,0,0,54,195,169,1420,1688730968.0
1677082748719190018,113,0,0,0,0,34,120,199,549,1688745849.0
1677082748719190018,114,0,0,0,0,80,460,684,11312,1688757132.0
1677082748719190018,115,0,0,0,0,6,112,6,1561,1688794516.0
1677082748719190018,116,0,0,0,0,39,2503,1825,13901,1688814030.0
1677082748719190018,117,0,0,0,0,18,1037,1336,23038,1688880262.0
1677082748719190018,118,778,13,0,6,6275,1779,1067,31412,1688657535.0
1677082748719190018,119,145,27,0,3,6561,2214,1185,45880,1688658888.0
1677082748719190018,120,2,0,0,1,200,46,1134,4686,1688700785.0
1677082748719190018,121,3,0,0,0,45,11277,10418,33007,1688725870.0
1677082748719190018,122,1,0,0,0,166,545,719,8913,1688733320.0
1677082748719190018,123,131,6,0,4,5668,4969,46319,248781,1688654987.0
1677082748719190018,124,77,2,0,4,1540,1471,6615,86468,1688657742.0
1677082748719190018,125,9,0,0,0,250,803,648,3060,1688665940.0
1677082748719190018,126,2,0,0,0,39,6273,6482,43610,1688724391.0
1677082748719190018,127,0,0,0,0,3,280,1414,43631,1688730448.0
1677082748719190018,128,0,0,0,0,16,80,548,3361,1688732583.0
1677082748719190018,129,143,20,0,3,1844,9257,32681,161475,1688660516.0
1677082748719190018,130,23,0,0,0,270,16077,14910,49726,1688662302.0
1677082748719190018,131,5,0,0,0,189,630,1106,19590,1688693272.0
1677082748719190018,132,2,1,0,0,68,395,195,1384,1688702239.0
1677082748719190018,133,0,0,0,0,5,5001,3641,8566,1688727617.0
1677082748719190018,134,0,0,0,0,6,5001,3641,8566,1688727672.0
1677082748719190018,135,0,0,0,0,22,997,1539,11333,1688730929.0
1677082748719190018,136,0,0,0,0,7,186,10,271,1688731146.0
1677082748719190018,137,0,0,0,0,4,6155,6236,17567,1688858313.0
1677082748719190018,138,262,15,1,0,3901,9430,9886,22934,1688659478.0
1677082748719190018,139,14,0,0,11,1325,161,263,9383,1688677946.0
1677082748719190018,140,19,0,0,2,1155,42,949,61713,1688671216.0
1677082748719190018,141,520,44,0,11,5397,2222,1774,36018,1688660293.0
1677082748719190018,142,23,2,0,2,231,4877,9016,108472,1688734247.0
1677082748719190018,143,220,13,0,6,2042,3911,6830,29502,1688654860.0
1677082748719190018,144,125,6,0,1,1182,1860,2365,29739,1688654880.0
1677082748719190018,145,10,0,0,3,1007,124,334,21537,1688667178.0
1677082748719190018,146,81,6,1,7,1494,10642,11980,59805,1688670462.0
1677082748719190018,147,299,51,1,5,2432,10642,11980,59805,1688670570.0
1677082748719190018,148,9,1,0,1,291,4856,3269,35408,1688669985.0
1677082748719190018,149,7,0,0,0,1238,11048,15853,22120,1688674951.0
1677082748719190018,150,0,0,0,0,26,53,32,1733,1688731713.0
1677082748719190018,151,2,0,0,0,76,398,1650,9690,1688675490.0
1677082748719190018,152,2,1,0,0,41,1231,828,47439,1688716039.0
1677082748719190018,153,3,0,0,2,44,1227,1181,8294,1688711163.0
1677082748719190018,154,2,0,0,0,10,1064,845,681,1688735811.0
1677082748719190018,155,1,0,0,0,4,456,395,25839,1688838739.0
1677082748719190018,156,1,0,0,0,25,130,57,254,1688848600.0
1677082748719190018,157,1,0,0,0,1,11,3,286,1688873287.0
1677082748719190018,158,7,0,0,14,5489,265,110,1158,1688653959.0
1677082748719190018,159,144,10,0,5,3365,47,31683,4821,1688655003.0
1677082748719190018,160,133,3,0,0,2102,276,811,7081,1688659395.0
1677082748719190018,161,3,0,0,1,12,146,1905,344,1688663198.0
1677082748719190018,162,1,1,0,0,11,459,287,291,1688740517.0
1677082748719190018,163,2,1,0,0,64,36156,36032,70580,1688765953.0
1677082748719190018,164,1,0,0,0,6,4036,3670,175134,1688825874.0
1677082748719190018,165,1,0,0,0,9,4036,3670,175134,1688825964.0
1677082748719190018,166,0,0,0,2,42,108,35,1320,1688894570.0
1677082748719190018,167,1,0,0,0,5,141,77,1688,1688992382.0
1677082748719190018,168,0,0,0,1,7,95,151,6705,1688720901.0
1677082748719190018,169,1,0,0,0,8,481,238,10381,1688728416.0
1677082748719190018,170,1,0,0,0,7,18,2,111,1688734126.0
1677082748719190018,171,1,0,0,0,4,636,125,4010,1688742699.0
1677082748719190018,172,1,0,0,0,14,4947,3690,11552,1688744535.0
1677082748719190018,173,1,0,0,0,126,42451,106863,6342,1688749551.0
1677082748719190018,174,27,5,1,1,727,18286,46312,156930,1688792039.0
1677082748719190018,175,0,0,0,0,5,4,0,40,1688930612.0
1677082748719190018,176,3,0,0,0,10,195,134,33,1688968722.0
1677082748719190018,177,0,0,0,0,3,790,604,6149,1688980547.0
1677082748719190018,178,4,2,0,1,146,2833,1761,35897,1688709641.0
1677082748719190018,179,0,0,0,0,2,62,23,273,1688722954.0
1677082748719190018,180,0,0,0,0,5,852,1784,10145,1688723000.0
1677082748719190018,181,0,0,0,0,0,304,85,4209,1688723166.0
1677082748719190018,182,0,0,0,0,0,361,130,9065,1688723248.0
1677082748719190018,183,0,0,0,0,5,32,22,922,1688723358.0
1677082748719190018,184,0,0,0,0,1,273,846,10910,1688723819.0
1677082748719190018,185,0,0,0,0,3,10,53,1518,1688723823.0
1677082748719190018,186,0,0,0,0,2,108,48,1241,1688723861.0
1677082748719190018,187,0,0,0,0,2,1701,489,30816,1688724066.0
1677082748719190018,188,0,0,0,1,12,389,154,11181,1688726724.0
1677082748719190018,189,1,0,0,0,9,124,133,1520,1688756301.0
1677082748719190018,190,0,0,0,0,1,1295,1276,12496,1688879966.0
1677082748719190018,191,0,0,0,0,4,68,12,1302,1688901995.0
1677082748719190018,192,0,0,0,0,4,50,2,65,1688902809.0
1677082748719190018,193,0,0,0,0,16,1114,68,1474,1688904215.0
1677082748719190018,194,0,0,0,0,3,118,20,623,1688916975.0
1677082748719190018,195,0,0,0,0,14,33,288,1512,1688983395.0
1677082748719190018,196,0,0,0,0,1,285,80,2327,1689006030.0
1677082748719190018,197,0,0,0,0,5,11,5,373,1689013281.0
