o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333556458575818754,42,48,0,0,5,0,106635,174715,621704,1606750928.0
1333556458575818754,43,5,0,0,2,0,66,41,1561,1606750956.0
1333556458575818754,44,10,0,0,1,0,537,622,43098,1606750985.0
1333556458575818754,45,40,2,0,4,0,6,2606,18128,1606750996.0
1333556458575818754,46,22,0,0,1,0,2023,34207,26567,1606751024.0
1333556458575818754,47,4,0,0,5,0,16,332,12344,1606751064.0
1333556458575818754,48,63,7,0,5,0,207,20408,28981,1606751146.0
1333556458575818754,49,11,1,0,1,0,409,1686,28973,1606751699.0
1333556458575818754,50,2,0,0,1,0,14720,19027,126877,1606767851.0
1333556458575818754,51,0,0,0,1,0,79,17,2000,1606801830.0
1333556458575818754,52,1,0,0,1,0,4255,2936,30867,1606767865.0
1333556458575818754,53,0,0,0,0,0,304,691,24490,1606764238.0
1333556458575818754,54,2,0,0,0,0,5478,6270,137868,1606751249.0
1333556458575818754,55,5,0,0,0,0,3967,5871,84978,1606752747.0
1333556458575818754,56,14,1,0,8,0,14720,19027,126877,1606752825.0
1333556458575818754,57,8,0,0,1,0,136,582,17349,1606750838.0
1333556458575818754,58,4,1,0,0,0,863,26233,163152,1606750859.0
1333556458575818754,59,17,0,1,0,0,2355,2572,14595,1606750862.0
1333556458575818754,60,6,2,0,2,0,34795,95731,245934,1606750877.0
1333556458575818754,61,48,1,1,9,0,4839,3126,11649,1606750887.0
1333556458575818754,62,56,1,0,2,0,3256,5265,19772,1606750896.0
1333556458575818754,63,9,0,0,1,0,545,127,3329,1606750979.0
1333556458575818754,64,25,1,0,3,0,33512,88162,93245,1606751002.0
1333556458575818754,65,12,0,0,2,0,76,49,11297,1606751063.0
1333556458575818754,66,53,1,0,10,0,2499,26452,139745,1606751082.0
1333556458575818754,67,7,0,0,0,0,685,90477,10079,1606750858.0
1333556458575818754,68,6,0,0,3,0,1628,1418,8911,1606750918.0
1333556458575818754,69,90,5,2,8,0,13481,13687,168568,1606751009.0
1333556458575818754,70,6,1,0,0,0,586,272,2586,1606751076.0
1333556458575818754,71,6,2,0,1,0,4505,3992,223084,1606751274.0
1333556458575818754,72,3,0,1,0,0,4437,1923,19402,1606751442.0
1333556458575818754,73,5,2,0,0,0,217,585,14592,1606752790.0
1333556458575818754,74,6,1,0,1,0,458,482,78807,1606753351.0
1333556458575818754,75,4,1,0,0,0,4129,2978,28673,1606754238.0
1333556458575818754,76,18,0,0,2,0,3368,1859,13446,1606759535.0
1333556458575818754,77,70,0,0,4,0,4755,17114,275108,1606751098.0
1333556458575818754,78,5,0,0,1,0,291,7554,150270,1606751256.0
1333556458575818754,79,7,0,0,1,0,433,3203,195594,1606751978.0
1333556458575818754,80,2,0,1,0,0,791,856,71263,1606752964.0
1333556458575818754,81,5,0,0,0,0,4076,3707,4500,1606754105.0
1333556458575818754,82,1,1,0,0,0,31948,33529,92364,1606754589.0
1333556458575818754,83,11,1,0,0,0,4219,3010,25283,1606755951.0
1333556458575818754,84,7,0,0,0,0,21,57,17151,1606758287.0
1333556458575818754,85,2,0,0,1,0,25529,58805,39609,1606759289.0
1333556458575818754,86,3,0,0,1,0,531,336,19126,1606760818.0
1333556458575818754,87,16,1,0,2,0,4847,695,14991,1606750856.0
1333556458575818754,88,25,0,0,5,0,130,125,33598,1606751360.0
1333556458575818754,89,7,2,0,1,0,161,13,1099,1606752206.0
1333556458575818754,90,15,3,3,2,0,3515,5410,154998,1606761499.0
1333556458575818754,91,9,1,0,0,0,3515,5410,154998,1606761577.0
1333556458575818754,92,18,0,0,2,0,88,13,2356,1606750955.0
1333556458575818754,93,47,7,0,1,0,5041,16132,37442,1606752625.0
1333556458575818754,94,8,0,0,1,0,9026,8308,12571,1606757336.0
1333556458575818754,95,105,17,2,12,0,14720,19028,126875,1606751151.0
1333556458575818754,96,42,1,0,6,0,585,634,8891,1606751277.0
1333556458575818754,97,10,0,0,0,0,4750,5182,62755,1606751032.0
1333556458575818754,98,7,1,0,1,0,2534,8957,41954,1606753067.0
1333556458575818754,99,2,1,0,1,0,2331,1492,5362,1606774508.0
1333556458575818754,100,4,1,0,2,0,342,74,1311,1606811015.0
1333556458575818754,101,28,0,0,1,0,1115,14913,35503,1606750856.0
1333556458575818754,102,108,3,0,8,0,14720,19027,126877,1606750871.0
1333556458575818754,103,84,10,0,3,0,14720,19027,126877,1606750942.0
1333556458575818754,104,30,3,1,3,0,14720,19027,126877,1606750963.0
1333556458575818754,105,39,1,0,6,0,14720,19027,126877,1606750985.0
1333556458575818754,106,2,0,0,0,0,1245,13428,111571,1606751053.0
1333556458575818754,107,4,0,0,1,0,476,236,398,1606751330.0
1333556458575818754,108,10,0,0,0,0,248,11996,40130,1606751851.0
1333556458575818754,109,1,0,0,0,0,3616,590,29779,1606752839.0
1333556458575818754,110,23,4,0,3,0,4642,4509,9112,1606753375.0
1333556458575818754,111,5,0,0,1,0,16,5,524,1606756056.0
1333556458575818754,112,10,1,0,2,0,266,134,5811,1606757032.0
1333556458575818754,113,1,0,0,1,0,765,121,23615,1606757977.0
1333556458575818754,114,4,0,0,1,0,1241,13026,54245,1606759372.0
1333556458575818754,115,3,0,0,1,0,685,1493,28659,1606760173.0
1333556458575818754,116,2,0,0,0,0,3172,4465,11770,1606751052.0
1333556458575818754,117,19,5,1,9,0,14720,19027,126877,1606751758.0
1333556458575818754,118,47,4,1,4,0,14720,19027,126877,1606752579.0
1333556458575818754,119,44,0,0,3,0,236,632,12754,1606753397.0
1333556458575818754,120,11,0,0,3,0,236,632,12754,1606753418.0
1333556458575818754,121,4,1,0,0,0,3377,3452,92671,1606753978.0
1333556458575818754,122,3,1,0,0,0,796,739,39783,1606755534.0
1333556458575818754,123,1,0,0,0,0,18801,17699,41291,1606755729.0
1333556458575818754,124,1,0,0,0,0,3,48,4801,1606757829.0
1333556458575818754,125,1,0,0,1,0,1176,1139,45077,1606760734.0
1333556458575818754,126,14,0,0,0,0,13514,23593,190712,1606751227.0
1333556458575818754,127,0,0,0,0,0,83,43,7544,1606760974.0
1333556458575818754,128,0,0,0,0,0,53,11,9083,1606761048.0
1333556458575818754,129,0,0,0,0,0,346,51,3579,1606761061.0
1333556458575818754,130,0,0,0,0,0,4673,1010,21602,1606761182.0
1333556458575818754,131,0,0,0,0,0,196,71,2383,1606761238.0
1333556458575818754,132,0,0,0,0,0,14,0,1572,1606761378.0
1333556458575818754,133,0,0,0,0,0,59,28,5974,1606761515.0
1333556458575818754,134,0,0,0,0,0,335,286,13180,1606761562.0
1333556458575818754,135,4,2,0,0,0,6125,6419,197490,1606762056.0
1333556458575818754,136,3,1,0,0,0,531,163,2917,1606763499.0
1333556458575818754,137,2,0,0,0,0,1455,206,13806,1606767433.0
1333556458575818754,138,0,1,0,0,0,209,76,642,1606771086.0
1333556458575818754,139,4,0,0,2,0,1021,748,38102,1606772667.0
1333556458575818754,140,5,0,0,0,0,74660,75821,386740,1606776948.0
1333556458575818754,141,3,0,0,0,0,2571,1826,133046,1606777658.0
1333556458575818754,142,1,0,0,0,0,140,20,2268,1606778512.0
1333556458575818754,143,1,0,0,0,0,1434,470,5710,1606779706.0
1333556458575818754,144,1,0,0,0,0,35,10,2719,1606780487.0
1333556458575818754,145,1,0,0,0,0,609,18,646,1606762355.0
1333556458575818754,146,1,0,0,0,0,834,1077,56364,1606762486.0
1333556458575818754,147,1,0,0,0,0,600,381,27836,1606762793.0
1333556458575818754,148,2,1,0,0,0,235,156,32716,1606762825.0
1333556458575818754,149,1,0,0,0,0,1602,173,78403,1606764012.0
1333556458575818754,150,1,0,0,0,0,247,33,3837,1606765150.0
1333556458575818754,151,1,0,0,0,0,2663,495,2606,1606770737.0
1333556458575818754,152,1,0,0,0,0,275,131,9118,1606780523.0
1333556458575818754,153,0,0,0,1,0,5,0,3874,1606782958.0
1333556458575818754,154,1,0,0,0,0,241,72,4933,1606783200.0
1333556458575818754,155,3,2,0,0,0,4774,2029,55970,1606765613.0
1333556458575818754,156,2,0,0,1,0,854,447,47807,1606767657.0
1333556458575818754,157,2,1,0,0,0,5131,4562,73939,1606783119.0
1333556458575818754,158,2,1,0,0,0,584,281,46511,1606793840.0
1333556458575818754,159,1,1,0,0,0,99,135,8581,1606795721.0
1333556458575818754,160,4,0,0,0,0,8378,7798,36064,1606799301.0
1333556458575818754,161,2,1,0,0,0,253,247,13581,1606799800.0
1333556458575818754,162,1,1,0,0,0,482,206,7590,1606801209.0
1333556458575818754,163,2,1,0,0,0,690,208,16065,1606801543.0
1333556458575818754,164,0,0,0,0,0,63,4,3385,1606761028.0
1333556458575818754,165,0,0,0,0,0,313,67,2206,1606761052.0
1333556458575818754,166,0,0,0,0,0,516,115,8853,1606761269.0
1333556458575818754,167,0,0,0,0,0,192,5,1724,1606761533.0
1333556458575818754,168,0,0,0,0,0,344,136,1426,1606761809.0
1333556458575818754,169,0,0,0,0,0,39,2,11,1606761827.0
1333556458575818754,170,0,0,0,0,0,468,67,1222,1606761837.0
1333556458575818754,171,2,0,0,0,0,151,119,18163,1606762015.0
1333556458575818754,172,9,0,0,0,0,5001,4454,73303,1606751223.0
1333556458575818754,173,1,0,0,0,0,15,33,1513,1606773613.0
1333556458575818754,174,1,0,0,0,0,210,192,10844,1606786487.0
1333556458575818754,175,1,0,0,0,0,123,21,1530,1606792448.0
1333556458575818754,176,2,1,0,0,0,26329,27932,79406,1606795100.0
1333556458575818754,177,2,1,0,0,0,4526,3215,16883,1606801887.0
1333556458575818754,178,1,1,0,0,0,143,97,730,1606802368.0
1333556458575818754,179,1,0,0,0,0,971,501,22838,1606810806.0
1333556458575818754,180,1,0,0,0,0,205,85,11280,1606810894.0
1333556458575818754,181,1,0,0,0,0,508,44,372,1606761101.0
1333556458575818754,182,3,0,0,0,0,3515,5410,154998,1606761596.0
1333556458575818754,183,1,0,0,0,0,2892,488,30866,1606761639.0
1333556458575818754,184,1,0,0,0,0,2832,1154,46449,1606762183.0
1333556458575818754,185,1,0,0,0,0,1607,171,19710,1606762530.0
1333556458575818754,186,1,0,0,0,0,1985,574,15765,1606778514.0
1333556458575818754,187,1,0,0,0,0,20,352,19893,1606781082.0
1333556458575818754,188,2,0,0,0,0,597,339,3701,1606781974.0
1333556458575818754,189,0,1,0,0,0,20,1,104,1606784184.0
1333556458575818754,190,2,0,0,0,0,21,5,134,1606785768.0
1333556458575818754,191,4,1,0,0,0,34168,36065,241467,1606760975.0
1333556458575818754,192,1,0,0,0,0,12400,12902,65273,1606761140.0
1333556458575818754,193,1,0,0,0,0,1716,1460,18786,1606762215.0
1333556458575818754,194,1,0,0,0,0,94,74,14093,1606765142.0
1333556458575818754,195,1,0,0,0,0,4653,4909,39484,1606767475.0
1333556458575818754,196,4,0,0,0,0,3618,3460,2639,1606789142.0
1333556458575818754,197,2,0,0,0,0,1226,266,11881,1606789183.0
1333556458575818754,198,1,0,0,0,0,1385,1252,13875,1606794986.0
1333556458575818754,199,1,0,0,0,0,24,1,23,1606801366.0
1333556458575818754,200,1,1,0,0,0,5092,4668,94276,1606804440.0
