o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701739977317454075,57,14,2,0,2,111,10967,10490,57159,1694626697.0
1701739977317454075,58,107,1,0,4,965,247,2195,12766,1694532871.0
1701739977317454075,59,14,2,0,0,697,5797,5475,72007,1694593419.0
1701739977317454075,60,17,1,0,0,939,5797,5475,72007,1694593453.0
1701739977317454075,61,95,3,0,1,2854,1729,9117,17811,1694532762.0
1701739977317454075,62,125,3,0,2,2278,4969,46319,248781,1694533984.0
1701739977317454075,63,16,0,0,0,945,8930,20879,98720,1694542198.0
1701739977317454075,64,2,0,0,0,92,375,508,14476,1694590195.0
1701739977317454075,65,7,0,0,8,1275,544,794,10259,1694599958.0
1701739977317454075,66,3,0,0,3,1219,157,283,2397,1694539899.0
1701739977317454075,67,33,3,0,1,401,31021,33768,26481,1694540607.0
1701739977317454075,68,58,5,0,2,540,50717,103821,213689,1694543784.0
1701739977317454075,69,4,0,0,0,334,666,625,2913,1694583251.0
1701739977317454075,70,2,0,0,0,115,886,1401,20039,1694590852.0
1701739977317454075,71,6,0,0,0,2322,24348,23038,14910,1694532671.0
1701739977317454075,72,6,0,0,1,7156,4816,3219,41683,1694532723.0
1701739977317454075,73,7,0,0,1,518,4948,5450,20865,1694534067.0
1701739977317454075,74,4,0,0,0,345,1646,1166,13404,1694537556.0
1701739977317454075,75,4,0,0,0,78,23923,26752,46759,1694612773.0
1701739977317454075,76,0,0,0,0,3,129,19,260,1694669717.0
1701739977317454075,77,0,0,0,0,8,1202,754,7125,1694705946.0
1701739977317454075,78,5,0,0,1,155,222,782,23320,1694535337.0
1701739977317454075,79,0,0,0,0,3,1050,476,26473,1694612982.0
1701739977317454075,80,39,1,0,65,9945,8599,8367,21254,1694532636.0
1701739977317454075,81,357,29,2,15,6316,10653,9688,61743,1694532641.0
1701739977317454075,82,11,1,0,1,344,5797,5475,72007,1694593538.0
1701739977317454075,83,1,0,0,0,143,5797,5475,72007,1694599689.0
1701739977317454075,84,6,3,0,0,90,5797,5475,72007,1694601226.0
1701739977317454075,85,5,2,0,2,120,5797,5475,72007,1694601387.0
1701739977317454075,86,1,0,0,0,45,5797,5475,72007,1694606476.0
1701739977317454075,87,9,1,0,0,104,5797,5475,72007,1694609331.0
1701739977317454075,88,4,1,0,0,85,5797,5475,72007,1694599199.0
1701739977317454075,89,2,1,0,0,96,5797,5475,72007,1694600795.0
1701739977317454075,90,3,1,0,0,77,5797,5475,72007,1694601158.0
1701739977317454075,91,2,1,0,1,57,5797,5475,72007,1694602687.0
1701739977317454075,92,4,1,0,0,54,5797,5475,72007,1694606877.0
1701739977317454075,93,6,2,1,0,73,5797,5475,72007,1694608508.0
1701739977317454075,94,4,2,0,1,86,5797,5475,72007,1694609264.0
1701739977317454075,95,6,2,0,0,68,5797,5475,72007,1694610285.0
1701739977317454075,96,3,1,0,0,63,5797,5475,72007,1694616595.0
1701739977317454075,97,2,0,0,0,36,5797,5475,72007,1694617142.0
1701739977317454075,98,1,1,0,0,56,5797,5475,72007,1694619186.0
1701739977317454075,99,22,5,0,0,239,5797,5475,72007,1694601187.0
1701739977317454075,100,3,2,0,0,74,5797,5475,72007,1694601442.0
1701739977317454075,101,2,0,0,0,771,4869,6510,22269,1694539412.0
1701739977317454075,102,4,0,0,0,434,1429,1694,3513,1694549199.0
1701739977317454075,103,0,0,0,0,823,996,59374,9124,1694582777.0
1701739977317454075,104,2,0,0,0,116,15715,47261,411168,1694677072.0
1701739977317454075,105,12,0,0,1,1350,5003,2866,105144,1694533093.0
1701739977317454075,106,5,0,0,2,250,406,1130,19667,1694533361.0
1701739977317454075,107,8,0,0,0,7895,4623,7767,17819,1694532647.0
1701739977317454075,108,4,0,0,16,7437,477,1925,53399,1694532669.0
1701739977317454075,109,13,1,0,2,7987,5322,10976,20974,1694532717.0
1701739977317454075,110,125,2,0,4,8360,28768,30091,40449,1694532721.0
1701739977317454075,111,3,1,0,0,103,5797,5475,72007,1694602984.0
1701739977317454075,112,4,1,1,0,59,5797,5475,72007,1694608473.0
1701739977317454075,113,4,1,0,1,60,5797,5475,72007,1694609217.0
1701739977317454075,114,1,0,0,0,62,5797,5475,72007,1694624199.0
1701739977317454075,115,4,1,0,0,837,28658,44075,181963,1694606468.0
1701739977317454075,116,1,0,0,12,2155,2262,2339,25779,1694597637.0
1701739977317454075,117,31,3,0,13,2135,3429,2712,33852,1694532781.0
1701739977317454075,118,75,4,0,3,4278,5312,8138,47504,1694533362.0
1701739977317454075,119,15,0,0,1,596,1886,2283,8848,1694533437.0
1701739977317454075,120,62,0,0,2,1124,4121,5231,92338,1694533685.0
1701739977317454075,121,6,0,0,0,414,2684,404,3395,1694537946.0
1701739977317454075,122,0,0,0,0,76,4956,2126,1599,1694612587.0
1701739977317454075,123,5,0,0,1,1083,1262,1607,13665,1694532660.0
1701739977317454075,124,14,0,0,1,597,1313,1377,9385,1694532877.0
1701739977317454075,125,7,0,0,1,493,173,850,5828,1694532927.0
1701739977317454075,126,4,0,0,1,853,216,603,1565,1694532927.0
1701739977317454075,127,5,0,0,1,988,1486,1614,21372,1694533001.0
1701739977317454075,128,854,36,0,8,11899,2742,195662,46215,1694533105.0
1701739977317454075,129,12,0,0,1,695,146,37,189,1694533511.0
1701739977317454075,130,3,0,0,1,447,960,425,10755,1694533983.0
1701739977317454075,131,17,0,0,1,3561,5001,4294,40189,1694558762.0
1701739977317454075,132,24,1,0,1,1458,22617,32381,48411,1694532681.0
1701739977317454075,133,65,9,0,4,2537,340,36041,5872,1694532967.0
1701739977317454075,134,7,0,0,0,700,3435,4890,26330,1694533917.0
1701739977317454075,135,9,0,0,1,2784,651,696,4022,1694533989.0
1701739977317454075,136,8,0,0,1,381,261,110,2200,1694534551.0
1701739977317454075,137,5,0,0,1,294,732,351,1862,1694536082.0
1701739977317454075,138,23,1,0,6,1908,309,5459,1129,1694536273.0
1701739977317454075,139,29,0,0,0,1834,3842,3062,51148,1694536905.0
1701739977317454075,140,32,0,0,1,6269,55000,64020,115423,1694537374.0
1701739977317454075,141,4,0,0,1,777,3293,1654,9320,1694533056.0
1701739977317454075,142,7,0,0,1,1093,439,1648,5318,1694534126.0
1701739977317454075,143,1,0,0,0,1974,149,839,22733,1694534571.0
1701739977317454075,144,6,0,0,0,544,1149,685,64323,1694535936.0
1701739977317454075,145,45,2,0,1,1710,854,5108,20161,1694537155.0
1701739977317454075,146,236,35,0,4,4644,31926,72473,141189,1694537425.0
1701739977317454075,147,45,1,0,1,4892,733,1811,5974,1694539812.0
1701739977317454075,148,65,1,0,2,3335,6000,6387,49266,1694540972.0
1701739977317454075,149,82,5,0,2,1131,12600,12203,407535,1694541058.0
1701739977317454075,150,29,2,0,1,674,4776,5870,34021,1694543534.0
1701739977317454075,151,0,0,0,0,3,985,682,11832,1694606200.0
1701739977317454075,152,190,4,1,5,1380,4949,19680,53865,1694532646.0
1701739977317454075,153,386,13,1,25,3959,62301,109122,19086,1694532710.0
1701739977317454075,154,42,0,0,2,4051,951,12689,38654,1694533164.0
1701739977317454075,155,1,0,0,0,71,5631,5821,4689,1694615042.0
1701739977317454075,156,12,0,1,0,1447,699,212444,21236,1694618169.0
1701739977317454075,157,0,0,0,0,1,385,259,4476,1694671572.0
1701739977317454075,158,1,0,0,0,32,407,616,7819,1694694359.0
1701739977317454075,159,5,0,0,2,6367,5873,8167,112221,1694535475.0
1701739977317454075,160,12,0,0,0,400,5319,5968,18883,1694543760.0
1701739977317454075,161,16,5,0,21,7016,2526,10691,16671,1694532741.0
1701739977317454075,162,92,0,0,0,4110,1685,2661,17900,1694535691.0
1701739977317454075,163,21,0,0,2,871,373,115024,69500,1694538685.0
1701739977317454075,164,3,0,0,0,205,6249,23208,20113,1694540944.0
1701739977317454075,165,9,0,0,0,550,614,470,2596,1694541085.0
1701739977317454075,166,6,0,0,0,170,1378,1281,4492,1694546873.0
1701739977317454075,167,0,0,0,0,126,368,239,516,1694605442.0
1701739977317454075,168,2,0,0,1,261,6801,8656,159361,1694606146.0
1701739977317454075,169,4,0,0,0,71,29873,48176,92439,1694624046.0
1701739977317454075,170,1,0,0,0,345,104,182,2209,1694624927.0
1701739977317454075,171,6,0,0,0,176,341,131,1407,1694533138.0
1701739977317454075,172,9,0,0,6,1452,13790,15299,18517,1694534726.0
1701739977317454075,173,7,0,0,0,899,4015,2457,9399,1694536738.0
1701739977317454075,174,22,1,0,0,3082,22958,29550,49920,1694548694.0
1701739977317454075,175,14,0,0,0,3990,1144,1143,19024,1694549810.0
1701739977317454075,176,4,0,0,0,2286,5733,7053,12780,1694555766.0
1701739977317454075,177,6,0,0,0,649,1511,2160,12029,1694577094.0
1701739977317454075,178,0,0,0,1,84,1667,2587,4978,1694613740.0
1701739977317454075,179,4,0,0,0,843,2408,114055,18817,1694636127.0
1701739977317454075,180,0,0,0,0,51,2333,1568,3677,1694640101.0
1701739977317454075,181,7,0,0,0,499,5962,5631,23477,1694545962.0
1701739977317454075,182,5,3,0,2,819,1352,1751,10927,1694554795.0
1701739977317454075,183,4,0,0,0,170,1791,992,18518,1694569172.0
1701739977317454075,184,0,0,0,0,89,659,1539,8259,1694615765.0
1701739977317454075,185,0,0,0,0,100,589,585,15564,1694645275.0
1701739977317454075,186,2,0,0,0,55,3202,1508,4537,1694662514.0
1701739977317454075,187,0,0,0,0,419,98,1016,29418,1694665706.0
1701739977317454075,188,0,0,0,0,101,135,74,355,1694718117.0
1701739977317454075,189,7,0,0,0,988,930,757,6891,1694579379.0
1701739977317454075,190,0,0,0,0,61,3334,2589,36540,1694603668.0
1701739977317454075,191,19,9,0,3,881,4978,2988,24896,1694532879.0
1701739977317454075,192,0,0,0,0,346,210,192,3013,1694609383.0
1701739977317454075,193,218,2,0,20,2257,99,2547,13108,1694532695.0
1701739977317454075,194,1,0,0,0,89,4763,3990,15585,1694619161.0
1701739977317454075,195,9,0,0,3,4130,2427,5356,89439,1694532679.0
1701739977317454075,196,165,32,4,13,4523,1804,47108,17455,1694532750.0
1701739977317454075,197,124,34,4,5,3922,1804,47108,17455,1694532766.0
1701739977317454075,198,166,30,3,8,4123,1804,47108,17455,1694532813.0
1701739977317454075,199,40,4,0,3,1264,1804,47108,17455,1694532971.0
1701739977317454075,200,3,0,0,0,724,9571,100685,72641,1694538911.0
