o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661878334408515585,127,1,0,0,0,14,112,66,3167,1685090229.0
1661878334408515585,128,3,0,0,0,12,78,27,3348,1685092802.0
1661878334408515585,129,1,0,0,0,16,2153,882,5125,1685093119.0
1661878334408515585,130,1,0,0,0,4,760,249,6310,1685098676.0
1661878334408515585,131,1,0,0,0,17,974,697,26424,1685081891.0
1661878334408515585,132,1,0,0,1,849,90,43509,6373,1685084787.0
1661878334408515585,133,2,0,0,0,7,89,836,1021,1685101457.0
1661878334408515585,134,1,0,0,0,7,2666,2669,96054,1685105804.0
1661878334408515585,135,0,0,0,0,2,5001,3726,69921,1685119925.0
1661878334408515585,136,0,0,0,0,1,53,4,57,1685120824.0
1661878334408515585,137,0,0,0,0,1,31,9,520,1685123225.0
1661878334408515585,138,0,0,0,0,1,51,44,5237,1685123382.0
1661878334408515585,139,0,0,0,0,16,216,245,2394,1685124755.0
1661878334408515585,140,0,0,0,0,2,31,11,442,1685126705.0
1661878334408515585,141,0,0,0,0,9,4359,3417,157206,1685127418.0
1661878334408515585,142,0,1,0,0,8,1910,1190,11149,1685132820.0
1661878334408515585,143,0,0,0,0,10,3481,3846,268520,1685134845.0
1661878334408515585,144,0,0,0,0,7,111,136,2157,1685140389.0
1661878334408515585,145,0,0,0,0,1,214,52,752,1685140496.0
1661878334408515585,146,0,0,0,0,1,597,111,3841,1685157046.0
1661878334408515585,147,0,0,0,0,16,107,80,731,1685165615.0
1661878334408515585,148,0,0,0,0,3,91,118,1666,1685174682.0
1661878334408515585,149,0,0,0,0,12,140,104,6476,1685176555.0
1661878334408515585,150,2,1,0,0,68,4989,4328,90971,1685085454.0
1661878334408515585,151,1,0,0,0,20,539,284,18830,1685100383.0
1661878334408515585,152,1,0,0,0,37,321,2302,58203,1685102500.0
1661878334408515585,153,1,0,0,0,16,3682,2732,52358,1685126444.0
1661878334408515585,154,1,0,0,0,33,8176,11416,132244,1685133297.0
1661878334408515585,155,1,0,0,1,23,4946,2684,263761,1685135232.0
1661878334408515585,156,1,0,0,0,21,1679,1272,73681,1685156637.0
1661878334408515585,157,4,0,0,0,99,1633,2696,48442,1685199922.0
1661878334408515585,158,1,0,0,0,16,240,13,116,1685203960.0
1661878334408515585,159,0,0,0,0,3,40,3,818,1685454598.0
1661878334408515585,160,78,3,0,12,3522,1273,1319,9282,1685031752.0
1661878334408515585,161,0,0,0,0,5,1362,1095,24934,1685081540.0
1661878334408515585,162,0,0,0,0,5,670,87,1579,1685081733.0
1661878334408515585,163,0,0,0,0,0,12,27,2416,1685081910.0
1661878334408515585,164,0,0,0,0,2,92,7,245,1685081978.0
1661878334408515585,165,0,0,0,0,1,1546,407,11121,1685082169.0
1661878334408515585,166,0,0,0,0,11,214,271,1119,1685082194.0
1661878334408515585,167,0,0,0,0,3,12,3,1348,1685082453.0
1661878334408515585,168,0,0,0,0,11,118,49,1139,1685082582.0
1661878334408515585,169,0,0,0,0,3,1198,868,62241,1685082704.0
1661878334408515585,170,0,0,0,0,8,315,142,8704,1685082535.0
1661878334408515585,171,0,0,0,0,3,29,4,263,1685082704.0
1661878334408515585,172,0,0,0,0,3,191,36,753,1685083258.0
1661878334408515585,173,0,0,0,0,7,54,19,1245,1685083295.0
1661878334408515585,174,0,0,0,0,8,148,79,1562,1685083383.0
1661878334408515585,175,0,0,0,0,4,162,75,15403,1685083653.0
1661878334408515585,176,0,0,0,0,3,293,97,40792,1685084035.0
1661878334408515585,177,0,0,0,0,5,711,189,3269,1685085466.0
1661878334408515585,178,0,0,0,0,8,286,222,10367,1685086340.0
1661878334408515585,179,0,0,0,0,24,328,925,32651,1685087092.0
1661878334408515585,180,6,0,0,0,74,1723,1485,25577,1685097536.0
1661878334408515585,181,133,7,0,4,997,2769,2360,5367,1685101383.0
1661878334408515585,182,34,3,0,1,492,1894,4527,22622,1685115573.0
1661878334408515585,183,0,0,0,0,7,6449,6045,34215,1685097659.0
1661878334408515585,184,29,2,0,1,627,1914,1955,27082,1685087287.0
1661878334408515585,185,8,1,0,0,340,4780,4368,22305,1685094861.0
1661878334408515585,186,21,0,0,0,295,2484,3803,29577,1685110739.0
1661878334408515585,187,3,0,0,0,116,1077,657,4921,1685115078.0
1661878334408515585,188,11,4,0,1,207,2951,66698,45632,1685120280.0
1661878334408515585,189,0,0,0,0,145,4811,6090,30170,1685148350.0
1661878334408515585,190,0,0,0,0,6,270,88,212,1685125056.0
1661878334408515585,191,0,0,0,0,17,2622,2767,162705,1685127894.0
1661878334408515585,192,0,0,0,0,7,241,133,5783,1685130364.0
1661878334408515585,193,0,0,0,0,11,1006,843,13600,1685132225.0
1661878334408515585,194,0,0,0,0,1,23,32,4068,1685146890.0
1661878334408515585,195,0,0,0,0,2,90,94,4186,1685148394.0
1661878334408515585,196,0,0,0,0,8,1153,893,31264,1685155759.0
1661878334408515585,197,0,0,0,0,2,619,148,1287,1685157388.0
1661878334408515585,198,0,0,0,0,4,971,345,20913,1685161832.0
1661878334408515585,199,0,0,0,0,4,269,61,617,1685162107.0
