o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343746813388599297,27,77,4,0,1,0,4838,5868,25917,1609182244.0
1343746813388599297,28,219,16,1,24,0,466,176,2875,1609185482.0
1343746813388599297,29,110,11,2,1,0,4116,2915,48479,1609189065.0
1343746813388599297,30,37,0,0,0,0,509,11650,8895,1609195786.0
1343746813388599297,31,1,0,0,2,0,966,341,29716,1609195876.0
1343746813388599297,32,25,3,0,5,0,958,233,3726,1609195888.0
1343746813388599297,33,5,3,0,1,0,6069,5526,52592,1609196704.0
1343746813388599297,34,2,0,0,0,0,6069,5526,52592,1609196750.0
1343746813388599297,35,14,0,0,0,0,1519,626,9849,1609196753.0
1343746813388599297,36,186,17,2,37,0,162,27,660,1609188377.0
1343746813388599297,37,56,3,0,5,0,7537,6850,32751,1609195852.0
1343746813388599297,38,19,5,0,0,0,23185,21096,94132,1609195972.0
1343746813388599297,39,8,3,0,1,0,2015,1039,14286,1609197510.0
1343746813388599297,40,4,0,0,0,0,238,54,5011,1609199600.0
1343746813388599297,41,3,0,0,0,0,297,123,10155,1609202397.0
1343746813388599297,42,5,1,0,5,0,9,3,1722,1609205579.0
1343746813388599297,43,11,0,0,4,0,807,780,15226,1609205775.0
1343746813388599297,44,4,1,0,0,0,513,323,2783,1609213320.0
1343746813388599297,45,7,2,0,1,0,74659,75818,386740,1609213952.0
1343746813388599297,46,17,0,0,0,0,1993,1431,31509,1609181438.0
1343746813388599297,47,50,3,0,3,0,1116,745,28628,1609195947.0
1343746813388599297,48,12,0,0,0,0,304,154,21195,1609196811.0
1343746813388599297,49,2,2,0,1,0,645,552,12122,1609197754.0
1343746813388599297,50,40,1,1,2,0,149,83,2376,1609210728.0
1343746813388599297,51,5,0,1,0,0,1927,467,14745,1609213166.0
1343746813388599297,52,1,1,0,0,0,21,195,18751,1609213516.0
1343746813388599297,53,0,0,0,1,0,309,87,8653,1609213625.0
1343746813388599297,54,3,0,0,0,0,11212,10237,38597,1609216062.0
1343746813388599297,55,4,1,0,0,0,53,30,1635,1609216064.0
1343746813388599297,56,58,3,0,1,0,176,35,82,1609180975.0
1343746813388599297,57,4,1,1,0,0,1159,383,2559,1609182217.0
1343746813388599297,58,112,8,1,30,0,34795,95731,245934,1609195688.0
1343746813388599297,59,4,0,0,0,0,131,18,379,1609196024.0
1343746813388599297,60,1,0,0,0,0,4235,3765,54981,1609196278.0
1343746813388599297,61,13,2,1,2,0,460,128,1212,1609198690.0
1343746813388599297,62,10,0,0,0,0,2405,283,71484,1609203232.0
1343746813388599297,63,6,0,0,2,0,704,803,120824,1609205309.0
1343746813388599297,64,4,0,0,1,0,2710,2663,24566,1609208274.0
1343746813388599297,65,79,8,1,11,0,1954,270,5066,1609185916.0
1343746813388599297,66,0,0,0,0,0,77,3,217,1609213568.0
1343746813388599297,67,0,0,0,0,0,473,359,19968,1609214013.0
1343746813388599297,68,0,0,0,0,0,780,571,3764,1609215608.0
1343746813388599297,69,0,0,0,0,0,17055,16768,52161,1609216107.0
1343746813388599297,70,1,1,0,0,0,77,81,37824,1609216657.0
1343746813388599297,71,5,1,1,3,0,5591,7235,22410,1609218227.0
1343746813388599297,72,0,0,0,0,0,3,0,174,1609219451.0
1343746813388599297,73,0,0,0,0,0,4390,2546,80733,1609221509.0
1343746813388599297,74,2,1,0,0,0,4884,3574,16171,1609221673.0
1343746813388599297,75,15,1,1,2,0,1948,1535,18946,1609181894.0
1343746813388599297,76,50,0,0,3,0,5836,5354,41703,1609195821.0
1343746813388599297,77,5,0,0,4,0,565,1836,54556,1609195839.0
1343746813388599297,78,6,0,0,0,0,13481,13687,168568,1609195951.0
1343746813388599297,79,7,1,0,1,0,344,71,898,1609196023.0
1343746813388599297,80,53,7,3,0,0,4960,12899,29603,1609197086.0
1343746813388599297,81,9,2,0,1,0,158,41,448,1609197455.0
1343746813388599297,82,14,0,2,2,0,454,216,7274,1609198041.0
1343746813388599297,83,10,3,1,3,0,826,845,4306,1609200536.0
1343746813388599297,84,1,0,0,0,0,2195,1286,37996,1609212019.0
1343746813388599297,85,1,0,0,0,0,1626,1031,6463,1609196677.0
1343746813388599297,86,29,4,2,18,0,0,24,10586,1609199545.0
1343746813388599297,87,10,1,0,1,0,17154,16022,122388,1609202650.0
1343746813388599297,88,1,0,0,0,0,8852,8115,27654,1609214068.0
1343746813388599297,89,6,1,0,0,0,1448,880,105909,1609215800.0
1343746813388599297,90,1,0,0,0,0,1095,1223,46960,1609216250.0
1343746813388599297,91,2,0,0,0,0,256,253,59663,1609216655.0
1343746813388599297,92,1,0,1,0,0,105,79,237,1609216666.0
1343746813388599297,93,1,0,0,0,0,405,203,6146,1609216868.0
1343746813388599297,94,1,0,0,0,0,1531,1599,74786,1609217313.0
1343746813388599297,95,4,0,0,0,0,1078,1748,28791,1609198529.0
1343746813388599297,96,17,0,0,5,0,297,123,10155,1609202486.0
1343746813388599297,97,0,0,0,0,0,1958,628,33329,1609212772.0
1343746813388599297,98,0,0,0,0,0,114,126,26203,1609213213.0
1343746813388599297,99,0,0,0,0,0,86,15,5048,1609214926.0
1343746813388599297,100,0,0,0,0,0,3862,2533,6336,1609215455.0
1343746813388599297,101,0,0,0,0,0,1095,1223,46960,1609216242.0
1343746813388599297,102,0,0,0,0,0,8,0,485,1609217417.0
1343746813388599297,103,1,0,0,0,0,180,252,3964,1609217606.0
1343746813388599297,104,0,0,0,0,0,703,398,9402,1609217879.0
1343746813388599297,105,0,0,0,0,0,737,80,6866,1609212409.0
1343746813388599297,106,0,0,0,0,0,130,125,3098,1609212876.0
1343746813388599297,107,0,0,0,0,0,2520,2190,16957,1609214004.0
1343746813388599297,108,0,0,0,0,0,62,106,10021,1609214320.0
1343746813388599297,109,0,0,0,0,0,248,116,5340,1609214768.0
1343746813388599297,110,3,1,1,0,0,398,35,4785,1609215407.0
1343746813388599297,111,4,0,0,0,0,46,45,235715,1609215886.0
1343746813388599297,112,0,0,0,0,0,958,417,18322,1609216660.0
1343746813388599297,113,0,0,0,0,0,1034,677,32881,1609217229.0
1343746813388599297,114,12,1,1,4,0,1957,6596,59451,1609195756.0
1343746813388599297,115,1,0,0,0,0,732,178,80154,1609212599.0
1343746813388599297,116,1,0,0,0,0,379,140,12167,1609213454.0
1343746813388599297,117,2,0,0,0,0,184,3511,8384,1609213460.0
1343746813388599297,118,0,0,0,1,0,205,41,2263,1609216064.0
1343746813388599297,119,0,0,0,1,0,36,1,115,1609216263.0
1343746813388599297,120,2,1,0,0,0,174,75,14003,1609217029.0
1343746813388599297,121,2,0,0,0,0,183,116,23282,1609217435.0
1343746813388599297,122,39,18,2,0,0,19731,19761,227493,1609218242.0
1343746813388599297,123,3,1,0,0,0,784,171,1867,1609218390.0
1343746813388599297,124,95,13,1,1,0,17913,21081,125880,1609218407.0
1343746813388599297,125,5,2,0,1,0,3713,3250,22708,1609218636.0
1343746813388599297,126,3,1,0,1,0,4677,2165,38335,1609242583.0
1343746813388599297,127,65,21,1,6,0,125760,216481,46873,1609255011.0
1343746813388599297,128,19,2,1,0,0,35399,40374,74728,1609258180.0
1343746813388599297,129,44,0,0,2,0,6,2606,18128,1609196080.0
1343746813388599297,130,112,17,1,8,0,1837,1184,28917,1609196862.0
1343746813388599297,131,4,0,0,11,0,8296,7557,72158,1609197937.0
1343746813388599297,132,18,7,1,2,0,5959,6994,35064,1609217742.0
1343746813388599297,133,8,2,1,0,0,5041,16132,37442,1609219502.0
1343746813388599297,134,0,0,0,0,0,544,74,21771,1609196156.0
1343746813388599297,135,0,0,1,0,0,4907,3503,8895,1609209831.0
1343746813388599297,136,0,0,0,0,0,125,75,6722,1609211906.0
1343746813388599297,137,0,0,0,0,0,1413,561,33104,1609212152.0
1343746813388599297,138,0,0,0,0,0,49,4,17407,1609212312.0
1343746813388599297,139,0,0,0,0,0,49,4,17407,1609212316.0
1343746813388599297,140,0,0,0,0,0,49,4,17407,1609212323.0
1343746813388599297,141,0,0,0,0,0,49,4,17407,1609212329.0
1343746813388599297,142,0,0,0,0,0,49,4,17407,1609212335.0
1343746813388599297,143,0,0,0,0,0,49,4,17407,1609212341.0
1343746813388599297,144,4,1,0,0,0,879,46,578,1609218981.0
1343746813388599297,145,6,1,0,0,0,6215,5629,25457,1609219819.0
1343746813388599297,146,5,1,0,0,0,157,11,633,1609220123.0
1343746813388599297,147,4,1,0,0,0,6460,7006,23446,1609220707.0
1343746813388599297,148,10,2,0,2,0,3732,3710,23924,1609231943.0
1343746813388599297,149,13,1,0,4,0,9995,10144,38379,1609235229.0
1343746813388599297,150,2,0,0,3,0,990,746,5811,1609235267.0
1343746813388599297,151,1,0,0,1,0,2874,1654,43631,1609243990.0
1343746813388599297,152,1,1,0,1,0,3144,2476,7365,1609247608.0
1343746813388599297,153,1,0,0,0,0,152,171,13867,1609219283.0
1343746813388599297,154,1,0,1,0,0,5,2,954,1609219378.0
1343746813388599297,155,2,0,0,0,0,4907,3503,8895,1609219723.0
1343746813388599297,156,1,0,0,0,0,2934,2874,4288,1609220549.0
1343746813388599297,157,1,0,0,0,0,18205,33198,307310,1609222462.0
1343746813388599297,158,2,0,0,0,0,4640,1315,22607,1609222573.0
1343746813388599297,159,1,0,0,0,0,1198,1509,163043,1609223194.0
1343746813388599297,160,1,0,0,0,0,503,97,3207,1609223723.0
1343746813388599297,161,2,1,0,0,0,1227,856,34042,1609223891.0
1343746813388599297,162,2,1,1,1,0,3878,3333,31797,1609224524.0
1343746813388599297,163,1,1,0,0,0,298,43,1206,1609218009.0
1343746813388599297,164,2,0,0,0,0,2307,1751,45334,1609221133.0
1343746813388599297,165,2,0,0,0,0,11,17,4391,1609224762.0
1343746813388599297,166,1,1,0,0,0,73,0,56,1609225036.0
1343746813388599297,167,2,0,0,2,0,161,705,26161,1609226236.0
1343746813388599297,168,2,0,0,0,0,1075,965,44986,1609228137.0
1343746813388599297,169,1,0,0,0,0,74659,75818,386740,1609243496.0
1343746813388599297,170,1,0,0,0,0,1347,143,2477,1609244096.0
1343746813388599297,171,1,0,0,0,0,654,272,18426,1609268750.0
1343746813388599297,172,1,1,0,0,0,240,9589,5473,1609218736.0
1343746813388599297,173,1,0,0,0,0,304,22,6267,1609223555.0
1343746813388599297,174,1,0,0,0,0,313,32,633,1609224262.0
1343746813388599297,175,1,0,0,0,0,569,104,10242,1609229671.0
1343746813388599297,176,1,0,0,0,0,3188,2608,31371,1609230293.0
1343746813388599297,177,2,0,0,0,0,130,17,1011,1609230933.0
1343746813388599297,178,1,0,0,0,0,1411,227,4883,1609233779.0
1343746813388599297,179,1,0,0,0,0,4485,4448,392901,1609235329.0
1343746813388599297,180,0,0,0,0,0,55,4,139,1609240507.0
1343746813388599297,181,0,0,0,0,0,34,5,458,1609240810.0
1343746813388599297,182,3,0,0,0,0,7606,7452,102204,1609219057.0
1343746813388599297,183,1,0,0,0,0,480,23,3122,1609219805.0
1343746813388599297,184,1,0,0,0,0,1165,147,6195,1609223200.0
1343746813388599297,185,1,0,0,0,0,1335,624,28466,1609232001.0
1343746813388599297,186,1,0,0,0,0,187,105,69268,1609232831.0
1343746813388599297,187,0,1,0,0,0,452,29,2723,1609236124.0
1343746813388599297,188,1,0,0,0,0,2405,283,71484,1609240247.0
1343746813388599297,189,1,0,0,0,0,5004,1652,41751,1609264415.0
1343746813388599297,190,1,0,0,0,0,154,56,9922,1609315913.0
