o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703794028905398423,120,0,0,0,0,4,654,333,2749,1695128801.0
1703794028905398423,121,16,1,0,46,3703,1134,1218,14768,1695035122.0
1703794028905398423,122,1,0,0,0,58,939,656,6592,1695051089.0
1703794028905398423,123,22,1,0,3,3267,218,391,922,1695061183.0
1703794028905398423,124,3,0,0,0,426,50,2,200,1695096722.0
1703794028905398423,125,0,0,0,0,3,246,135,1999,1695100171.0
1703794028905398423,126,0,0,0,0,205,453,294,9264,1695102514.0
1703794028905398423,127,3,1,0,0,29,2503,1825,13901,1695106145.0
1703794028905398423,128,1,0,0,0,30,240,150,7698,1695106178.0
1703794028905398423,129,0,0,0,0,535,301,11246,4944,1695114422.0
1703794028905398423,130,0,0,0,0,25,82,24,277,1695141404.0
1703794028905398423,131,8,0,0,1,125,32723,34334,11206,1695051556.0
1703794028905398423,132,2,0,0,0,335,314,1135,7528,1695072819.0
1703794028905398423,133,1,0,0,0,21,529,1244,111943,1695158421.0
1703794028905398423,134,0,0,0,0,6,144,124,675,1695272769.0
1703794028905398423,135,1,0,0,0,35,355,821,9506,1695063723.0
1703794028905398423,136,28,1,0,0,488,2235,5109,97770,1695022654.0
1703794028905398423,137,130,7,0,2,2800,50717,103824,213689,1695023077.0
1703794028905398423,138,0,0,0,0,2,541,336,2462,1695069180.0
1703794028905398423,139,0,0,0,0,4,463,328,6137,1695100340.0
1703794028905398423,140,140,31,3,10,2207,21462,21020,1268,1695028130.0
1703794028905398423,141,0,0,0,0,185,769,19210,325465,1695086204.0
1703794028905398423,142,4,0,0,0,89,296,1673,113980,1695104701.0
1703794028905398423,143,0,0,0,0,4,21104,21687,18372,1695109480.0
1703794028905398423,144,0,0,0,0,78,156,85,581,1695120354.0
1703794028905398423,145,0,0,0,0,8,1691,1527,2727,1695102434.0
1703794028905398423,146,23,1,0,0,710,296,3893,6292,1695022367.0
1703794028905398423,147,230,5,0,86,6524,4969,46319,248781,1695022368.0
1703794028905398423,148,54,1,0,1,3147,1853,3971,77224,1695036781.0
1703794028905398423,149,7,2,0,1,169,2715,2281,6284,1695024470.0
1703794028905398423,150,5,0,0,0,114,2715,2281,6284,1695024728.0
1703794028905398423,151,0,0,0,0,12,474,10370,21522,1695125616.0
1703794028905398423,152,7,3,1,1,228,18944,20889,533938,1695038968.0
1703794028905398423,153,2,0,0,1,969,561,8593,40667,1695087631.0
1703794028905398423,154,1,0,0,0,1404,561,8593,40667,1695087792.0
1703794028905398423,155,0,0,0,0,3,500,261,4207,1696226540.0
1703794028905398423,156,0,0,0,0,45,2526,649,11880,1695075096.0
1703794028905398423,157,300,16,0,9,2197,1691,44960,89724,1695022654.0
1703794028905398423,158,7,1,0,0,293,951,12676,38654,1695022484.0
1703794028905398423,159,32,2,0,4,1103,9286,10883,142296,1695025395.0
1703794028905398423,160,11,0,0,0,175,5822,6128,8492,1695026931.0
1703794028905398423,161,20,0,0,0,1409,3829,5170,10778,1695035084.0
1703794028905398423,162,2,0,0,0,58,2423,2743,23455,1695036506.0
1703794028905398423,163,5,0,0,0,46,1485,1307,9415,1695050177.0
1703794028905398423,164,0,0,0,0,7,443,553,11888,1695064443.0
1703794028905398423,165,7,2,0,0,220,448,793,20080,1695064772.0
1703794028905398423,166,1,0,0,0,100,749,701,54837,1695068271.0
1703794028905398423,167,1,0,0,0,89,396,418,7702,1695089068.0
1703794028905398423,168,0,0,0,0,18,491,566,6672,1695096102.0
1703794028905398423,169,5,1,0,0,88,8507,11588,18679,1695098745.0
1703794028905398423,170,2,0,0,0,195,951,12689,38654,1695104998.0
1703794028905398423,171,18,0,0,1,1384,1306,2776,52414,1695034448.0
1703794028905398423,172,20,0,0,1,168,2781,11222,39358,1695034863.0
1703794028905398423,173,0,0,0,1,61,145,175,2538,1695070719.0
1703794028905398423,174,4,0,0,1,54,8953,8773,16865,1695089024.0
1703794028905398423,175,3,0,0,0,165,164,132,3218,1695104111.0
1703794028905398423,176,2,0,0,0,199,4995,3679,177350,1695026371.0
1703794028905398423,177,3,0,0,0,320,4995,3679,177350,1695026481.0
1703794028905398423,178,20,2,0,1,506,749,1202,14135,1695030396.0
1703794028905398423,179,152,29,0,9,1971,4768,4657,4216,1695034387.0
1703794028905398423,180,515,54,3,9,5474,4768,4657,4216,1695034405.0
1703794028905398423,181,6,0,0,1,1104,783,1589,14817,1695035079.0
1703794028905398423,182,377,45,1,17,2940,4768,4657,4216,1695034439.0
1703794028905398423,183,0,0,0,0,5,2261,2485,42727,1695119850.0
1703794028905398423,184,0,0,0,0,5,2261,2485,42727,1695139609.0
1703794028905398423,185,40,2,0,1,662,209,3991,7164,1695022380.0
1703794028905398423,186,74,2,0,10,1963,2913,5464,22122,1695022389.0
1703794028905398423,187,14,1,0,9,3117,6193,6315,12663,1695022479.0
1703794028905398423,188,13,0,0,0,208,4988,3766,10452,1695027497.0
1703794028905398423,189,0,0,0,1,4,389,185,2165,1695030716.0
1703794028905398423,190,2,0,0,0,61,1044,1488,9739,1695031296.0
1703794028905398423,191,53,0,0,7,3753,381,162311,58986,1695022430.0
1703794028905398423,192,6,0,0,3,3391,3691,2305,8326,1695022523.0
1703794028905398423,193,14,0,0,0,206,3850,6228,6429,1695026846.0
1703794028905398423,194,2,0,0,3,2178,5046,6081,15118,1695032938.0
1703794028905398423,195,2,0,0,1,19,4197,3017,28826,1695061199.0
1703794028905398423,196,0,0,0,0,0,80,13,273,1695063141.0
1703794028905398423,197,1,0,0,0,9,38,7,302,1695063321.0
1703794028905398423,198,0,0,0,0,3,51,18,144,1695063463.0
1703794028905398423,199,0,0,0,0,2,263,82,6436,1695063786.0
1703794028905398423,200,0,0,0,0,10,21,6,11,1695063820.0
