o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503808533523009542,56,0,0,0,0,45,68,198,2798,1704340096.0
1503808533523009542,57,0,0,0,0,148,69,14,759,1699070729.0
1503808533523009542,58,0,1,0,2,618,2261,2486,42721,1696732476.0
1503808533523009542,59,2,0,0,1,1061,4845,4143,8234,1694870135.0
1503808533523009542,60,12,3,0,4,3709,3799,5906,17702,1687908568.0
1503808533523009542,61,0,0,0,0,107,565,349,2592,1704893894.0
1503808533523009542,62,4,0,0,4,2333,64,24,283,1689658769.0
1503808533523009542,63,0,0,0,0,36,4839,7641,8026,1703337007.0
1503808533523009542,64,1,0,0,0,142,715,302,8770,1701218176.0
1503808533523009542,65,2,0,0,1,949,319,188,775,1690965089.0
1503808533523009542,66,0,0,0,0,29,108,146,7348,1699236085.0
1503808533523009542,67,0,0,0,0,157,319,188,775,1699995274.0
1503808533523009542,68,0,0,0,0,182,319,188,775,1701781462.0
1503808533523009542,69,1,1,0,0,9,108,14,920,1705413028.0
1503808533523009542,70,0,0,0,1,154,64,24,283,1697011123.0
1503808533523009542,71,1,0,0,0,414,378,243049,1454454,1695440884.0
1503808533523009542,72,2,0,0,0,403,378,243049,1454454,1696229667.0
1503808533523009542,73,1,0,0,0,282,378,243049,1454454,1696405497.0
1503808533523009542,74,3,0,0,1,5521,1269,5215,6879,1680964004.0
1503808533523009542,75,4,0,0,1,1101,259,151,687,1687646911.0
1503808533523009542,76,1,0,0,0,313,926,160,3705,1696421877.0
1503808533523009542,77,0,0,0,0,191,938,1131,14076,1695775918.0
1503808533523009542,78,6,0,0,3,1775,3799,5904,17702,1687883086.0
1503808533523009542,79,1,0,0,0,490,4998,1138,2343,1689777023.0
1503808533523009542,80,4,0,0,2,2100,569,192,3353,1687546501.0
1503808533523009542,81,1,0,0,0,279,4998,1138,2343,1690616259.0
1503808533523009542,82,1,0,0,0,120,4998,1138,2343,1696558651.0
1503808533523009542,83,0,0,0,0,1,134,10,796,1705555149.0
1503808533523009542,84,0,0,0,0,1,140,43,876,1705831109.0
1503808533523009542,85,0,0,0,0,7,57,15,242,1704066973.0
1503808533523009542,86,0,0,0,0,2,75,3,139,1705217647.0
1503808533523009542,87,13,1,1,5,0,11169,86715,116911,1647399026.0
1503808533523009542,88,17,3,0,1,0,11169,86715,116911,1647800861.0
1503808533523009542,89,32,3,0,3,0,11169,86715,116911,1648752942.0
1503808533523009542,90,2,0,0,0,5,957,211,888,1705673230.0
1503808533523009542,91,0,0,0,0,2,3,0,12,1701773306.0
1503808533523009542,92,6,0,0,3,0,143,90,6582,1648438126.0
1503808533523009542,93,17,0,0,11,4114,1151,6710,48821,1676999257.0
1503808533523009542,94,1,0,0,1,473,2415,478,182,1687817485.0
1503808533523009542,95,0,0,0,1,14,2063,358,493,1694166836.0
1503808533523009542,96,2,0,0,0,430,2432,2884,11867,1696658511.0
1503808533523009542,97,5,0,0,1,1318,59,276,6033,1697166577.0
1503808533523009542,98,1,0,0,0,9,728,231,3116,1697225510.0
1503808533523009542,99,0,0,0,2,36,9,5,82,1697280152.0
1503808533523009542,100,3,0,0,4,0,28221,99815,3379,1648093852.0
1503808533523009542,101,29,2,1,3,3725,2780,6305,29211,1685109361.0
1503808533523009542,102,1,1,0,0,30,22,3,290,1697524266.0
1503808533523009542,103,0,0,0,1,29,190,53,1539,1698146015.0
1503808533523009542,104,2,1,0,0,169,265,33,614,1698395473.0
1503808533523009542,105,1,0,0,0,5,61,13,35,1698803853.0
1503808533523009542,106,0,0,0,1,9,132,6,1960,1699082921.0
1503808533523009542,107,4,0,0,0,24,85,109,118,1699093795.0
1503808533523009542,108,1,0,0,0,15,191,127,6680,1699418304.0
1503808533523009542,109,1,0,0,0,15,246,13,314,1699429367.0
1503808533523009542,110,71,3,0,4,5352,3051,5038,21325,1681124292.0
1503808533523009542,111,0,0,0,0,10,463,279,18200,1698583351.0
1503808533523009542,112,2,0,0,0,15,184,140,106,1698763084.0
1503808533523009542,113,0,0,0,0,4,2830,950,4856,1699355639.0
1503808533523009542,114,0,0,0,0,4,21,134,22379,1699803676.0
1503808533523009542,115,1,0,0,0,15,19,9,464,1700005134.0
1503808533523009542,116,0,0,0,0,3,143,0,42,1700244547.0
1503808533523009542,117,0,0,0,0,19,1222,71,413,1700486095.0
1503808533523009542,118,0,0,0,0,2,77,18,250,1700980309.0
1503808533523009542,119,0,0,0,0,2,64,177,9893,1701376622.0
1503808533523009542,120,2,0,0,0,377,1382,1759,52454,1690692748.0
1503808533523009542,121,1,0,0,0,256,1382,1759,52454,1691068497.0
1503808533523009542,122,1,0,0,0,6,10,0,27,1697698319.0
1503808533523009542,123,2,0,0,0,11,21,11,296,1697715621.0
1503808533523009542,124,0,0,0,0,5,463,279,18200,1698583341.0
1503808533523009542,125,0,0,0,1,14,28,357,15722,1698596613.0
1503808533523009542,126,0,0,0,0,1,8,1,64,1698639004.0
1503808533523009542,127,0,0,0,0,6,403,771,801,1698641541.0
1503808533523009542,128,0,0,0,0,4,52,26,158,1698866465.0
1503808533523009542,129,3,0,0,1,0,26506,31190,471918,1647358801.0
1503808533523009542,130,2,0,0,3,0,4228,14209,31751,1649335483.0
1503808533523009542,131,3,3,0,0,40,8,2,267,1697523715.0
1503808533523009542,132,0,0,1,0,97,42,20,560,1698586463.0
1503808533523009542,133,0,0,0,0,11,101,5,253,1698672236.0
1503808533523009542,134,0,0,0,0,5,804,900,23952,1698711389.0
1503808533523009542,135,0,0,0,0,1,804,900,23952,1698880772.0
1503808533523009542,136,0,0,0,0,1,199,23,720,1698925521.0
1503808533523009542,137,0,0,0,0,0,471,17,310,1698926330.0
1503808533523009542,138,0,0,0,0,2,46,29,536,1698978957.0
1503808533523009542,139,21,3,1,2,3381,2780,6305,29211,1685117074.0
1503808533523009542,140,31,7,3,12,0,471,100,2702,1650030333.0
1503808533523009542,141,46,2,0,39,11636,218,170,199,1676193676.0
