o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333885681714798593,57,3,0,0,1,0,10226,9271,50880,1606831854.0
1333885681714798593,58,16,0,0,1,0,20824,21119,161028,1606832126.0
1333885681714798593,59,3,0,0,1,0,51,38,8567,1606835053.0
1333885681714798593,60,35,1,1,3,0,42,871,8169,1606829346.0
1333885681714798593,61,49,0,0,0,0,291,7554,150270,1606829333.0
1333885681714798593,62,30,0,1,3,0,565,731,22287,1606829471.0
1333885681714798593,63,3,0,1,0,0,628,63,3276,1606829496.0
1333885681714798593,64,37,1,0,3,0,565,731,22287,1606829512.0
1333885681714798593,65,7,1,0,0,0,9977,9051,75289,1606829669.0
1333885681714798593,66,12,1,1,2,0,671,56,1733,1606829856.0
1333885681714798593,67,4,0,0,1,0,327,434,13689,1606830031.0
1333885681714798593,68,2,0,0,2,0,572,198,2059,1606833641.0
1333885681714798593,69,1,0,0,1,0,2505,2997,59428,1606833987.0
1333885681714798593,70,2,0,0,0,0,1036,530,3387,1606834972.0
1333885681714798593,71,24,1,2,8,0,234,431,49971,1606829369.0
1333885681714798593,72,206,10,3,42,0,420,4243,6053,1606829499.0
1333885681714798593,73,2,1,0,4,0,55,32,720,1606829709.0
1333885681714798593,74,5,0,0,0,0,2242,3001,79596,1606829783.0
1333885681714798593,75,17,0,1,1,0,1486,1113,5103,1606830128.0
1333885681714798593,76,1,0,0,0,0,6362,10757,262133,1606830237.0
1333885681714798593,77,2,0,0,0,0,2104,1774,26688,1606833869.0
1333885681714798593,78,3,0,0,1,0,9871,9383,72828,1606834267.0
1333885681714798593,79,30,0,0,1,0,969,27079,286921,1606834365.0
1333885681714798593,80,0,0,0,1,0,514,280,378,1606834735.0
1333885681714798593,81,1,0,0,0,0,1537,343,8061,1606829325.0
1333885681714798593,82,20,0,0,1,0,311,280,11997,1606829562.0
1333885681714798593,83,6,2,2,5,0,953,1018,9964,1606829729.0
1333885681714798593,84,8,0,0,0,0,33453,33335,241042,1606829891.0
1333885681714798593,85,1,0,0,0,0,9133,11295,14470,1606830299.0
1333885681714798593,86,87,1,1,2,0,7160,24041,39612,1606830316.0
1333885681714798593,87,0,0,0,0,0,95,255595,56692,1606830691.0
1333885681714798593,88,14,1,0,1,0,10930,12208,83261,1606831045.0
1333885681714798593,89,0,0,0,1,0,1890,1562,3053,1606832228.0
1333885681714798593,90,0,0,0,1,0,165,154,70004,1606834380.0
1333885681714798593,91,11,0,1,22,0,1057,448,27728,1606829523.0
1333885681714798593,92,18,0,0,9,0,236,632,12754,1606836670.0
