o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664769145223741443,36,0,0,0,0,5,1823,3065,14603,1685731752.0
1664769145223741443,37,0,0,0,0,220,398,145,3220,1685721706.0
1664769145223741443,38,7,0,0,4,1554,1242,1182,20066,1685719023.0
1664769145223741443,39,1,0,0,0,42,1898,1460,3995,1685732492.0
1664769145223741443,40,10,0,0,1,863,7054,6410,64771,1685723247.0
1664769145223741443,41,2,0,0,0,73,515,233,21675,1685718866.0
1664769145223741443,42,10,0,0,0,2076,1021,4397,54604,1685718782.0
1664769145223741443,43,2,0,0,0,118,215,460,5108,1685722986.0
1664769145223741443,44,1,0,0,0,27,3334,2589,36540,1685719910.0
1664769145223741443,45,0,0,0,0,21,1085,1063,27609,1685718322.0
1664769145223741443,46,3,0,0,0,136,844,1313,44226,1685732215.0
1664769145223741443,47,1,0,0,0,26,598,1630,23716,1685720777.0
1664769145223741443,48,0,0,0,0,3,1692,2117,16278,1685725374.0
1664769145223741443,49,3,3,0,0,1318,11244,34714,298927,1685721929.0
1664769145223741443,50,5,0,0,0,451,722,448,7304,1685721967.0
1664769145223741443,51,2,0,0,1,182,623,1033,4718,1685718135.0
1664769145223741443,52,3,0,0,0,299,373,319,1921,1685718241.0
1664769145223741443,53,2,0,0,0,58,171,34,398,1685718316.0
1664769145223741443,54,1,0,0,0,81,850,282,18870,1685718348.0
1664769145223741443,55,3,0,0,0,214,1022,452,2576,1685718352.0
1664769145223741443,56,1,0,0,0,13,166,8,1509,1685718417.0
1664769145223741443,57,1,0,0,0,19,15404,16911,107358,1685718810.0
1664769145223741443,58,2,0,0,0,15,393,54,3528,1685718812.0
1664769145223741443,59,12,0,0,2,175,4853,4585,71466,1685718895.0
1664769145223741443,60,1,0,0,0,88,2342,419,38839,1685718921.0
1664769145223741443,61,1,0,0,1,159,4991,306,37651,1685718143.0
1664769145223741443,62,2,0,0,0,291,203,117,3589,1685718162.0
1664769145223741443,63,6,1,0,0,109,4984,2685,2437,1685718197.0
1664769145223741443,64,4,0,0,0,106,62,79,475,1685718221.0
1664769145223741443,65,1,0,0,0,139,353,98,3510,1685718238.0
1664769145223741443,66,1,0,0,0,12,1782,667,4198,1685718288.0
1664769145223741443,67,11,6,0,0,192,19190,23980,32796,1685718359.0
1664769145223741443,68,2,0,0,0,27,258,52,3301,1685718370.0
1664769145223741443,69,2,0,0,0,20,2901,2411,10011,1685718478.0
1664769145223741443,70,2,0,0,0,63,671,797,210315,1685718507.0
1664769145223741443,71,13,0,0,0,340,322,113,6805,1685718125.0
1664769145223741443,72,2,0,0,0,282,825,136,2289,1685718138.0
1664769145223741443,73,1,0,0,0,75,1116,231,19499,1685718225.0
1664769145223741443,74,3,0,0,0,90,1315,290,6340,1685718244.0
1664769145223741443,75,1,0,0,0,85,497,697,9706,1685718247.0
1664769145223741443,76,0,0,0,0,41,417,81,4192,1685718282.0
1664769145223741443,77,3,0,0,0,81,120,35,1758,1685718374.0
1664769145223741443,78,0,0,0,0,12,96,13,435,1685718420.0
1664769145223741443,79,0,0,0,0,63,280,11,313,1685718421.0
1664769145223741443,80,2,0,0,0,80,240,148,7728,1685718436.0
1664769145223741443,81,3,0,0,0,224,1876,1652,168878,1685718100.0
1664769145223741443,82,4,2,0,5,399,18995,34777,143363,1685718443.0
1664769145223741443,83,1,0,0,0,11,172,142,2699,1685718721.0
1664769145223741443,84,13,0,0,1,245,100,41,5054,1685718755.0
1664769145223741443,85,1,0,0,0,17,1234,1443,161721,1685718757.0
1664769145223741443,86,2,0,0,0,151,166,107,1571,1685718764.0
1664769145223741443,87,8,0,0,0,59,3819,2771,181754,1685718886.0
1664769145223741443,88,3,0,0,0,33,2490,1744,55544,1685718909.0
1664769145223741443,89,1,0,0,0,113,17207,15750,323608,1685718911.0
1664769145223741443,90,1,0,0,1,353,1084,493,25417,1685718187.0
1664769145223741443,91,3,0,0,0,92,681,697,7725,1685718544.0
1664769145223741443,92,6,0,0,0,175,915,255,9373,1685718684.0
1664769145223741443,93,3,0,0,0,88,110,109,4351,1685718713.0
1664769145223741443,94,4,0,0,0,67,41,75,2732,1685718782.0
1664769145223741443,95,4,0,0,1,80,2964,820,27797,1685718903.0
1664769145223741443,96,4,0,0,0,96,178,15,36,1685718921.0
1664769145223741443,97,6,0,0,0,223,4475,4484,28170,1685718924.0
1664769145223741443,98,6,0,0,0,69,2247,3797,93354,1685718947.0
1664769145223741443,99,4,0,0,0,33,1816,984,51847,1685719216.0
