o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732165763132170683,140,4,0,0,0,133,1487,1796,1663,1701810511.0
1732165763132170683,141,3,0,0,1,510,175,521,1284,1701822060.0
1732165763132170683,142,8,2,0,0,71,509,652,6751,1701835470.0
1732165763132170683,143,4,0,0,0,277,863,1257,9929,1701786703.0
1732165763132170683,144,2,0,0,10,715,806,1293,12902,1701786868.0
1732165763132170683,145,512,14,0,19,10735,545,997,9169,1701786967.0
1732165763132170683,146,1,0,0,0,34,4527,3345,3695,1701871303.0
1732165763132170683,147,2,0,0,0,85,367,364,3526,1701873031.0
1732165763132170683,148,74,15,0,3,481,21502,40386,23783,1701804435.0
1732165763132170683,149,10,0,0,3,234,3891,3734,33010,1701787675.0
1732165763132170683,150,2,0,0,3,103,2224,941,1532,1701811513.0
1732165763132170683,151,0,0,0,0,49,666,437,2664,1701871679.0
1732165763132170683,152,80,6,0,5,538,3829,5170,10778,1701786759.0
1732165763132170683,153,1257,196,9,65,17909,50717,103825,213688,1701787673.0
1732165763132170683,154,7,2,0,0,75,749,1202,14135,1701839334.0
1732165763132170683,155,5,0,0,0,54,223,374,10137,1701873569.0
1732165763132170683,156,15,1,0,0,154,12375,12933,9709,1701867031.0
1732165763132170683,157,0,0,0,0,3,224,128,11770,1701881695.0
1732165763132170683,158,1,1,0,1,35,5157,5845,8691,1701905386.0
1732165763132170683,159,1,0,0,0,101,5116,5608,5757,1701969222.0
1732165763132170683,160,368,15,0,10,3899,4960,4218,9747,1701831811.0
1732165763132170683,161,0,0,0,0,53,13895,12621,25085,1701915897.0
1732165763132170683,162,1,0,0,0,89,117,30,54,1701927974.0
1732165763132170683,163,17,2,0,0,335,4960,4218,9747,1701834616.0
1732165763132170683,164,8,0,0,9,1478,3451,2707,17772,1701786890.0
1732165763132170683,165,1,0,0,0,4,69,621,9952,1701870998.0
1732165763132170683,166,1,0,0,0,3,76,151,3145,1701872990.0
1732165763132170683,167,1,0,0,0,6,42,42,35,1701879559.0
1732165763132170683,168,1,0,0,0,1,59,37,148,1701881488.0
1732165763132170683,169,1,0,0,0,9,9,6,230,1701888389.0
1732165763132170683,170,0,0,0,0,1,19,17,76,1701866420.0
1732165763132170683,171,0,0,0,0,2,1574,466,15729,1701866539.0
1732165763132170683,172,0,0,0,0,2,43,7,46,1701867021.0
1732165763132170683,173,0,0,0,0,0,241,41,2064,1701867182.0
1732165763132170683,174,0,0,0,0,2,10,28,116,1701867462.0
1732165763132170683,175,0,0,0,0,0,696,552,24843,1701867628.0
1732165763132170683,176,0,0,0,0,2,194,100,1738,1701867762.0
1732165763132170683,177,0,0,0,0,16,204,85,2711,1701867764.0
1732165763132170683,178,0,0,0,1,9,1130,451,4069,1701868267.0
1732165763132170683,179,0,0,0,0,4,47,29,214,1701868366.0
