o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724128697236545848,71,3,0,0,1,72,1578,1132,92518,1699881281.0
1724128697236545848,72,0,0,0,0,57,19351,22284,16837,1699871651.0
1724128697236545848,73,2,0,0,0,35,282,144,467,1699885467.0
1724128697236545848,74,0,0,0,0,6,18,34,1014,1699899632.0
1724128697236545848,75,0,0,0,2,172,19351,22284,16837,1699871073.0
1724128697236545848,76,2,0,0,1,331,305,13042,3243,1699871108.0
1724128697236545848,77,4,0,0,0,139,267,2212,56501,1699871601.0
1724128697236545848,78,1,0,0,0,38,118,317,1244,1699871677.0
1724128697236545848,79,88,4,0,2,1921,2065,2185,89769,1699871884.0
1724128697236545848,80,77,1,0,2,2128,5037,22519,38868,1699873286.0
1724128697236545848,81,7,0,0,3,1228,1194,1866,8187,1699870591.0
1724128697236545848,82,1,0,0,0,974,4927,3787,18450,1699870626.0
1724128697236545848,83,0,0,0,0,175,1377,54542,98336,1699870785.0
1724128697236545848,84,5,0,0,0,455,523,586,4504,1699871076.0
1724128697236545848,85,399,9,0,14,9259,674,100071,19939,1699871772.0
1724128697236545848,86,3,0,0,0,49,2601,1405,3085,1699871988.0
1724128697236545848,87,2,0,0,3,274,2525,832,8778,1699874798.0
1724128697236545848,88,4,0,0,1,96,216,426,10196,1699876094.0
1724128697236545848,89,5,0,0,1,232,4874,3290,4555,1699879679.0
1724128697236545848,90,3,0,0,0,130,4939,2250,57196,1699880919.0
1724128697236545848,91,5,1,0,1,538,1141,1274,9995,1699870913.0
1724128697236545848,92,1,0,0,0,24,448,793,20080,1699906545.0
1724128697236545848,93,1,0,0,0,41,831,1479,11436,1699916786.0
1724128697236545848,94,2,0,0,0,9,1102,3045,1605,1699946761.0
1724128697236545848,95,1,0,0,0,251,5270,4935,58683,1699871063.0
1724128697236545848,96,2,0,0,1,408,675,6506,15850,1699872369.0
1724128697236545848,97,1,0,0,0,27,1571,1912,55510,1699873989.0
1724128697236545848,98,68,2,0,1,1278,51,626,3617,1699879616.0
1724128697236545848,99,5,0,0,1,56,396,1513,4957,1699883398.0
1724128697236545848,100,0,0,0,0,1,70,35,1095,1699887801.0
1724128697236545848,101,2,0,0,0,105,1272,1892,16176,1699871785.0
1724128697236545848,102,6,0,0,0,106,300,422,18507,1699873591.0
1724128697236545848,103,9,1,0,0,228,2876,3103,36139,1699882278.0
1724128697236545848,104,1,0,0,0,27,324,88,3117,1699887907.0
1724128697236545848,105,2,0,0,0,48,92,176,6341,1699889606.0
1724128697236545848,106,3,0,0,0,40,112,120,424,1699890930.0
1724128697236545848,107,2,0,0,0,114,2137,5734,29060,1699896158.0
1724128697236545848,108,1,0,0,0,32,425,230,1003,1699901764.0
1724128697236545848,109,3,0,0,0,63,26689,26491,12596,1699903868.0
1724128697236545848,110,21,0,0,0,231,22849,29343,151098,1699906419.0
1724128697236545848,111,3,0,0,1,898,2427,5405,14839,1699870582.0
1724128697236545848,112,6,0,0,0,1092,2427,5405,14839,1699870602.0
1724128697236545848,113,108,19,1,21,3111,14894,19628,40683,1699875532.0
1724128697236545848,114,4,0,0,0,67,39943,35484,76067,1699892099.0
1724128697236545848,115,0,0,0,1,46,1105,1401,4401,1699902400.0
1724128697236545848,116,1,0,0,0,29,481,279,15493,1699916763.0
1724128697236545848,117,3,0,0,0,29,206,497,3591,1699934760.0
1724128697236545848,118,2,0,0,0,55,853,1505,4897,1699946859.0
1724128697236545848,119,1,0,0,0,65,1095,15652,24602,1699956212.0
1724128697236545848,120,2,0,0,0,49,115,141,6420,1699870894.0
1724128697236545848,121,9,2,0,1,444,9583,11053,94134,1699870986.0
1724128697236545848,122,2,0,0,0,46,109,91,673,1699886944.0
1724128697236545848,123,0,0,0,0,8,799,606,587,1699900131.0
1724128697236545848,124,0,0,0,0,77,123,423,1487,1699907367.0
1724128697236545848,125,0,0,0,0,31,204,701,7338,1699907466.0
1724128697236545848,126,2,0,0,0,27,52,104,1313,1699912675.0
1724128697236545848,127,1,0,0,0,12,28,51,429,1699957546.0
1724128697236545848,128,0,0,0,0,51,104,944,2804,1699975602.0
1724128697236545848,129,258,4,0,15,12281,3301,10923,149877,1699870512.0
1724128697236545848,130,27,0,0,0,1211,1711,1515,10311,1699876895.0
1724128697236545848,131,2,0,0,1,48,129,104,836,1699931531.0
1724128697236545848,132,0,0,0,0,31,332,380,10705,1699887959.0
1724128697236545848,133,7,0,0,0,170,3700,2738,15584,1699891435.0
1724128697236545848,134,0,0,0,0,20,2635,2072,6718,1699947874.0
1724128697236545848,135,0,0,0,0,12,4976,3939,113342,1699986952.0
1724128697236545848,136,58,1,0,0,1358,48900,49063,260457,1699870546.0
1724128697236545848,137,10,0,0,1,362,2527,1439,187583,1699878978.0
1724128697236545848,138,1,0,0,0,33,1547,785,17504,1699905446.0
1724128697236545848,139,2,0,0,0,48,1046,767,101254,1699906751.0
1724128697236545848,140,0,0,0,0,39,597,1268,9985,1699910371.0
1724128697236545848,141,0,0,0,0,10,261,81,4855,1699939153.0
1724128697236545848,142,4,0,0,0,86,9015,8345,28104,1699889357.0
1724128697236545848,143,66,1,0,2,2633,863,1257,9929,1699870514.0
1724128697236545848,144,3,0,0,3,719,198,2497,22508,1699870553.0
1724128697236545848,145,74,16,1,0,638,14534,23584,68575,1699872179.0
1724128697236545848,146,197,7,0,7,3455,488,609,4747,1699872209.0
1724128697236545848,147,2,0,0,0,89,9289,10806,13678,1699876550.0
1724128697236545848,148,35,0,0,0,1578,2700,5029,255544,1699880169.0
1724128697236545848,149,96,3,0,1,1276,4970,4430,17246,1699881216.0
1724128697236545848,150,23,0,0,0,270,5631,5820,4689,1699895578.0
1724128697236545848,151,3,0,0,0,36,381,236,2921,1699946130.0
1724128697236545848,152,0,0,0,0,8,4768,4657,4216,1700201303.0
1724128697236545848,153,31,3,0,0,259,5244,4994,34942,1699877898.0
1724128697236545848,154,65,8,0,0,516,5244,4994,34942,1699877912.0
1724128697236545848,155,6,1,0,1,77,2365,3639,6124,1699901354.0
1724128697236545848,156,0,0,0,0,28,87,176,1694,1699907742.0
1724128697236545848,157,0,0,0,0,11,216,132,2456,1699945727.0
1724128697236545848,158,41,4,0,1,393,3015,3774,67554,1699904099.0
1724128697236545848,159,6,0,0,0,114,535,1021,20856,1699900787.0
1724128697236545848,160,2,0,0,1,66,3269,2861,21127,1699875090.0
1724128697236545848,161,5,0,0,0,322,659,377,7681,1699879710.0
1724128697236545848,162,2,0,0,0,84,899,502,33214,1699881925.0
1724128697236545848,163,1,0,0,0,32,39,117,5154,1699900657.0
1724128697236545848,164,4,1,0,0,123,1225,1252,6482,1699901754.0
1724128697236545848,165,0,0,0,0,15,1823,1722,103743,1699952178.0
1724128697236545848,166,0,0,0,0,18,5271,4979,50622,1699965015.0
1724128697236545848,167,39,3,1,5,1878,1394,22455,8289,1699870743.0
1724128697236545848,168,1,0,0,1,11,1969,3976,26203,1699907841.0
1724128697236545848,169,5,0,0,1,261,1969,3976,26203,1699875362.0
1724128697236545848,170,0,0,0,0,154,3829,5170,10778,1699870645.0
1724128697236545848,171,1,0,0,0,66,519,401,10775,1699876639.0
1724128697236545848,172,5,1,0,0,113,377,273,39368,1699900294.0
1724128697236545848,173,2,0,0,0,20,1796,1688,57780,1699942519.0
1724128697236545848,174,0,0,0,0,6,6273,6482,43610,1699947143.0
1724128697236545848,175,5,0,0,1,728,2603,2176,11965,1699870525.0
1724128697236545848,176,9,0,0,1,727,3315,8838,55795,1699870535.0
1724128697236545848,177,3,0,0,0,593,1112,1479,4314,1699870538.0
1724128697236545848,178,3,0,0,0,314,2603,2176,11965,1699870548.0
1724128697236545848,179,2,0,0,1,555,1227,1076,2073,1699870976.0
1724128697236545848,180,2,1,0,1,17,4070,4881,62497,1699871091.0
1724128697236545848,181,2,1,0,1,164,5270,28174,56539,1699870885.0
1724128697236545848,182,0,0,0,0,4,62,12,1194,1700131888.0
1724128697236545848,183,18,7,1,9,1183,554,932298,12897,1699870773.0
1724128697236545848,184,1,0,0,0,52,3189,2675,19365,1699870884.0
1724128697236545848,185,6,0,0,6,602,4930,3221,7490,1699871121.0
1724128697236545848,186,2,0,0,0,369,299,402,3970,1699871217.0
1724128697236545848,187,5,0,0,1,123,221,2132,1788,1699872497.0
1724128697236545848,188,18,6,0,0,960,554,932298,12897,1699872819.0
1724128697236545848,189,14,3,0,0,51,26925,30188,93280,1699888468.0
1724128697236545848,190,3,0,0,0,7,78,1,66,1699888953.0
1724128697236545848,191,0,0,0,0,3,246,38,513,1699888075.0
1724128697236545848,192,0,0,0,0,0,132,17,5906,1699888169.0
1724128697236545848,193,0,0,0,0,2,120,147,548,1699888268.0
1724128697236545848,194,1,0,0,0,3,76,333,1873,1699888352.0
1724128697236545848,195,0,0,0,0,2,157,188,42,1699888589.0
1724128697236545848,196,1,0,0,0,3,19,40,37,1699888649.0
1724128697236545848,197,0,0,0,0,2,1199,153,12551,1699888707.0
1724128697236545848,198,0,0,0,0,42,49,4,134,1699888843.0
1724128697236545848,199,0,0,0,0,6,1086,107,1627,1699888968.0
1724128697236545848,200,0,0,0,0,1,36,27,1598,1699888977.0
