o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670446368786137092,155,21,4,0,1,1948,38803,40680,152991,1687097257.0
1670446368786137092,156,297,16,1,16,9023,2755,6174,266099,1687071984.0
1670446368786137092,157,75,4,1,3,1232,2127,2158,34054,1687077951.0
1670446368786137092,158,138,2,0,1,3757,5142,8424,202212,1687088547.0
1670446368786137092,159,0,0,0,0,2,740,1094,4099,1687089273.0
1670446368786137092,160,0,0,0,0,7,740,1094,4099,1687089628.0
1670446368786137092,161,0,0,0,0,53,1414,638,11464,1687112458.0
1670446368786137092,162,1,0,0,0,122,295,247,2313,1687115641.0
1670446368786137092,163,0,0,0,0,18,8724,8744,9173,1687099678.0
1670446368786137092,164,1,0,0,0,142,63,40,898,1687084272.0
1670446368786137092,165,68,0,0,4,2729,442,869,9616,1687073483.0
1670446368786137092,166,2,0,0,4,483,946,1300,21138,1687074160.0
1670446368786137092,167,20,4,0,0,239,260,757,11690,1687081542.0
1670446368786137092,168,0,0,0,0,1163,649,970,125389,1687090653.0
1670446368786137092,169,0,0,0,0,12,5543,5566,6015,1687092985.0
1670446368786137092,170,0,0,0,0,3,3750,3109,10249,1687116244.0
1670446368786137092,171,11,0,0,3,3333,3660,388,6070,1687072034.0
1670446368786137092,172,1,0,0,0,6,14,28,963,1687080521.0
1670446368786137092,173,4,0,0,0,300,207,2466,3243,1687080661.0
1670446368786137092,174,1,0,0,0,4,92,31,97,1687082748.0
1670446368786137092,175,0,0,0,1,24,6160,5681,42520,1687083379.0
1670446368786137092,176,1,0,0,0,14,5000,3091,27401,1687085660.0
1670446368786137092,177,1,0,0,0,2,213,120,4237,1687089509.0
1670446368786137092,178,3,0,0,0,36,99,75,615,1687089872.0
1670446368786137092,179,1,0,0,0,13,1678,1391,47107,1687090987.0
1670446368786137092,180,174,16,0,9,4123,1155,1009,10019,1687072260.0
1670446368786137092,181,88,13,0,3,2850,4988,2072,6785,1687072710.0
1670446368786137092,182,2,0,0,7,911,23,15,52,1687073058.0
1670446368786137092,183,0,0,0,1,3,3583,2593,5290,1687076615.0
1670446368786137092,184,2,0,0,1,11,337,255,14257,1687077970.0
1670446368786137092,185,1,1,0,0,13,2398,1733,10927,1687080347.0
1670446368786137092,186,2,0,0,0,43,27034,29144,233803,1687080506.0
1670446368786137092,187,1,0,0,0,16,613,252,11942,1687080618.0
1670446368786137092,188,1,0,0,0,24,26,18,128,1687082223.0
1670446368786137092,189,2,0,0,0,22,3098,3234,121829,1687083868.0
1670446368786137092,190,6,0,0,2,479,973,3935,29953,1687071705.0
1670446368786137092,191,0,0,0,0,17,40548,38234,179391,1687079379.0
1670446368786137092,192,0,0,0,0,3,2030,1132,6720,1687079511.0
1670446368786137092,193,0,0,0,0,1,88,23,42,1687079541.0
1670446368786137092,194,0,0,0,0,5,93,63,2837,1687079564.0
1670446368786137092,195,0,0,0,0,5,262,75,3722,1687079600.0
1670446368786137092,196,0,0,0,0,3,49,23,549,1687079816.0
1670446368786137092,197,0,0,0,0,2,4,0,2,1687080086.0
1670446368786137092,198,0,0,0,0,7,139,68,509,1687080174.0
1670446368786137092,199,0,0,0,0,4,1433,1148,11943,1687080201.0
