o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345333742987055104,55,31,5,0,1,0,292,169,9480,1609560177.0
1345333742987055104,56,109,33,4,1,0,2436,2031,176119,1609560198.0
1345333742987055104,57,41,13,2,12,0,2762,29817,7373,1609562226.0
1345333742987055104,58,132,12,1,3,0,15387,20528,83983,1609571019.0
1345333742987055104,59,147,30,1,0,0,32557,85119,165906,1609559201.0
1345333742987055104,60,448,19,0,9,0,56648,118425,104945,1609562156.0
1345333742987055104,61,104,7,0,1,0,5561,11253,124287,1609569410.0
1345333742987055104,62,131,1,1,74,0,783,59,1059,1609558788.0
1345333742987055104,63,105,8,1,2,0,3881,2779,145919,1609560728.0
1345333742987055104,64,311,15,0,3,0,58304,105533,67955,1609560770.0
1345333742987055104,65,61,9,0,1,0,3881,2779,145919,1609560853.0
1345333742987055104,66,797,138,14,33,0,669,541,23410,1609563361.0
1345333742987055104,67,1,0,0,0,0,4521,14019,136984,1609563657.0
1345333742987055104,68,13,1,0,1,0,69,8713,13426,1609558739.0
1345333742987055104,69,49,0,0,5,0,1982,2536,179660,1609558806.0
1345333742987055104,70,61,14,1,7,0,324,11841,24516,1609558908.0
1345333742987055104,71,93,6,1,3,0,36933,50103,20673,1609559480.0
1345333742987055104,72,663,24,0,15,0,10740,127500,136731,1609561278.0
1345333742987055104,73,96,16,0,5,0,5010,4645,160892,1609562937.0
1345333742987055104,74,52,6,0,2,0,19273,26066,75425,1609565129.0
1345333742987055104,75,6,3,0,0,0,638,486,13683,1609575370.0
1345333742987055104,76,1,1,0,1,0,4668,2573,108734,1609578569.0
1345333742987055104,77,4,0,0,0,0,5877,10346,200990,1609578761.0
1345333742987055104,78,4,2,0,1,0,272,101,1190,1609558863.0
1345333742987055104,79,74,2,0,30,0,34,539,23871,1609558994.0
1345333742987055104,80,176,13,0,6,0,1300,601,40132,1609559203.0
1345333742987055104,81,68,9,3,14,0,17,17830,4870,1609559486.0
1345333742987055104,82,0,0,0,0,0,1410,1004,14003,1609563283.0
1345333742987055104,83,225,30,4,7,0,57989,55953,61150,1609563301.0
1345333742987055104,84,310,7,0,4,0,5693,5971,20966,1609566335.0
1345333742987055104,85,106,9,0,2,0,20824,21118,161027,1609569159.0
1345333742987055104,86,192,19,1,4,0,19022,40984,33854,1609569654.0
1345333742987055104,87,0,0,1,2,0,443,347,9706,1609571111.0
1345333742987055104,88,333,89,7,19,0,58568,73505,285635,1609559057.0
1345333742987055104,89,265,23,0,7,0,9375,10852,71937,1609559236.0
1345333742987055104,90,78,13,0,1,0,5959,6994,35064,1609564149.0
1345333742987055104,91,2,0,0,1,0,1526,1513,16494,1609564999.0
1345333742987055104,92,2,0,0,2,0,20,352,19893,1609565375.0
1345333742987055104,93,0,0,0,1,0,316,21,1170,1609565602.0
1345333742987055104,94,0,0,0,1,0,539,38,3139,1609565726.0
1345333742987055104,95,0,0,0,1,0,1713,632,18400,1609575770.0
1345333742987055104,96,0,0,0,1,0,166,16,152,1609582151.0
1345333742987055104,97,4,0,0,3,0,2357,7826,77823,1609588920.0
1345333742987055104,98,114,1,0,6,0,213,342,13568,1609558837.0
1345333742987055104,99,80,32,4,11,0,1080,240,2032,1609559267.0
1345333742987055104,100,282,43,2,4,0,8793,22421,204746,1609566750.0
1345333742987055104,101,3,0,0,1,0,95603,107252,60047,1609567299.0
1345333742987055104,102,0,0,0,0,0,136,5942,2967,1609567853.0
1345333742987055104,103,0,0,0,0,0,3240,17253,3046,1609569241.0
1345333742987055104,104,4,0,0,1,0,4310,50112,81748,1609569440.0
1345333742987055104,105,0,0,0,1,0,3318,2586,30488,1609573525.0
1345333742987055104,106,0,0,0,0,0,1856,3919,18620,1609574666.0
1345333742987055104,107,1,0,0,2,0,5000,2036,28811,1609579288.0
1345333742987055104,108,131,6,0,2,0,34795,95731,245934,1609558806.0
1345333742987055104,109,51,8,0,4,0,2404,23008,22289,1609558937.0
1345333742987055104,110,11,4,0,1,0,5056,5290,84485,1609581730.0
1345333742987055104,111,9,2,0,0,0,5056,5290,84485,1609585219.0
1345333742987055104,112,2,0,0,2,0,1554,1661,9123,1609597638.0
1345333742987055104,113,1,0,0,0,0,231,159,8015,1609632264.0
1345333742987055104,114,1,0,0,0,0,37983,41011,77815,1609642985.0
1345333742987055104,115,1,0,0,1,0,378,228,8962,1609647615.0
1345333742987055104,116,189,25,4,10,0,7808,23377,96424,1609558826.0
1345333742987055104,117,89,20,0,1,0,18638,17207,29701,1609558942.0
1345333742987055104,118,105,6,0,4,0,3510,4548,41060,1609559001.0
1345333742987055104,119,7,1,0,2,0,1181,344,18304,1609559961.0
1345333742987055104,120,38,5,1,1,0,23247,22791,28406,1609561505.0
1345333742987055104,121,384,6,0,10,0,6,2606,18128,1609562230.0
1345333742987055104,122,31,1,0,0,0,5973,5602,58960,1609565562.0
1345333742987055104,123,5,1,0,2,0,4076,3707,4500,1609568168.0
1345333742987055104,124,3,1,0,0,0,4721,1918,21979,1609568534.0
1345333742987055104,125,3,0,0,2,0,506,225,3442,1609568795.0
1345333742987055104,126,15,3,0,1,0,219,90,4508,1609569076.0
1345333742987055104,127,11,3,0,0,0,36748,46151,107366,1609569808.0
1345333742987055104,128,3,0,0,2,0,1284,511,13263,1609570139.0
1345333742987055104,129,1,1,0,2,0,6179,5676,123882,1609589919.0
1345333742987055104,130,0,0,0,1,0,2352,479,5280,1609599180.0
1345333742987055104,131,0,0,0,1,0,400,25,6541,1609604341.0
1345333742987055104,132,0,0,0,1,0,1907,1365,67898,1609605949.0
1345333742987055104,133,0,0,0,1,0,238,18,526,1609609176.0
1345333742987055104,134,0,0,0,1,0,666,152,6255,1609613830.0
1345333742987055104,135,1,0,0,0,0,19,13,2106,1609616152.0
1345333742987055104,136,21,1,0,2,0,1379,432,6114,1609558776.0
1345333742987055104,137,2,2,0,0,0,4574,3316,35970,1609569400.0
1345333742987055104,138,8,0,0,0,0,2499,26452,139745,1609591525.0
1345333742987055104,139,0,1,0,0,0,87,44,1174,1609607305.0
1345333742987055104,140,1,0,0,0,0,11013,11397,484713,1609609517.0
1345333742987055104,141,0,0,0,1,0,213,28,841,1609618447.0
1345333742987055104,142,1,0,0,0,0,727,436,16853,1609628981.0
1345333742987055104,143,1,0,0,0,0,1945,8067,50699,1609632882.0
1345333742987055104,144,1,0,0,2,0,63,99,1772,1609637799.0
1345333742987055104,145,0,0,0,0,0,412,51,4994,1609654811.0
1345333742987055104,146,335,21,0,20,0,972,1083,14645,1609564302.0
1345333742987055104,147,1,0,0,2,0,1228,1237,11092,1609594069.0
1345333742987055104,148,0,0,0,1,0,1233,503,4608,1609594157.0
1345333742987055104,149,0,0,0,1,0,871,599,71608,1609606941.0
1345333742987055104,150,1,0,0,0,0,829,265,5681,1609613496.0
1345333742987055104,151,1,0,0,0,0,1817,1922,28187,1609614299.0
1345333742987055104,152,1,0,0,0,0,38,0,444,1609614579.0
1345333742987055104,153,0,0,0,1,0,4,1,4,1609616552.0
1345333742987055104,154,2,0,0,0,0,1194,831,33030,1609617971.0
1345333742987055104,155,1,0,0,0,0,54,12,2459,1609618249.0
1345333742987055104,156,172,10,2,28,0,9466,9022,17986,1609558920.0
1345333742987055104,157,154,4,0,2,0,706,1077,18372,1609560020.0
1345333742987055104,158,229,37,3,3,0,103,24,5133,1609567866.0
1345333742987055104,159,85,3,0,1,0,2436,2031,176119,1609560491.0
1345333742987055104,160,74,4,1,1,0,2436,2031,176119,1609560497.0
1345333742987055104,161,249,13,0,1,0,972,1083,14645,1609563741.0
1345333742987055104,162,118,7,0,2,0,972,1083,14645,1609564812.0
1345333742987055104,163,78,9,1,3,0,681,21946,100849,1609570056.0
1345333742987055104,164,52,2,0,1,0,291,7555,150270,1609576012.0
1345333742987055104,165,0,0,0,0,0,21,0,501,1609606584.0
1345333742987055104,166,0,0,0,0,0,95,102,6391,1609606633.0
1345333742987055104,167,0,0,0,0,0,53,7,500,1609607052.0
1345333742987055104,168,0,0,0,0,0,147,21,1602,1609607054.0
1345333742987055104,169,0,0,0,0,0,262,17,1300,1609607163.0
1345333742987055104,170,0,0,0,0,0,322,663,56065,1609607676.0
1345333742987055104,171,0,0,0,0,0,4998,700,15960,1609607897.0
1345333742987055104,172,0,0,0,0,0,27,20,16747,1609608085.0
1345333742987055104,173,0,0,0,0,0,18,10,2261,1609608514.0
1345333742987055104,174,0,0,0,0,0,902,448,5616,1609609860.0
1345333742987055104,175,14,3,0,1,0,681,21946,100849,1609570087.0
1345333742987055104,176,10,0,0,0,0,974,955,87578,1609579760.0
1345333742987055104,177,0,0,0,0,0,1522,178,4842,1609606626.0
1345333742987055104,178,0,0,0,0,0,48,1,69,1609606639.0
1345333742987055104,179,0,0,0,0,0,160,110,4185,1609606745.0
1345333742987055104,180,0,0,0,0,0,366,306,11431,1609606805.0
1345333742987055104,181,0,0,0,0,0,564,361,13181,1609606844.0
1345333742987055104,182,0,0,0,0,0,207,56,10479,1609606858.0
1345333742987055104,183,0,0,0,0,0,738,323,3913,1609606919.0
1345333742987055104,184,0,0,0,0,0,231,664,48521,1609607322.0
1345333742987055104,185,10,1,0,0,0,1447,645,9297,1609579953.0
1345333742987055104,186,1,0,0,1,0,5215,9786,29675,1609599506.0
1345333742987055104,187,0,0,0,0,0,151,25,1547,1609606579.0
1345333742987055104,188,0,0,0,0,0,1046,598,40424,1609606651.0
1345333742987055104,189,0,0,0,0,0,18,24,257,1609606828.0
1345333742987055104,190,0,0,0,0,0,42,1,135,1609607293.0
1345333742987055104,191,0,0,0,0,0,48,29,3730,1609607374.0
1345333742987055104,192,0,0,0,0,0,71,11,126,1609607734.0
1345333742987055104,193,0,0,0,0,0,130,54,13317,1609607904.0
