o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341842220224290817,49,2,0,0,4,0,6,3,2346,1608774774.0
1341842220224290817,50,28,0,1,10,0,276,82,7233,1608736983.0
1341842220224290817,51,0,0,0,0,0,2091,342,9062,1608738115.0
1341842220224290817,52,1,0,0,1,0,20,13,1911,1608769418.0
1341842220224290817,53,0,0,0,0,0,1175,1196,79373,1608770107.0
1341842220224290817,54,0,0,0,0,0,134,22,300,1608895261.0
1341842220224290817,55,0,0,0,0,0,750,849,32783,1608957345.0
1341842220224290817,56,1,1,0,0,0,258,134,22726,1608957362.0
1341842220224290817,57,0,0,0,0,0,35,5,173,1608957370.0
1341842220224290817,58,0,0,0,0,0,93,5,253,1608957381.0
1341842220224290817,59,2,0,0,1,0,2772,321,437,1608957463.0
1341842220224290817,60,3,0,0,0,0,1552,748,33248,1608779610.0
1341842220224290817,61,9,2,0,4,0,259,64,1482,1608957410.0
1341842220224290817,62,1,0,0,0,0,3298,771,12665,1608957532.0
1341842220224290817,63,1,2,0,0,0,2630,2617,21319,1608957672.0
1341842220224290817,64,1,1,0,1,0,1835,1405,76954,1608957672.0
1341842220224290817,65,3,0,1,0,0,8,2,547,1608957785.0
1341842220224290817,66,1,0,0,0,0,2,49,21287,1608957825.0
1341842220224290817,67,27,10,2,5,0,860,280,22448,1608957859.0
1341842220224290817,68,1,1,0,0,0,192,40,1759,1608957862.0
1341842220224290817,69,2,0,0,1,0,311,34,4995,1608957903.0
1341842220224290817,70,0,0,0,0,0,4461,1487,17211,1608744510.0
1341842220224290817,71,0,0,0,0,0,240,195,40482,1608957397.0
1341842220224290817,72,1,0,0,0,0,330,233,5768,1608957499.0
1341842220224290817,73,1,0,0,0,0,57,117,19659,1608957594.0
1341842220224290817,74,0,0,0,0,0,102,56,6707,1608957722.0
1341842220224290817,75,0,0,0,0,0,0,24,12876,1608957889.0
1341842220224290817,76,0,0,0,0,0,136,83,7544,1608957921.0
1341842220224290817,77,0,0,0,1,0,683,716,29727,1608957985.0
1341842220224290817,78,1,0,0,0,0,16,6,846,1608958019.0
1341842220224290817,79,1,0,0,0,0,63,1,911,1608958025.0
1341842220224290817,80,2,0,0,8,0,31,0,254,1608958702.0
1341842220224290817,81,8,0,0,12,0,285,105,4079,1608959440.0
1341842220224290817,82,1,0,0,1,0,8335,8023,58608,1608961744.0
1341842220224290817,83,1,0,0,1,0,1204,2151,243028,1608964375.0
1341842220224290817,84,1,0,0,0,0,2972,1458,27859,1608985881.0
1341842220224290817,85,1,1,0,0,0,463,192,2802,1608988564.0
1341842220224290817,86,10,4,0,1,0,64,85,6777,1608957368.0
1341842220224290817,87,2,1,0,0,0,49,4,17407,1608957423.0
1341842220224290817,88,1,1,0,0,0,49,4,17407,1608957466.0
1341842220224290817,89,2,0,0,0,0,2554,1709,52857,1608957468.0
1341842220224290817,90,0,0,0,0,0,199,1071,47919,1608734348.0
1341842220224290817,91,0,0,0,0,0,9102,9043,44591,1608957446.0
1341842220224290817,92,0,0,0,0,0,2844,2537,54413,1608957505.0
1341842220224290817,93,56,5,1,22,0,4671,3425,25385,1608957627.0
1341842220224290817,94,0,0,0,0,0,469,116,3523,1608957676.0
1341842220224290817,95,0,0,0,0,0,3142,2655,217711,1608957852.0
1341842220224290817,96,0,0,0,0,0,269,49,7773,1608957884.0
1341842220224290817,97,0,0,0,0,0,470,262,4558,1608958369.0
1341842220224290817,98,1,0,0,0,0,4999,2504,216928,1608958463.0
1341842220224290817,99,0,0,0,0,0,11,0,93,1608958472.0
1341842220224290817,100,1,0,0,0,0,6,0,112,1608959301.0
1341842220224290817,101,2,0,0,0,0,247,288,17211,1608960294.0
1341842220224290817,102,6,1,0,10,0,4907,3503,8895,1608960315.0
1341842220224290817,103,0,0,0,1,0,279,159,19842,1608961983.0
1341842220224290817,104,3,0,0,1,0,42,1644,105507,1608962003.0
1341842220224290817,105,1,0,0,0,0,49,54,2300,1608962913.0
1341842220224290817,106,3,1,0,0,0,74659,75818,386740,1608963046.0
1341842220224290817,107,1,0,0,0,0,4153,12872,51546,1608965274.0
1341842220224290817,108,0,0,0,1,0,2063,1872,30681,1608966309.0
1341842220224290817,109,1,0,0,0,0,7534,7165,123184,1608967899.0
1341842220224290817,110,1,0,0,0,0,1671,823,26507,1608957780.0
1341842220224290817,111,0,0,0,0,0,488,396,202688,1608958164.0
1341842220224290817,112,15,2,0,4,0,3541,4985,17830,1608958225.0
1341842220224290817,113,0,0,0,0,0,4780,3784,128356,1608958254.0
1341842220224290817,114,1,0,0,0,0,4101,1765,30048,1608958278.0
1341842220224290817,115,0,0,0,0,0,1750,159,5087,1608958354.0
1341842220224290817,116,0,0,0,0,0,666,273,4400,1608958838.0
1341842220224290817,117,0,0,0,0,0,202,107,6517,1608958966.0
1341842220224290817,118,0,0,0,0,0,285,105,4079,1608958997.0
1341842220224290817,119,0,0,0,0,0,1395,381,15796,1608959014.0
1341842220224290817,120,9,1,1,3,0,218,115,2037,1608957944.0
1341842220224290817,121,0,0,0,0,0,108,35,3487,1608958144.0
1341842220224290817,122,0,0,0,0,0,919,262,7913,1608958279.0
1341842220224290817,123,0,1,0,0,0,4382,3359,41864,1608958972.0
1341842220224290817,124,0,0,0,0,0,122,134,6275,1608959311.0
1341842220224290817,125,0,0,0,0,0,27,22,496,1608959780.0
1341842220224290817,126,3,0,0,1,0,4551,4791,41765,1608960016.0
1341842220224290817,127,0,0,0,0,0,438,87,3071,1608960020.0
1341842220224290817,128,2,1,0,0,0,76,32,428,1608960080.0
1341842220224290817,129,1,0,0,0,0,1671,823,26507,1608957637.0
1341842220224290817,130,1,0,0,0,0,71,7,1250,1608957640.0
1341842220224290817,131,2,0,0,1,0,1671,823,26507,1608957694.0
1341842220224290817,132,1,0,0,0,0,198,338,22212,1608958480.0
1341842220224290817,133,0,0,0,1,0,54,4,107,1608961515.0
1341842220224290817,134,2,0,0,2,0,82,192,8907,1608961581.0
1341842220224290817,135,1,0,0,0,0,1903,936,6804,1608964453.0
1341842220224290817,136,3,0,0,0,0,493,421,2930,1608968094.0
1341842220224290817,137,0,0,0,1,0,385,82,2665,1609003051.0
1341842220224290817,138,1,0,0,0,0,2,4,2409,1609014657.0
1341842220224290817,139,0,0,0,0,0,51,33,5708,1608957590.0
1341842220224290817,140,0,0,0,0,0,50,8,429,1608957920.0
1341842220224290817,141,0,0,0,0,0,1095,1223,46960,1608958216.0
1341842220224290817,142,0,0,0,0,0,229,143,969,1608958341.0
1341842220224290817,143,0,0,0,0,0,40,7,781,1608958641.0
1341842220224290817,144,1,0,0,0,0,2705,1679,26602,1608958772.0
1341842220224290817,145,2,2,0,0,0,7039,6652,39140,1608959077.0
1341842220224290817,146,1,0,0,0,0,130,294,35061,1608959352.0
1341842220224290817,147,0,0,0,0,0,1726,859,67355,1608959370.0
1341842220224290817,148,0,0,0,0,0,2752,1286,92423,1608959478.0
1341842220224290817,149,3,1,0,0,0,9084,15952,221911,1608957625.0
1341842220224290817,150,5,1,0,2,0,205,883,10275,1608965112.0
1341842220224290817,151,4,0,0,3,0,10760,12278,42245,1608966808.0
1341842220224290817,152,1,0,0,0,0,139,44,8644,1608978628.0
1341842220224290817,153,1,0,0,0,0,760,628,38316,1608989163.0
1341842220224290817,154,1,0,0,0,0,3315,2507,266018,1609002017.0
1341842220224290817,155,1,0,0,0,0,3315,2507,266018,1609004237.0
1341842220224290817,156,1,0,0,0,0,3315,2507,266018,1609128047.0
1341842220224290817,157,1,0,0,0,0,3315,2507,266018,1609166159.0
1341842220224290817,158,5,0,0,0,0,4438,3625,78120,1608957739.0
1341842220224290817,159,1,1,0,0,0,968,484,48594,1608963688.0
1341842220224290817,160,1,0,0,0,0,1183,560,12041,1608964766.0
1341842220224290817,161,1,0,0,0,0,2029,841,134059,1608965047.0
1341842220224290817,162,4,0,0,1,0,142,53,2049,1608965664.0
1341842220224290817,163,1,0,0,0,0,253,163,1088,1608993463.0
1341842220224290817,164,1,0,0,0,0,406,685,3591,1609061361.0
1341842220224290817,165,4,0,0,0,0,153,12,1704,1608958088.0
1341842220224290817,166,2,0,0,0,0,10877,10768,23192,1608958427.0
1341842220224290817,167,3,0,0,1,0,229,27,1157,1608965661.0
1341842220224290817,168,9,0,0,0,0,4505,3992,223084,1608971154.0
1341842220224290817,169,8,0,0,1,0,364,54,4943,1608969412.0
1341842220224290817,170,0,0,0,0,0,132,11,1498,1608978509.0
1341842220224290817,171,0,0,0,0,0,206,197,12105,1608978580.0
1341842220224290817,172,0,0,0,0,0,0,0,591,1608982861.0
1341842220224290817,173,0,0,0,0,0,1368,30,9974,1608984698.0
1341842220224290817,174,0,0,0,0,0,747,914,25211,1608986390.0
1341842220224290817,175,0,0,0,0,0,49,28,1752,1608991812.0
1341842220224290817,176,0,0,0,0,0,3035,1091,31813,1608993093.0
1341842220224290817,177,0,0,0,0,0,403,260,3053,1609008709.0
1341842220224290817,178,0,0,0,0,0,108,14,550,1609012890.0
1341842220224290817,179,0,0,0,0,0,11,1,919,1608957903.0
1341842220224290817,180,0,0,0,1,0,1456,1116,8745,1608958240.0
1341842220224290817,181,0,0,0,0,0,70,443,12934,1608959559.0
1341842220224290817,182,6,0,0,0,0,10699,11234,201477,1608959799.0
1341842220224290817,183,0,0,0,0,0,108,18,13273,1608960620.0
1341842220224290817,184,0,0,0,0,0,54,118,9190,1608961172.0
1341842220224290817,185,0,0,0,0,0,184,43,3915,1608961417.0
1341842220224290817,186,0,0,0,0,0,301,222,16049,1608961479.0
1341842220224290817,187,0,0,0,0,0,242,140,4816,1608962094.0
1341842220224290817,188,0,0,0,0,0,1224,639,50551,1608962174.0
1341842220224290817,189,0,0,0,0,0,1710,708,19347,1608957787.0
1341842220224290817,190,0,0,0,0,0,2251,945,4159,1608959802.0
1341842220224290817,191,0,0,0,0,0,88,83,6611,1608959842.0
1341842220224290817,192,0,0,0,0,0,133,48,4617,1608960652.0
1341842220224290817,193,0,0,0,0,0,424,69,1513,1608960819.0
1341842220224290817,194,0,0,0,0,0,17965,63134,42248,1608960864.0
1341842220224290817,195,0,0,0,0,0,4944,960,8374,1608961678.0
1341842220224290817,196,0,0,0,0,0,83,351,80473,1608962842.0
1341842220224290817,197,0,0,0,0,0,654,435,11729,1608963122.0
1341842220224290817,198,0,0,0,0,0,123,98,12710,1608963513.0
