o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710801110754083121,36,0,0,0,0,75,23950,32949,82873,1696844737.0
1710801110754083121,37,2,0,0,0,63,141,9469,25384,1696934363.0
1710801110754083121,38,14,0,0,2,315,7186,6696,15556,1696702361.0
1710801110754083121,39,4,0,0,0,149,697,702,14135,1696770585.0
1710801110754083121,40,1,0,0,0,63,4760,4544,72497,1696847069.0
1710801110754083121,41,16,4,0,0,252,6629,8057,3750,1696693706.0
1710801110754083121,42,1,0,0,0,68,252,160,579,1696773763.0
1710801110754083121,43,123,28,0,2,2009,4997,4399,217808,1696694022.0
1710801110754083121,44,11,0,0,2,556,3,343039,136702,1696695754.0
1710801110754083121,45,14,0,0,5,3758,451,15423,36382,1696698053.0
1710801110754083121,46,2,0,0,1,1474,378,243040,1454454,1696752841.0
1710801110754083121,47,24,0,0,1,421,20661,23261,14779,1696693656.0
1710801110754083121,48,4,2,0,1,261,18946,19610,51843,1696706248.0
1710801110754083121,49,0,0,0,0,128,4992,4438,33678,1696769822.0
1710801110754083121,50,0,0,0,0,19,80,25,108,1696839259.0
1710801110754083121,51,1,0,1,3,4406,161,47,536,1696732328.0
1710801110754083121,52,8,5,0,3,202,10512,10484,82646,1696711828.0
1710801110754083121,53,4,2,0,2,1512,438,231,28472,1696699616.0
1710801110754083121,54,151,23,2,12,2721,7218,69580,23414,1696696055.0
1710801110754083121,55,1047,73,9,85,44741,22745,23953,53559,1696695230.0
1710801110754083121,56,4,1,0,0,155,1670,13442,200839,1696694175.0
1710801110754083121,57,113,8,0,7,5409,1076,2752,25373,1696695240.0
1710801110754083121,58,3,0,0,1,555,3535,9138,44472,1696703269.0
1710801110754083121,59,62,7,0,3,5757,4680,4548,67169,1696703812.0
1710801110754083121,60,9,0,0,0,88,1412,1644,114613,1696700068.0
1710801110754083121,61,0,0,0,0,7,441,299,7684,1696773066.0
1710801110754083121,62,0,0,0,0,10,1229,855,26934,1697529802.0
1710801110754083121,63,0,0,0,0,10,565,475,1083,1696820079.0
1710801110754083121,64,286,24,0,28,12208,993,14959,24955,1696693299.0
1710801110754083121,65,493,91,2,16,6362,58195,134395,210040,1696698029.0
1710801110754083121,66,39,0,0,1,3012,5324,5450,96171,1696704260.0
1710801110754083121,67,26,2,0,0,2185,797,49815,13123,1696739896.0
1710801110754083121,68,1,0,0,1,76,2255,1506,28296,1696774750.0
1710801110754083121,69,0,0,0,0,9,1235,3235,7475,1696925057.0
1710801110754083121,70,22,0,0,1,2557,759,1231,75863,1696745108.0
1710801110754083121,71,11,1,0,43,2522,2924,4623,5582,1696692955.0
1710801110754083121,72,22,0,0,7,6654,2405,3143,24821,1696692979.0
1710801110754083121,73,27,0,0,3,12011,29105,88892,56194,1696692991.0
1710801110754083121,74,751,15,0,76,93933,12389,17281,61535,1696692997.0
1710801110754083121,75,290,6,0,95,32993,4885,7476,43864,1696692997.0
1710801110754083121,76,81,0,0,33,7622,4885,7476,43864,1696693000.0
1710801110754083121,77,142,3,1,15,53057,1329,143554,47231,1696693051.0
1710801110754083121,78,944,163,4,167,94114,4784,67150,45461,1696693168.0
1710801110754083121,79,88,3,0,8,8552,102,99,1961,1696693271.0
1710801110754083121,80,2,0,0,1,621,248,136,3695,1696758695.0
1710801110754083121,81,0,0,0,0,201,78,192,5815,1696777810.0
1710801110754083121,82,10,0,0,1,398,3477,4886,3342,1696692961.0
1710801110754083121,83,0,0,0,1,77,27826,29974,145449,1696849373.0
1710801110754083121,84,4,0,0,0,155,27826,29974,145449,1696850572.0
1710801110754083121,85,51,0,1,49,4005,1866,3259,8671,1696692985.0
1710801110754083121,86,29,1,0,14,7471,6735,12708,13164,1696693008.0
1710801110754083121,87,150,4,0,38,8002,474,3802,27513,1696693009.0
1710801110754083121,88,74,11,0,6,5507,340,36031,5872,1696693064.0
1710801110754083121,89,118,3,0,54,16229,3199,2681,15957,1696693066.0
1710801110754083121,90,1137,14,0,96,63236,5000,3888,27791,1696692997.0
1710801110754083121,91,50,13,3,48,35088,944,15474,6714,1696693001.0
1710801110754083121,92,49,7,0,3,1678,532,145294,16442,1696693103.0
1710801110754083121,93,553,38,3,42,32354,202,5202,159779,1696693214.0
1710801110754083121,94,304,29,3,47,32464,2426,623,11517,1696693226.0
1710801110754083121,95,1256,68,2,33,15835,1391,452315,20417,1696693279.0
1710801110754083121,96,136,11,1,42,35660,2540,11827,106393,1696693457.0
1710801110754083121,97,586,16,0,43,51803,1031,40239,121536,1696693917.0
1710801110754083121,98,252,2,1,10,8353,690,230327,15365,1696695184.0
1710801110754083121,99,314,31,1,95,26115,21312,21362,70023,1696695260.0
1710801110754083121,100,28,1,0,1,2680,961,214220,10601,1696709182.0
1710801110754083121,101,2,0,0,3,3504,42848,40863,66092,1696770083.0
1710801110754083121,102,16,3,0,2,5570,448,3962,9859,1696693306.0
1710801110754083121,103,8,1,0,1,15808,3642,9261,35361,1696693856.0
1710801110754083121,104,51,0,0,10,11546,1479,21865,62743,1696693861.0
1710801110754083121,105,6,0,0,0,817,5062,4923,109339,1696693863.0
1710801110754083121,106,32,0,1,8,10118,2142,1226,6524,1696694811.0
1710801110754083121,107,48,0,0,2,43802,3148,148912,9329,1696695303.0
1710801110754083121,108,40,4,0,3,818,434,13130,65149,1696695444.0
1710801110754083121,109,25,4,0,2,1428,641,37181,29452,1696695770.0
1710801110754083121,110,0,0,0,0,2,31,7,676,1697456809.0
1710801110754083121,111,46,1,0,4,7056,5202,18844,149852,1696692977.0
1710801110754083121,112,20,0,0,1,474,4879,2524,27538,1696693287.0
1710801110754083121,113,76,10,0,34,5987,8254,15589,11262,1696693978.0
1710801110754083121,114,9,0,0,1,3584,237,15626,15560,1696694004.0
1710801110754083121,115,23,0,0,3,2156,575,2791,4777,1696694163.0
1710801110754083121,116,90,3,0,14,66477,1761,4525,64261,1696694595.0
1710801110754083121,117,20,1,0,4,3507,408,1981,7226,1696695802.0
1710801110754083121,118,884,165,3,26,29854,5749,343746,22934,1696697917.0
1710801110754083121,119,47,0,0,1,4517,2156,32829,26826,1696698799.0
1710801110754083121,120,0,0,0,0,333,2176,2425,1478,1696786512.0
1710801110754083121,121,47,6,0,2,2107,532,145294,16442,1696693084.0
1710801110754083121,122,117,3,0,6,7177,444,56840,17014,1696693190.0
1710801110754083121,123,49,1,0,19,21996,175,502,23593,1696693192.0
1710801110754083121,124,4,0,0,0,6085,4,173902,3690,1696695650.0
1710801110754083121,125,12,3,0,0,289,462,470,10954,1696697791.0
1710801110754083121,126,15,4,0,7,68835,3619,9776,20472,1696700109.0
1710801110754083121,127,29,4,0,2,689,26689,26491,12596,1696702127.0
1710801110754083121,128,1045,37,3,16,42971,46459,1483390,117508,1696702404.0
1710801110754083121,129,209,32,2,2,5696,27491,39083,332414,1696702537.0
1710801110754083121,130,200,4,1,5,22044,381,92769,41596,1696693078.0
1710801110754083121,131,121,0,0,17,27100,455,882,7598,1696695519.0
1710801110754083121,132,10,5,1,1,1021,1111,16167,44271,1696698963.0
1710801110754083121,133,20,2,0,12,6065,2540,11827,106393,1696705643.0
1710801110754083121,134,9,0,0,0,118,5002,4234,33021,1696710788.0
1710801110754083121,135,6,0,0,0,5697,586,3299,20268,1696711964.0
1710801110754083121,136,14,1,0,1,2161,1376,3620,26180,1696712272.0
1710801110754083121,137,28,2,0,2,665,983,2061,15176,1696713575.0
1710801110754083121,138,10,0,0,4,2100,216,320,4342,1696730523.0
1710801110754083121,139,9,0,0,0,510,3089,129263,20760,1696731560.0
1710801110754083121,140,9,0,0,4,3279,18825,57814,285633,1696694025.0
1710801110754083121,141,74,4,0,3,560,3121,61811,7264,1696698929.0
1710801110754083121,142,175,14,0,3,2798,34775,38907,40292,1696710102.0
1710801110754083121,143,36,2,0,1,1309,3638,36478,41791,1696735787.0
1710801110754083121,144,20,1,0,3,3537,3416,15475,69756,1696754227.0
1710801110754083121,145,4,0,0,1,1650,1716,1321,6422,1696755314.0
1710801110754083121,146,2,0,0,1,173,24208,25381,9727,1696758771.0
1710801110754083121,147,2,0,0,0,439,419,168,5438,1696768197.0
1710801110754083121,148,5,0,0,0,1772,207,3043,37166,1696768557.0
1710801110754083121,149,5,0,0,0,627,317,510,4442,1696769149.0
1710801110754083121,150,18,5,0,8,20059,5000,3888,27791,1696700383.0
1710801110754083121,151,10,2,0,1,4834,3433,2182,4010,1696706287.0
1710801110754083121,152,15,4,0,0,348,17617,22240,26912,1696729290.0
1710801110754083121,153,1,0,0,2,242,1735,470,3673,1696745254.0
1710801110754083121,154,14,0,0,3,1498,684,2667,28257,1696746341.0
1710801110754083121,155,32,5,0,0,1464,24616,34173,234582,1696747044.0
1710801110754083121,156,1,0,1,0,465,9430,8586,805370,1696767892.0
1710801110754083121,157,4,0,0,0,1394,74503,92016,115642,1696769150.0
1710801110754083121,158,1,0,0,2,365,77,113,3313,1696777158.0
1710801110754083121,159,7,0,0,3,1165,728,124934,74312,1696786559.0
1710801110754083121,160,67,3,0,14,18813,5768,8760,3627,1696732542.0
1710801110754083121,161,6,3,0,1,1473,41280,107498,727384,1696751871.0
1710801110754083121,162,4,0,0,1,140,2503,1825,13901,1696772120.0
1710801110754083121,163,0,0,0,0,6,346,300,1346,1696772771.0
1710801110754083121,164,0,0,0,0,427,39,28,189,1696774256.0
1710801110754083121,165,1,0,0,0,119,266,476,968,1696774372.0
1710801110754083121,166,1,1,0,0,87,6736,6556,190970,1696778507.0
1710801110754083121,167,8,0,0,1,1034,222,99966,33046,1696781580.0
1710801110754083121,168,0,0,0,0,81,5007,1544,51922,1696783503.0
1710801110754083121,169,0,0,0,0,136,570,684,9724,1696813987.0
1710801110754083121,170,2,0,0,0,162,4995,2232,13309,1696793696.0
1710801110754083121,171,0,0,0,0,20,4995,2232,13309,1696863345.0
1710801110754083121,172,4,0,0,0,2467,496,7049,6866,1696701330.0
1710801110754083121,173,3,1,0,0,620,6904,41148,23177,1696779522.0
1710801110754083121,174,0,0,0,0,42,2469,1052,1873,1696840773.0
1710801110754083121,175,2,0,0,0,259,392,253,1602,1697026779.0
1710801110754083121,176,0,0,0,0,2,24,7,911,1699393903.0
1710801110754083121,177,0,0,0,0,2,2998,4398,28701,1703675397.0
1710801110754083121,178,24,1,0,4,8774,1185,29430,7084,1696693100.0
1710801110754083121,179,87,2,0,3,3525,4969,46319,248781,1696693511.0
1710801110754083121,180,0,0,0,0,5,2,1,26,1696951042.0
1710801110754083121,181,0,0,0,0,68,1904,1068,3714,1696853547.0
1710801110754083121,182,85,1,0,2,8321,4343,9655,85404,1696693757.0
1710801110754083121,183,22,2,0,1,305,9015,8345,28104,1696702626.0
1710801110754083121,184,0,0,0,0,7,128,683,48839,1696781542.0
1710801110754083121,185,253,13,0,10,5333,1297,196345,48563,1696694525.0
1710801110754083121,186,68,5,0,2,3276,41524,42911,61716,1696705859.0
1710801110754083121,187,0,0,0,0,2,223,196,738,1696857731.0
1710801110754083121,188,6,0,0,1,202,8293,8240,30085,1696694204.0
1710801110754083121,189,910,161,7,21,20766,25434,136999,93744,1696694265.0
1710801110754083121,190,0,0,0,0,35,1030,6128,5224,1696768618.0
1710801110754083121,191,1,0,0,0,16,35,14,431,1696964179.0
1710801110754083121,192,0,0,0,0,1,1809,2110,32911,1699271831.0
1710801110754083121,193,20,0,0,1,757,285,28024,1041,1696693083.0
1710801110754083121,194,66,1,0,2,8259,4561,4906,18803,1696693160.0
1710801110754083121,195,162,16,0,3,5831,15605,47343,46068,1696698513.0
1710801110754083121,196,1,0,0,0,76,14157,13135,19425,1696774627.0
1710801110754083121,197,152,13,0,12,1834,31021,33769,26481,1696695873.0
1710801110754083121,198,12,0,0,0,199,10953,26845,16109,1696707993.0
1710801110754083121,199,36,11,2,6,6790,10642,11980,59808,1696712665.0
