o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677815828329144321,78,3,1,0,1,162,56,217,4330,1688833137.0
1677815828329144321,79,36,1,0,8,3757,564,242,365,1688833462.0
1677815828329144321,80,130,12,0,6,1125,17645,41401,11466,1688834952.0
1677815828329144321,81,1,1,0,0,158,126,360,16266,1688841435.0
1677815828329144321,82,1,0,0,0,57,2354,880,24036,1688882527.0
1677815828329144321,83,1,0,0,0,179,2354,880,24036,1688892904.0
1677815828329144321,84,172,48,1,20,3438,32994,95615,61761,1688828681.0
1677815828329144321,85,21,0,0,29,6735,21592,30880,130198,1688828828.0
1677815828329144321,86,17,0,0,2,4779,1,27121,22648,1688829032.0
1677815828329144321,87,5,0,0,0,141,2156,32829,26826,1688829906.0
1677815828329144321,88,25,0,0,1,430,4368,4314,4232,1688830032.0
1677815828329144321,89,112,20,0,2,3804,29615,30124,24111,1688830863.0
1677815828329144321,90,7,0,0,0,293,1181,1728,6780,1688833729.0
1677815828329144321,91,162,7,0,1,2224,4121,5231,92338,1688829052.0
1677815828329144321,92,1,0,0,0,26,1526,1746,44864,1688831108.0
1677815828329144321,93,4,0,0,0,93,659,1539,8259,1688834883.0
1677815828329144321,94,13,0,0,2,1587,868,251,3633,1688836616.0
1677815828329144321,95,28,1,0,2,3152,6904,41148,23177,1688838410.0
1677815828329144321,96,4,0,0,0,89,797,1875,30132,1688841100.0
1677815828329144321,97,3,0,0,0,101,5286,4819,35385,1688841248.0
1677815828329144321,98,96,11,0,5,2618,13547,40635,280097,1688842578.0
1677815828329144321,99,1,0,0,0,53,70,20,64,1688843650.0
1677815828329144321,100,96,5,0,2,2510,3220,402571,194441,1688846971.0
1677815828329144321,101,42,0,0,6,3627,419,1018,4045,1688829155.0
1677815828329144321,102,3,0,0,0,687,280,278,13390,1688829870.0
1677815828329144321,103,28,4,1,1,420,650,831,19304,1688830120.0
1677815828329144321,104,0,0,0,1,2,171,90,2482,1688835423.0
1677815828329144321,105,9,0,0,0,567,1032,2792,57878,1688839985.0
1677815828329144321,106,3,0,0,0,946,3799,5906,17700,1688841240.0
1677815828329144321,107,17,3,0,0,251,5372,5001,110001,1688847565.0
1677815828329144321,108,7,1,0,1,1036,58335,157512,43631,1688854755.0
1677815828329144321,109,0,0,0,0,44,2220,899,3543,1688882065.0
1677815828329144321,110,0,0,0,0,4,1007,1928,24469,1688882643.0
1677815828329144321,111,0,0,0,0,5,1100,66,1382,1688928832.0
1677815828329144321,112,96,1,1,5,2170,636,6789,74208,1688828986.0
1677815828329144321,113,4,0,0,0,1519,4547,5293,30484,1688831924.0
1677815828329144321,114,11,0,0,2,239,174,356,2757,1688832306.0
1677815828329144321,115,3,0,0,0,1878,534,1306,7543,1688839728.0
1677815828329144321,116,3,1,0,0,54,3234,3064,5997,1688840231.0
1677815828329144321,117,9,1,0,3,2686,14843,18463,148583,1688851605.0
1677815828329144321,118,3,0,0,0,48,287,194,1865,1688857147.0
1677815828329144321,119,8,0,1,0,305,729,785,32439,1688879845.0
1677815828329144321,120,3,0,0,0,38,202,337,16440,1688880063.0
1677815828329144321,121,81,2,4,181,11671,1829,6552,43657,1688828946.0
1677815828329144321,122,31,2,0,1,303,7230,11063,34834,1688878791.0
1677815828329144321,123,1,0,0,0,87,171,59,2146,1688882404.0
1677815828329144321,124,2,0,0,0,33,3193,1885,30238,1688882798.0
1677815828329144321,125,0,0,0,0,5,479,176,1362,1688886527.0
1677815828329144321,126,6,0,0,2,226,5690,5985,109521,1688895104.0
1677815828329144321,127,4,0,0,0,205,236,80,569,1688895622.0
1677815828329144321,128,2,0,0,1,178,181,48,452,1688898284.0
1677815828329144321,129,1,0,0,0,7,38,9,525,1688900591.0
1677815828329144321,130,0,0,0,0,9,38,9,525,1688900619.0
1677815828329144321,131,0,0,0,0,2,4989,4750,26213,1689002764.0
1677815828329144321,132,2,0,0,0,22,500,628,21235,1688922790.0
1677815828329144321,133,0,0,0,0,100,1288,522,6482,1688848620.0
1677815828329144321,134,7,1,1,1,240,626,368,10144,1688873088.0
1677815828329144321,135,3,0,0,0,97,2411,2478,37393,1688885373.0
1677815828329144321,136,0,0,0,0,2,48,10,161,1688890035.0
1677815828329144321,137,1,0,0,0,11,219,153,2041,1688900532.0
1677815828329144321,138,5,0,0,0,361,474,345,4063,1688906099.0
1677815828329144321,139,2,0,0,0,13,1465,449,2559,1688911754.0
1677815828329144321,140,3,0,0,0,25,215,338,2223,1688912878.0
1677815828329144321,141,124,6,0,9,6215,4969,46319,248781,1688828682.0
1677815828329144321,142,0,0,0,0,7,135,170,1588,1688902167.0
1677815828329144321,143,3,0,0,0,90,764,575,26519,1688913033.0
1677815828329144321,144,1,0,0,0,49,26688,26492,12595,1688913771.0
1677815828329144321,145,1,0,0,0,92,2332,1316,18282,1689176786.0
1677815828329144321,146,7,3,1,0,686,195942,461004,249123,1691287898.0
1677815828329144321,147,3,0,0,0,40,4999,2615,23081,1688916304.0
1677815828329144321,148,14,1,0,1,459,491,379,3815,1688828821.0
1677815828329144321,149,224,4,0,5,4391,1780,10759,4723,1688828896.0
1677815828329144321,150,12,1,0,1,255,929,457,24583,1688832655.0
1677815828329144321,151,6,0,0,27,3069,198,2497,22508,1688829010.0
1677815828329144321,152,3,0,0,0,374,2875,1179,3811,1688890862.0
1677815828329144321,153,2,0,0,0,33,38,6470,29622,1688900124.0
1677815828329144321,154,2,0,0,0,20,9234,11512,30681,1689021395.0
1677815828329144321,155,0,0,0,0,5,795,533,43146,1689064733.0
1677815828329144321,156,1,0,0,0,10,1604,727,2780,1688890396.0
1677815828329144321,157,2,0,0,0,17,1083,1156,38819,1688915181.0
1677815828329144321,158,30,0,0,0,294,1779,1067,31413,1688838350.0
1677815828329144321,159,9,1,0,0,156,899,451,7015,1688835551.0
1677815828329144321,160,9,0,0,2,2457,296,709,20883,1688828952.0
1677815828329144321,161,3,0,0,0,178,568,494,3968,1688837023.0
1677815828329144321,162,9,1,0,2,784,946,1300,21138,1688828894.0
1677815828329144321,163,331,5,0,2,7898,1306,2776,52414,1688830010.0
1677815828329144321,164,20,0,0,0,156,4998,4556,21164,1688838774.0
1677815828329144321,165,66,16,0,2,1967,4763,3990,15585,1688842042.0
1677815828329144321,166,3,0,0,1,86,451,690,16044,1688849421.0
1677815828329144321,167,32,9,0,1,430,179,12489,14713,1688860003.0
1677815828329144321,168,4,0,0,0,57,312,392,8026,1688878829.0
1677815828329144321,169,41,6,0,0,358,7054,6410,64771,1688897198.0
1677815828329144321,170,120,5,0,3,3848,5,786,31686,1688833152.0
1677815828329144321,171,2,0,0,0,15,5005,1472,66864,1688929307.0
1677815828329144321,172,0,0,0,0,1,1716,1645,2476,1688932434.0
1677815828329144321,173,2,0,0,0,52,81,174,2640,1688940924.0
1677815828329144321,174,127,25,0,9,2625,439,1178,45779,1688828917.0
1677815828329144321,175,444,56,1,9,5354,2222,1774,36018,1688833338.0
1677815828329144321,176,124,16,0,2,1136,943,2698,11500,1688837462.0
1677815828329144321,177,5,1,0,1,112,312,618,15886,1688849463.0
1677815828329144321,178,6,3,0,1,253,7849,10980,19826,1688881039.0
1677815828329144321,179,1,0,0,0,3,5000,2010,19485,1689051165.0
