o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674139878496391175,99,0,0,0,0,11,150,355,9915,1688046014.0
1674139878496391175,100,6,0,0,0,139,296,297,16805,1687957182.0
1674139878496391175,101,0,0,0,0,6,4060,3772,7685,1688014584.0
1674139878496391175,102,9,0,0,0,165,740,1524,11210,1687968879.0
1674139878496391175,103,0,0,0,0,5,610,156,4473,1687991710.0
1674139878496391175,104,73,0,0,3,1722,2911,11274,22702,1687952319.0
1674139878496391175,105,13,0,0,0,988,667,380,7755,1687952841.0
1674139878496391175,106,20,1,0,1,872,1850,2784,59058,1687954032.0
1674139878496391175,107,2,0,0,0,141,7064,6591,4203,1687956490.0
1674139878496391175,108,0,0,0,0,81,107,212,9360,1687963411.0
1674139878496391175,109,1,0,0,0,62,573,465,10774,1687966087.0
1674139878496391175,110,0,0,0,0,2,222,97,573,1688316994.0
1674139878496391175,111,0,0,0,0,7,2095,1410,17624,1688004435.0
1674139878496391175,112,0,0,0,0,66,1288,522,6482,1687962926.0
1674139878496391175,113,66,1,0,2,1310,8,68261,25820,1687965684.0
1674139878496391175,114,5,0,0,0,978,32527,85288,27871,1687972828.0
1674139878496391175,115,0,0,0,0,87,272,214,2682,1687973566.0
1674139878496391175,116,1,0,0,0,207,11758,12291,25378,1687986602.0
1674139878496391175,117,0,0,0,0,20,114,99,1577,1688020636.0
1674139878496391175,118,6,0,0,0,112,1558,1547,8893,1688027595.0
1674139878496391175,119,0,0,0,0,9,150,355,9915,1688046035.0
1674139878496391175,120,176,3,0,22,5847,4688,1823,138213,1687952266.0
1674139878496391175,121,0,0,0,0,3,728,378,9496,1688037054.0
1674139878496391175,122,23,2,0,5,547,1226,1402,4351,1687952688.0
1674139878496391175,123,1,0,0,0,14,3050,3543,30556,1688013659.0
1674139878496391175,124,0,0,0,0,25,865,1217,7624,1688025863.0
1674139878496391175,125,0,0,0,0,4,5120,1132,66628,1688036238.0
1674139878496391175,126,0,0,0,0,3,393,131,2113,1688037580.0
1674139878496391175,127,0,0,0,0,1,462,1148,34087,1688101522.0
1674139878496391175,128,16,0,0,0,481,126,550,7286,1687953850.0
1674139878496391175,129,0,0,0,0,2,924,944,4002,1688024296.0
1674139878496391175,130,80,7,1,8,6094,5191,21184,20188,1687952251.0
1674139878496391175,131,65,2,0,2,4079,5191,21184,20188,1687952309.0
1674139878496391175,132,78,10,0,7,2532,5191,21184,20188,1687952294.0
1674139878496391175,133,0,0,0,0,30,8264,7650,24256,1688017597.0
1674139878496391175,134,1,0,0,0,66,354,674,2875,1688104832.0
1674139878496391175,135,0,0,0,0,41,4999,439,8883,1688200354.0
1674139878496391175,136,14,1,0,1,83,28476,32341,62437,1687972237.0
1674139878496391175,137,27,1,0,5,339,28476,32341,62437,1687972267.0
1674139878496391175,138,178,5,0,0,1315,2473,1690,29662,1687952543.0
1674139878496391175,139,4,0,0,0,111,1195,633,19735,1687957671.0
1674139878496391175,140,23,1,0,1,328,4109,5392,55745,1688006029.0
1674139878496391175,141,3,0,0,0,170,11181,11300,40383,1688009495.0
1674139878496391175,142,1,0,0,0,15,195,217,12525,1688012000.0
1674139878496391175,143,126,14,1,6,1266,7054,6410,64771,1687953173.0
1674139878496391175,144,305,22,2,18,5995,874,120306,37823,1687954321.0
1674139878496391175,145,0,0,0,0,4,2900,2176,6761,1687987898.0
1674139878496391175,146,0,0,0,0,4,280,1414,43631,1688000853.0
1674139878496391175,147,0,0,0,0,63,491,566,6672,1688023871.0
1674139878496391175,148,0,0,0,0,178,491,566,6672,1688023997.0
1674139878496391175,149,0,0,0,0,5,51,91,249,1688029973.0
1674139878496391175,150,1,0,0,0,18,2615,1110,4937,1687983343.0
1674139878496391175,151,35,1,0,0,626,1376,987,48977,1687958530.0
1674139878496391175,152,1,0,0,0,80,312,392,8026,1687971370.0
1674139878496391175,153,14,0,0,1,381,8852,8533,10135,1687963638.0
1674139878496391175,154,0,1,0,0,91,140,194,3417,1687975330.0
1674139878496391175,155,25,1,0,1,829,1561,3028,24999,1687952245.0
1674139878496391175,156,1,0,0,1,300,2303,2506,38846,1687962684.0
1674139878496391175,157,2,0,0,0,158,448,793,20080,1688055044.0
1674139878496391175,158,0,0,0,0,1,5000,370,44217,1687952936.0
1674139878496391175,159,1,0,0,0,79,228,330,1284,1687983395.0
1674139878496391175,160,0,0,0,0,3,385,120,857,1688035352.0
1674139878496391175,161,2,0,0,0,26,6096,5550,24624,1688018631.0
1674139878496391175,162,0,0,0,0,3,2740,1541,9015,1688054582.0
1674139878496391175,163,0,0,0,0,16,27187,31225,35874,1688139721.0
1674139878496391175,164,3,0,0,16,1513,179,820,9644,1687952342.0
1674139878496391175,165,21,0,0,3,2420,488,40539,45847,1687952440.0
1674139878496391175,166,5,2,0,1,19,5212,5198,71236,1687954436.0
1674139878496391175,167,37,2,0,4,599,23388,25362,24624,1687955535.0
1674139878496391175,168,4,0,0,0,1019,285,323,12229,1687971833.0
1674139878496391175,169,1,0,0,0,92,380,389,2979,1687975710.0
1674139878496391175,170,3,0,0,1,32,1029,211,1748,1687979313.0
1674139878496391175,171,1,0,0,0,10,40548,38235,179391,1687981605.0
1674139878496391175,172,1,0,0,0,27,81,119,6842,1687983053.0
1674139878496391175,173,2,0,0,0,42,34,118,17,1687987893.0
1674139878496391175,174,1,0,0,0,45,283,206,6203,1688000740.0
1674139878496391175,175,3,0,0,0,23,26925,30189,93280,1688004976.0
1674139878496391175,176,1,0,0,0,9,49,8,309,1688008195.0
1674139878496391175,177,1,0,0,0,9,381,312,723,1688015949.0
1674139878496391175,178,1,0,0,0,3,2215,2190,33597,1688017681.0
1674139878496391175,179,3,0,0,0,14,26,82,209,1687983047.0
1674139878496391175,180,1,0,0,0,217,554,1299,6097,1688001956.0
1674139878496391175,181,1,0,0,0,11,3230,2311,46610,1688013711.0
1674139878496391175,182,0,0,0,1,2,165,44,2666,1688020281.0
1674139878496391175,183,0,0,0,0,2,29,3,1000,1688024661.0
1674139878496391175,184,0,0,0,0,15,280,866,11473,1688024836.0
1674139878496391175,185,0,0,0,0,11,292,180,2641,1688024966.0
1674139878496391175,186,0,0,0,0,6,1552,1388,12693,1688025175.0
1674139878496391175,187,0,0,0,0,5,112,27,2860,1688025378.0
1674139878496391175,188,0,0,0,0,1,88,66,1582,1688025483.0
1674139878496391175,189,9,0,0,1,335,395,189,14601,1687992035.0
1674139878496391175,190,1,0,0,0,124,1212,618,45277,1688030214.0
1674139878496391175,191,6,0,0,0,109,8704,7913,77171,1688048524.0
1674139878496391175,192,0,0,0,0,118,650,831,19304,1688041564.0
1674139878496391175,193,1,0,0,0,39,998,16327,49765,1688062783.0
