o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343679093850701825,39,6,1,0,1,0,1189,140,7583,1609164326.0
1343679093850701825,40,62,10,0,11,0,5407,5484,10174,1609164423.0
1343679093850701825,41,128,3,2,18,0,451,110,8077,1609164906.0
1343679093850701825,42,22,1,0,2,0,50,7,904,1609165030.0
1343679093850701825,43,10,0,0,5,0,631,165,11778,1609165540.0
1343679093850701825,44,53,7,0,0,0,113,127,951,1609170230.0
1343679093850701825,45,3,0,0,0,0,2354,367,8228,1609172555.0
1343679093850701825,46,31,0,0,1,0,6,2606,18128,1609194918.0
1343679093850701825,47,1,0,0,0,0,1626,1031,6463,1609195066.0
1343679093850701825,48,2,0,0,0,0,4505,3992,223084,1609195156.0
1343679093850701825,49,81,2,0,6,0,1208,346,10020,1609186754.0
1343679093850701825,50,19,3,0,0,0,23185,21096,94132,1609194806.0
1343679093850701825,51,11,4,0,2,0,5965,5957,29351,1609195286.0
1343679093850701825,52,4,1,0,0,0,365,44,2897,1609195357.0
1343679093850701825,53,1,0,0,1,0,378,335,51538,1609195532.0
1343679093850701825,54,2,0,0,6,0,760,403,23075,1609195891.0
1343679093850701825,55,2,0,0,0,0,2064,1212,74372,1609196895.0
1343679093850701825,56,2,0,0,0,0,1318,337,25102,1609197183.0
1343679093850701825,57,6,0,0,0,0,3914,2916,29354,1609197649.0
1343679093850701825,58,4,2,0,0,0,826,845,4306,1609200662.0
1343679093850701825,59,7,1,0,3,0,45,248,11492,1609165741.0
1343679093850701825,60,19,2,0,0,0,4626,13821,422401,1609195006.0
1343679093850701825,61,23,2,0,4,0,35,246,2295,1609195036.0
1343679093850701825,62,16,1,0,1,0,166,42,2042,1609203908.0
1343679093850701825,63,16,3,0,0,0,688,275,32306,1609215584.0
1343679093850701825,64,5,3,0,0,0,74659,75818,386740,1609217971.0
1343679093850701825,65,70,3,0,6,0,509,11651,8895,1609195004.0
1343679093850701825,66,17,1,0,5,0,36,1,53,1609164616.0
1343679093850701825,67,152,13,1,7,0,106635,174718,621704,1609168606.0
1343679093850701825,68,14,0,0,4,0,391,224,1649,1609168935.0
1343679093850701825,69,8,0,0,1,0,3490,1246,33312,1609164496.0
1343679093850701825,70,3,1,0,0,0,165,154,70004,1609166196.0
1343679093850701825,71,38,4,1,5,0,2705,1838,13566,1609194796.0
1343679093850701825,72,43,1,0,2,0,72,8,987,1609195238.0
1343679093850701825,73,3,1,0,0,0,1488,536,31365,1609195952.0
1343679093850701825,74,16,0,0,0,0,565,730,22287,1609196634.0
1343679093850701825,75,4,0,0,0,0,0,24,10586,1609199570.0
1343679093850701825,76,20,0,0,2,0,238,54,5011,1609199734.0
1343679093850701825,77,5,0,0,1,0,14720,19026,126877,1609200845.0
1343679093850701825,78,4,1,0,0,0,1057,116,27283,1609205061.0
1343679093850701825,79,5,0,0,0,0,966,341,29717,1609194841.0
1343679093850701825,80,6,0,0,0,0,324,249,9911,1609195281.0
1343679093850701825,81,15,2,1,1,0,821,991,2426,1609195350.0
1343679093850701825,82,3,1,1,0,0,451,111,799,1609195499.0
1343679093850701825,83,2,1,0,0,0,3672,2111,20200,1609195665.0
1343679093850701825,84,3,0,0,0,0,339,85,2898,1609195681.0
1343679093850701825,85,2,1,0,0,0,370,125,3679,1609197212.0
1343679093850701825,86,2,0,0,0,0,781,626,34162,1609198849.0
1343679093850701825,87,2,0,0,0,0,5351,5382,18397,1609200886.0
1343679093850701825,88,1,0,0,1,0,1509,644,10346,1609201172.0
1343679093850701825,89,2,1,0,0,0,622,186,5839,1609167439.0
1343679093850701825,90,33,5,0,1,0,5281,5400,42815,1609186712.0
1343679093850701825,91,1,0,0,0,0,942,199,8155,1609195168.0
1343679093850701825,92,1,0,0,0,0,629,124,1031,1609195283.0
1343679093850701825,93,1,0,0,0,0,5291,5159,35534,1609196076.0
1343679093850701825,94,1,0,0,1,0,593,926,8699,1609196145.0
1343679093850701825,95,58,5,0,1,0,2075,88845,18174,1609196231.0
1343679093850701825,96,3,0,0,0,0,353,226,8458,1609196704.0
1343679093850701825,97,1,0,0,0,0,4323,2286,15892,1609197852.0
1343679093850701825,98,1,0,0,0,0,1078,1748,28791,1609198428.0
1343679093850701825,99,0,0,0,0,0,381,215,27841,1609194969.0
1343679093850701825,100,0,0,0,0,0,620,207,18527,1609194974.0
1343679093850701825,101,0,0,0,0,0,1971,1007,14356,1609195056.0
1343679093850701825,102,0,0,0,0,0,611,235,3579,1609195100.0
1343679093850701825,103,0,0,0,0,0,1443,1466,87634,1609195127.0
1343679093850701825,104,0,0,0,0,0,149,219,19799,1609195152.0
1343679093850701825,105,0,0,0,0,0,42,24,8030,1609195192.0
1343679093850701825,106,0,0,0,0,0,426,209,5758,1609195316.0
1343679093850701825,107,1,0,0,0,0,1673,1449,64684,1609195342.0
1343679093850701825,108,0,0,0,0,0,855,374,70778,1609195391.0
1343679093850701825,109,0,0,0,0,0,392,67,2151,1609165900.0
1343679093850701825,110,0,0,0,0,0,1042,215,6904,1609194984.0
1343679093850701825,111,0,0,0,0,0,143,6,1297,1609195039.0
1343679093850701825,112,0,0,0,0,0,41,4,650,1609195051.0
1343679093850701825,113,0,0,0,0,0,121,3,496,1609195118.0
1343679093850701825,114,2,0,0,0,0,157,16,100,1609195182.0
1343679093850701825,115,0,0,0,0,0,5,0,6,1609195221.0
1343679093850701825,116,0,0,0,0,0,145,495,113271,1609195258.0
1343679093850701825,117,0,0,0,0,0,2882,2643,17097,1609195282.0
1343679093850701825,118,0,0,0,0,0,113,48,5753,1609195321.0
1343679093850701825,119,4,2,0,0,0,307,331,13641,1609195538.0
1343679093850701825,120,2,0,0,0,0,4668,2573,108734,1609198522.0
1343679093850701825,121,1,0,0,0,0,5839,5513,44090,1609200218.0
1343679093850701825,122,1,0,0,0,0,1569,299,1053,1609200572.0
1343679093850701825,123,2,0,0,0,0,1812,1686,23621,1609201113.0
1343679093850701825,124,2,0,0,0,0,602,444,45126,1609202901.0
1343679093850701825,125,1,0,0,0,0,1447,1408,83799,1609203376.0
1343679093850701825,126,2,0,0,0,0,632,532,119025,1609205829.0
1343679093850701825,127,0,0,0,0,0,85,8,1909,1609206737.0
1343679093850701825,128,2,0,0,0,0,3911,3569,106899,1609208797.0
1343679093850701825,129,1,0,0,0,0,86,49,2232,1609204096.0
1343679093850701825,130,1,0,0,0,0,15045,15478,44938,1609207313.0
1343679093850701825,131,2,1,0,0,0,40398,40744,377456,1609210027.0
1343679093850701825,132,1,0,0,0,0,0,1,326,1609212867.0
1343679093850701825,133,3,0,0,0,0,99,19,4956,1609216246.0
1343679093850701825,134,2,0,0,0,0,1219,381,24108,1609216986.0
1343679093850701825,135,3,1,0,1,0,5041,16132,37442,1609219561.0
1343679093850701825,136,7,0,0,0,0,17802,18271,99276,1609219736.0
1343679093850701825,137,1,0,0,2,0,4640,1315,22607,1609222607.0
1343679093850701825,138,3,0,0,0,0,13880,13637,30610,1609223974.0
1343679093850701825,139,1,0,0,0,0,789,148,11074,1609201610.0
1343679093850701825,140,2,0,0,0,0,503,337,3600,1609202107.0
1343679093850701825,141,1,0,0,0,0,1431,1483,64117,1609208448.0
1343679093850701825,142,2,0,0,0,0,966,457,11470,1609210269.0
1343679093850701825,143,1,0,0,0,0,4840,1229,86365,1609216088.0
1343679093850701825,144,1,0,0,0,0,3073,3550,101669,1609229181.0
1343679093850701825,145,1,0,0,0,0,1553,957,27293,1609230561.0
1343679093850701825,146,2,0,0,0,0,29054,29874,41077,1609231275.0
1343679093850701825,147,0,0,0,0,0,6632,7090,80095,1609231404.0
1343679093850701825,148,0,0,0,0,0,3481,1052,13437,1609231769.0
1343679093850701825,149,0,0,0,0,0,232,228,12689,1609195121.0
1343679093850701825,150,0,0,0,0,0,242,95,16433,1609195421.0
1343679093850701825,151,0,0,0,0,0,1684,1619,12285,1609195517.0
1343679093850701825,152,0,0,0,0,0,338,27,1241,1609195557.0
1343679093850701825,153,0,0,0,0,0,1847,239,5645,1609195569.0
1343679093850701825,154,0,0,0,0,0,309,126,933,1609196041.0
1343679093850701825,155,0,0,0,0,0,3949,2103,10785,1609196123.0
1343679093850701825,156,0,0,0,0,0,837,244,39592,1609196144.0
1343679093850701825,157,0,0,0,0,0,31,63,9281,1609196395.0
1343679093850701825,158,86,12,1,6,0,17324,29848,50038,1609194998.0
1343679093850701825,159,105,6,1,2,0,17324,29848,50038,1609195034.0
1343679093850701825,160,1,0,0,0,0,903,305,12526,1609195726.0
1343679093850701825,161,3,1,0,0,0,74659,75819,386740,1609213978.0
1343679093850701825,162,1,0,0,0,0,112,48,3412,1609214417.0
1343679093850701825,163,1,0,0,0,0,175,96,13585,1609214978.0
1343679093850701825,164,2,0,0,0,0,2801,2464,25783,1609216454.0
1343679093850701825,165,1,0,0,0,0,3713,3250,22708,1609219959.0
1343679093850701825,166,1,0,0,0,0,185,39,2298,1609220936.0
1343679093850701825,167,1,0,0,0,0,3731,3930,108814,1609210479.0
1343679093850701825,168,1,1,0,0,0,19440,21569,33476,1609213031.0
1343679093850701825,169,2,1,0,0,0,19440,21569,33476,1609217709.0
1343679093850701825,170,1,0,0,0,0,125,110,32565,1609217725.0
1343679093850701825,171,1,0,0,0,0,2597,2394,51341,1609223197.0
1343679093850701825,172,1,0,0,0,0,2952,2563,48100,1609231500.0
1343679093850701825,173,1,0,0,0,0,96,42,3609,1609232909.0
1343679093850701825,174,2,0,0,0,0,25313,28819,29520,1609234133.0
1343679093850701825,175,0,0,0,0,0,2685,1913,26984,1609197273.0
1343679093850701825,176,0,0,0,0,0,136,156,1670,1609198183.0
1343679093850701825,177,0,0,0,0,0,2352,2734,138344,1609200074.0
1343679093850701825,178,0,0,0,0,0,306,256,9465,1609201153.0
1343679093850701825,179,0,0,0,0,0,239,101,1407,1609204960.0
1343679093850701825,180,2,1,0,0,0,8,234,13222,1609204994.0
1343679093850701825,181,0,0,0,0,0,145,516,120738,1609211022.0
1343679093850701825,182,0,0,0,0,0,14895,13563,55599,1609211065.0
1343679093850701825,183,0,0,0,0,0,178,72,7241,1609211689.0
1343679093850701825,184,0,0,0,0,0,1201,256,10068,1609212253.0
1343679093850701825,185,1,0,0,0,0,0,50,3457,1609215194.0
1343679093850701825,186,3,1,0,0,0,1095,1223,46960,1609216186.0
1343679093850701825,187,1,0,0,0,0,1095,1223,46960,1609216192.0
1343679093850701825,188,1,0,0,0,0,399,49,2401,1609221996.0
1343679093850701825,189,1,0,0,0,0,180,127,4939,1609225737.0
1343679093850701825,190,0,0,0,0,0,4579,2160,36100,1609230862.0
1343679093850701825,191,0,0,0,0,0,400,368,13304,1609231035.0
1343679093850701825,192,0,0,0,0,0,4733,2853,30803,1609231283.0
1343679093850701825,193,0,0,0,0,0,1582,24,15185,1609231338.0
1343679093850701825,194,0,0,0,2,0,3315,2507,266018,1609211688.0
1343679093850701825,195,0,0,0,1,0,1251,136,18186,1609296284.0
1343679093850701825,196,162,9,0,11,0,13481,13687,168568,1609196747.0
1343679093850701825,197,235,12,1,7,0,6,2606,18128,1609195109.0
1343679093850701825,198,5,0,0,7,0,112,144,8251,1609208746.0
1343679093850701825,199,2,0,0,6,0,249,60,6264,1609217309.0
1343679093850701825,200,1,0,0,3,0,105,25,1286,1609220393.0
1343679093850701825,201,4,0,0,5,0,249,60,6264,1609217680.0
