o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409723080765440,121,2,0,0,0,0,458,482,78807,1607203892.0
1335409723080765440,122,11,0,0,0,0,4998,4034,17870,1607204728.0
1335409723080765440,123,2,0,0,1,0,223,40,1646,1607205546.0
1335409723080765440,124,0,0,0,0,0,4,31,2059,1607204543.0
1335409723080765440,125,0,0,0,0,0,194,63,710,1607205812.0
1335409723080765440,126,0,0,0,0,0,172,131,12558,1607205820.0
1335409723080765440,127,0,0,0,0,0,379,491,4252,1607208340.0
1335409723080765440,128,0,0,0,0,0,114,374,16393,1607208635.0
1335409723080765440,129,0,0,0,0,0,274,95,11096,1607209181.0
1335409723080765440,130,2,0,0,0,0,438,609,10651,1607210664.0
1335409723080765440,131,0,0,0,0,0,195,0,964,1607211040.0
1335409723080765440,132,0,0,0,0,0,134,92,215,1607211524.0
1335409723080765440,133,1,1,0,0,0,3987,1290,19408,1607212056.0
1335409723080765440,134,1,0,0,0,0,5965,5957,29351,1607194372.0
1335409723080765440,135,0,0,0,1,0,67,11,1024,1607201948.0
1335409723080765440,136,1,0,0,0,0,238,2587,203,1607205038.0
1335409723080765440,137,4,0,0,0,0,4372,2000,6328,1607205489.0
1335409723080765440,138,1,1,0,0,0,7229,6768,45940,1607205572.0
1335409723080765440,139,1,0,0,0,0,1625,580,32014,1607210950.0
1335409723080765440,140,1,0,0,0,0,621,286,2886,1607214297.0
1335409723080765440,141,1,0,0,0,0,65,15,2119,1607214859.0
1335409723080765440,142,2,0,0,0,0,923,1303,22839,1607215148.0
1335409723080765440,143,1,0,0,0,0,25,2,127,1607223883.0
1335409723080765440,144,2,0,0,0,0,230,76,3255,1607197395.0
1335409723080765440,145,0,0,0,0,0,93,46,4491,1607204543.0
1335409723080765440,146,0,0,0,0,0,16524,17735,19482,1607204748.0
1335409723080765440,147,0,0,0,0,0,834,952,2495,1607204862.0
1335409723080765440,148,0,0,0,0,0,756,341,12839,1607205548.0
1335409723080765440,149,0,0,0,0,0,612,420,5034,1607206121.0
1335409723080765440,150,0,0,0,0,0,85,59,2104,1607206270.0
1335409723080765440,151,0,0,0,0,0,316,569,53230,1607207655.0
1335409723080765440,152,0,0,0,0,0,1797,316,11017,1607210850.0
1335409723080765440,153,24,1,0,1,0,681,21942,100849,1607232120.0
1335409723080765440,154,14,0,0,1,0,831,3898,236870,1607234424.0
1335409723080765440,155,80,4,1,23,0,1066,41134,24635,1607192733.0
1335409723080765440,156,8,18,0,2,0,1834,2537,137226,1607192888.0
1335409723080765440,157,11,0,0,1,0,412,140,5392,1607192974.0
1335409723080765440,158,12,0,0,1,0,595,156,608,1607208244.0
1335409723080765440,159,34,0,0,5,0,1276,142,3354,1607192685.0
1335409723080765440,160,26,0,0,4,0,590,150,15298,1607192837.0
1335409723080765440,161,1,0,0,0,0,36748,46150,107366,1607193020.0
1335409723080765440,162,1,0,0,1,0,1133,1627,115871,1607195468.0
1335409723080765440,163,3,0,0,3,0,393,309,25226,1607200556.0
1335409723080765440,164,1,0,0,1,0,875,1280,34713,1607206189.0
1335409723080765440,165,1,0,0,0,0,541,85,264,1607206227.0
1335409723080765440,166,1,0,0,1,0,74660,75821,386740,1607211151.0
1335409723080765440,167,1,0,0,0,0,30,32,2539,1607225853.0
1335409723080765440,168,0,1,0,0,0,5041,4089,56595,1607227537.0
1335409723080765440,169,1,0,0,0,0,1,3,86,1607228957.0
1335409723080765440,170,1,0,0,0,0,1352,608,3413,1607232388.0
1335409723080765440,171,1,0,0,0,0,1258,407,20947,1607200893.0
1335409723080765440,172,4,0,0,1,0,2699,2303,1113,1607233295.0
1335409723080765440,173,1,0,0,2,0,397,15,160,1607236896.0
1335409723080765440,174,2,0,0,0,0,439,336,2262,1607240778.0
1335409723080765440,175,0,0,0,1,0,159,87,8652,1607241431.0
1335409723080765440,176,0,0,0,1,0,166,66,616,1607241708.0
1335409723080765440,177,1,0,0,0,0,273,207,28314,1607242596.0
1335409723080765440,178,1,0,0,0,0,587,603,30355,1607246856.0
1335409723080765440,179,2,0,0,0,0,136,21,1037,1607247806.0
1335409723080765440,180,0,0,0,0,0,289,55,6350,1607248696.0
1335409723080765440,181,1,0,0,0,0,57,205,5757,1607204688.0
1335409723080765440,182,0,0,0,2,0,901,689,18557,1607218061.0
1335409723080765440,183,0,0,0,1,0,75,167,4502,1607230435.0
1335409723080765440,184,0,0,0,1,0,151,9,136,1607232896.0
1335409723080765440,185,1,0,0,0,0,1125,123,6317,1607234083.0
1335409723080765440,186,3,0,0,0,0,340,48,7301,1607235643.0
1335409723080765440,187,1,0,0,0,0,31,74,17251,1607242526.0
1335409723080765440,188,2,0,0,0,0,4981,4010,38985,1607245252.0
1335409723080765440,189,1,0,0,0,0,138,24,499,1607246921.0
1335409723080765440,190,2,0,0,0,0,2586,843,2375,1607253518.0
