o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714017120315445289,134,14,0,0,3,2581,222,790,6278,1697494381.0
1714017120315445289,135,262,16,0,6,4011,512,154775,79186,1697508232.0
1714017120315445289,136,7,1,0,0,93,423,36549,15742,1697514908.0
1714017120315445289,137,3,0,0,0,86,156,94,561,1697515106.0
1714017120315445289,138,0,0,0,0,6,289,265,1282,1697516605.0
1714017120315445289,139,1,0,0,0,385,944,813,3531,1697516976.0
1714017120315445289,140,112,7,0,9,2599,2781,11225,39358,1697466772.0
1714017120315445289,141,12,2,0,1,819,1102,1203,78621,1697459842.0
1714017120315445289,142,154,37,5,15,18986,797,37832,21638,1697466944.0
1714017120315445289,143,10,2,0,4,308,1792,1082,11180,1697487369.0
1714017120315445289,144,3,0,0,1,1008,7461,7423,1982,1697528498.0
1714017120315445289,145,80,1,0,3,4135,5553,15364,21558,1697459735.0
1714017120315445289,146,46,1,0,3,704,3874,3131,4571,1697460118.0
1714017120315445289,147,197,37,0,11,3016,1085,1063,27609,1697460256.0
1714017120315445289,148,118,3,0,1,1951,242,378,6520,1697460604.0
1714017120315445289,149,1003,179,4,31,15048,7054,6410,64771,1697460706.0
1714017120315445289,150,1,0,0,0,685,2215,2295,24118,1697471205.0
1714017120315445289,151,119,9,0,1,2194,9257,32682,161475,1697476585.0
1714017120315445289,152,227,15,0,6,2146,13547,40638,280097,1697479045.0
1714017120315445289,153,18,0,0,1,5638,1709,1907,27237,1697483868.0
1714017120315445289,154,2,0,0,0,153,2878,11124,45004,1697518953.0
1714017120315445289,155,1,0,0,0,5,178,180,6977,1697521635.0
1714017120315445289,156,7,0,0,2,182,1017,1248,9842,1697521906.0
1714017120315445289,157,2,0,0,0,1023,47,52,1397,1697523182.0
1714017120315445289,158,4,0,0,0,66,413,306,5975,1697531185.0
1714017120315445289,159,3,0,0,0,315,10540,10077,20702,1697535928.0
1714017120315445289,160,187,5,0,6,7316,5115,21187,70142,1697460465.0
1714017120315445289,161,8,2,0,1,102,480,1087,3796,1697475401.0
1714017120315445289,162,10,0,0,2,1415,8978,55636,49590,1697491060.0
1714017120315445289,163,1,0,0,0,387,1262,6300,71607,1697524035.0
1714017120315445289,164,1,0,0,0,27,2604,1493,11218,1697526491.0
1714017120315445289,165,1,0,0,0,2,78,144,761,1697539205.0
1714017120315445289,166,1,0,0,0,5,8098,8241,4805,1697600461.0
1714017120315445289,167,138,14,0,2,3766,1185,29430,7084,1697459755.0
1714017120315445289,168,3,0,0,2,208,1401,11463,36083,1697459810.0
1714017120315445289,169,25,1,0,1,851,229,95,4299,1697470664.0
1714017120315445289,170,115,5,0,10,5574,17222,363046,67330,1697460510.0
1714017120315445289,171,28,6,1,2,4758,785,96557,64591,1697462029.0
1714017120315445289,172,25,10,0,1,3211,785,96557,64591,1697465945.0
1714017120315445289,173,10,4,0,13,2862,4969,4600,127621,1697470983.0
1714017120315445289,174,125,20,2,26,3673,1781,1218,6858,1697460423.0
1714017120315445289,175,753,48,1,12,10071,25434,136999,93744,1697469295.0
1714017120315445289,176,255,39,3,18,2586,21502,40389,23785,1697459836.0
1714017120315445289,177,927,118,3,33,14246,58195,134400,210040,1697460435.0
1714017120315445289,178,147,19,0,5,2859,1763,1045,4319,1697460795.0
1714017120315445289,179,266,37,0,7,4593,3891,3734,33019,1697460884.0
1714017120315445289,180,407,33,0,6,5616,31021,33769,26481,1697464207.0
1714017120315445289,181,248,24,0,16,7617,608,31408,2920,1697466096.0
1714017120315445289,182,261,63,3,10,5975,41526,42917,61716,1697470593.0
1714017120315445289,183,2,1,0,0,226,785,96533,64591,1697460675.0
1714017120315445289,184,62,15,2,6,10058,1750,14615,61229,1697483039.0
1714017120315445289,185,34,6,0,15,5307,1750,14615,61229,1697483198.0
1714017120315445289,186,77,12,1,17,10791,1750,14615,61229,1697483391.0
1714017120315445289,187,2,0,0,0,70,4993,1256,36194,1697538659.0
1714017120315445289,188,3,0,0,0,35,185,69,75,1697549633.0
1714017120315445289,189,2,1,0,0,525,12518,13106,428604,1697552799.0
1714017120315445289,190,3,0,0,0,25,386,290,123976,1697522076.0
1714017120315445289,191,136,9,0,4,2625,293,1059,8146,1697459734.0
1714017120315445289,192,19,0,0,3,5273,276,3914,29261,1697459741.0
1714017120315445289,193,378,17,0,21,9278,742,9096,16747,1697459746.0
1714017120315445289,194,7,1,0,0,232,189,2009,5268,1697461613.0
1714017120315445289,195,53,1,0,0,1459,3688,4544,73632,1697464316.0
1714017120315445289,196,123,0,0,2,4023,4582,3019,28229,1697467296.0
1714017120315445289,197,11,0,0,1,153,1033,1136,24005,1697469184.0
1714017120315445289,198,15,0,0,1,480,2621,2786,8605,1697513216.0
1714017120315445289,199,18,2,0,0,224,354,2401,28827,1697515369.0
