o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846286341185542,35,1,1,0,0,0,123,40,1473,1606820854.0
1333846286341185542,36,8,0,0,0,0,415,1167,105995,1606821083.0
1333846286341185542,37,2,0,1,0,0,1097,522,13724,1606821913.0
1333846286341185542,38,5,0,0,2,0,619,173,9801,1606820158.0
1333846286341185542,39,16,0,0,2,0,634,115,2803,1606820159.0
1333846286341185542,40,1,0,0,0,0,63,21,1122,1606828695.0
1333846286341185542,41,0,0,0,0,0,24,34,8860,1606833881.0
1333846286341185542,42,0,0,0,0,0,86,24,4143,1606834524.0
1333846286341185542,43,4,0,0,0,0,1115,397,7821,1606839220.0
1333846286341185542,44,0,0,0,0,0,4109,3522,95459,1606844670.0
1333846286341185542,45,0,0,0,0,0,726,45,42925,1606851962.0
1333846286341185542,46,0,0,0,0,0,1115,397,7821,1606855774.0
1333846286341185542,47,0,0,0,0,0,117,7,310,1606858411.0
1333846286341185542,48,6,0,0,4,0,4194,3743,42084,1606819959.0
1333846286341185542,49,12,0,0,3,0,649,56,3142,1606821844.0
1333846286341185542,50,2,0,0,3,0,13,104,14294,1606822654.0
1333846286341185542,51,2,0,0,5,0,185,20,1636,1606826364.0
1333846286341185542,52,6,0,0,1,0,120,182,21766,1606829396.0
1333846286341185542,53,8,1,0,5,0,4505,3992,223084,1606827524.0
1333846286341185542,54,23,3,1,6,0,4,14,59,1606819952.0
1333846286341185542,55,34,0,1,10,0,14720,19028,126875,1606820023.0
1333846286341185542,56,6,0,0,5,0,5799,6744,50813,1606820027.0
1333846286341185542,57,19,1,0,7,0,463,36520,19413,1606820037.0
1333846286341185542,58,1,0,0,0,0,11510,12735,35134,1606819966.0
1333846286341185542,59,1,0,0,1,0,524,168,5803,1606819990.0
1333846286341185542,60,1,0,0,0,0,2143,452,11115,1606820011.0
1333846286341185542,61,1,0,0,0,0,2377,793,2443,1606820022.0
1333846286341185542,62,3,0,0,0,0,427,181,21885,1606820047.0
1333846286341185542,63,1,0,0,0,0,525,233,15844,1606820172.0
1333846286341185542,64,5,0,0,1,0,261,320,3402,1606820451.0
1333846286341185542,65,1,0,0,0,0,427,188,9078,1606820629.0
1333846286341185542,66,1,0,0,0,0,356,43,1273,1606820647.0
1333846286341185542,67,0,1,0,0,0,4997,4077,60001,1606822151.0
1333846286341185542,68,8,0,0,0,0,109,7,1023,1606820040.0
1333846286341185542,69,2,0,0,0,0,349,100,5988,1606820073.0
1333846286341185542,70,1,0,0,1,0,37,19,2002,1606821123.0
1333846286341185542,71,1,0,0,0,0,32,199,6712,1606822207.0
1333846286341185542,72,1,0,0,0,0,17,11,10888,1606822225.0
1333846286341185542,73,1,0,0,1,0,26,49,4969,1606822248.0
1333846286341185542,74,1,1,0,0,0,1318,527,54878,1606822836.0
1333846286341185542,75,3,0,0,6,0,2722,845,17483,1606823863.0
1333846286341185542,76,1,1,0,0,0,210,86,1402,1606824095.0
1333846286341185542,77,1,0,0,0,0,40,5,144,1606824299.0
1333846286341185542,78,0,0,0,0,0,1437,353,31460,1606819951.0
1333846286341185542,79,0,0,0,0,0,1435,185,9104,1606819963.0
1333846286341185542,80,1,0,0,0,0,104,2,1122,1606819969.0
1333846286341185542,81,0,0,0,0,0,534,179,10695,1606819971.0
1333846286341185542,82,0,0,0,0,0,794,3864,20656,1606819976.0
1333846286341185542,83,0,0,0,0,0,514,247,7696,1606820008.0
1333846286341185542,84,0,0,0,0,0,41,14,306,1606820055.0
1333846286341185542,85,0,0,0,0,0,334,114,919,1606820073.0
1333846286341185542,86,1,0,0,0,0,143,61,804,1606820076.0
1333846286341185542,87,2,0,0,0,0,4812,2322,141069,1606820077.0
1333846286341185542,88,1,0,0,0,0,632,548,7039,1606820284.0
1333846286341185542,89,1,0,0,1,0,1706,519,11475,1606820299.0
1333846286341185542,90,1,0,0,0,0,130,125,33598,1606820438.0
1333846286341185542,91,0,1,0,0,0,3377,3452,92671,1606821070.0
1333846286341185542,92,1,0,0,0,0,57,99,35500,1606822096.0
1333846286341185542,93,1,0,0,0,0,468,63,1256,1606822138.0
1333846286341185542,94,1,0,0,0,0,35,69,9261,1606822733.0
1333846286341185542,95,1,0,0,0,0,325,32,1819,1606823872.0
1333846286341185542,96,2,0,0,0,0,422,234,11855,1606824104.0
1333846286341185542,97,6,0,0,1,0,32,129,25358,1606824308.0
1333846286341185542,98,6,1,0,2,0,16,332,12344,1606825559.0
1333846286341185542,99,8,0,0,3,0,94,947,11403,1606820491.0
1333846286341185542,100,29,2,2,1,0,14720,19027,126877,1606820172.0
1333846286341185542,101,20,0,0,1,0,681,21942,100849,1606820297.0
1333846286341185542,102,13,0,0,3,0,681,21942,100849,1606820303.0
1333846286341185542,103,30,0,1,1,0,681,21942,100849,1606820310.0
