o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674820972224958468,30,372,41,2,17,58947,5191,21183,20188,1688114731.0
1674820972224958468,31,75,2,0,6,3891,4770,4158,6632,1688115635.0
1674820972224958468,32,15,1,0,1,4864,654,343074,37302,1688114982.0
1674820972224958468,33,12,0,0,2,5335,996,8121,82205,1688115235.0
1674820972224958468,34,119,8,0,3,8895,111595,103304,714697,1688119066.0
1674820972224958468,35,666,30,0,6,10229,2367,169001,63567,1688120023.0
1674820972224958468,36,11,1,0,0,276,14556,112702,37207,1688126773.0
1674820972224958468,37,1,0,0,0,29,60,344,2086,1688223693.0
1674820972224958468,38,0,0,0,0,7,4509,4797,27209,1688329009.0
1674820972224958468,39,2,0,0,0,63,1582,2717,221182,1688117980.0
1674820972224958468,40,3,1,0,0,55,8951,8656,33015,1688120345.0
1674820972224958468,41,1,0,0,2,2846,661,169,2564,1688116386.0
1674820972224958468,42,8,0,0,1,296,1475,1768,83924,1688119818.0
1674820972224958468,43,89,7,6,146,26142,195,60946,30878,1688114765.0
1674820972224958468,44,4696,117,0,42,70362,10443,2288084,107321,1688116261.0
1674820972224958468,45,94,4,0,7,9216,1599,219344,16079,1688121741.0
1674820972224958468,46,0,0,0,0,8,832,2629,20522,1688189684.0
1674820972224958468,47,5,1,0,2,462,4997,3048,17825,1688146988.0
1674820972224958468,48,2128,212,10,69,26276,13800,14629,26684,1688115297.0
1674820972224958468,49,2014,104,5,46,29987,13800,14629,26684,1688115324.0
1674820972224958468,50,527,42,4,21,11668,13800,14629,26684,1688115418.0
1674820972224958468,51,2627,159,4,25,55473,13800,14629,26684,1688115479.0
1674820972224958468,52,1,0,0,1,14,57,78,22089,1688243028.0
1674820972224958468,53,343,5,0,20,8941,1391,455800,20417,1688114729.0
1674820972224958468,54,126,14,0,4,15300,966,1647,28706,1688115477.0
1674820972224958468,55,13,1,2,2,13985,791,960,13489,1688117544.0
1674820972224958468,56,20,1,0,8,6105,38803,40679,152991,1688118418.0
1674820972224958468,57,38,2,0,5,894,747,40428,21295,1688123410.0
1674820972224958468,58,0,0,0,0,23,673,350,8890,1688214292.0
1674820972224958468,59,913,14,49,1746,113088,1866,3259,8671,1688114651.0
1674820972224958468,60,23,1,0,3,3235,516,710,4722,1688114694.0
1674820972224958468,61,0,0,0,1,32,3909,988,23952,1688187685.0
1674820972224958468,62,3,0,0,2,45,61,24024,3012,1688190987.0
1674820972224958468,63,3,1,0,0,35,1625,81747,27130,1689738519.0
1674820972224958468,64,0,0,0,0,65,1030,156,1292,1688182827.0
1674820972224958468,65,1,1,0,0,395,8323,7764,9058,1688187637.0
1674820972224958468,66,0,0,0,0,25,152,87,351,1688189857.0
1674820972224958468,67,0,0,0,0,6,343,169,733,1688192204.0
1674820972224958468,68,0,0,0,0,39,196,90,549,1688207599.0
1674820972224958468,69,992,20,2,11,18652,5639,32303,32449,1688114852.0
1674820972224958468,70,73,1,0,1,2202,1655,28780,59449,1688114939.0
1674820972224958468,71,282,1,0,1,4284,2184,38961,25813,1688115670.0
1674820972224958468,72,143,2,0,3,14806,1290,3785,5304,1688115962.0
1674820972224958468,73,775,175,17,15,50889,1199,1157153,11852,1688118615.0
1674820972224958468,74,2,0,0,0,1216,575,1489,14997,1688123786.0
1674820972224958468,75,0,0,0,0,24,24,7,911,1688202055.0
1674820972224958468,76,825,85,0,107,13516,1020,301759,16531,1688114647.0
1674820972224958468,77,500,90,22,35,272230,0,6985,2722,1688114811.0
1674820972224958468,78,135,3,0,9,21296,135,146,850,1688114830.0
1674820972224958468,79,139,87,2,29,3877,42409,42387,213241,1688122921.0
1674820972224958468,80,661,91,5,20,38159,3442,14617,22105,1688114658.0
1674820972224958468,81,22,2,0,14,5998,982,1404,1734,1688114711.0
1674820972224958468,82,191,23,1,5,6798,16504,16376,17588,1688114729.0
1674820972224958468,83,5,0,0,2,2179,5056,6831,31283,1688114882.0
1674820972224958468,84,8,0,0,1,2285,663,437,10777,1688114978.0
1674820972224958468,85,2558,145,8,34,28830,2742,195672,46215,1688115023.0
1674820972224958468,86,128,14,1,21,42881,1732,834,40914,1688115130.0
1674820972224958468,87,213,3,0,37,21124,1010,19305,79066,1688115519.0
1674820972224958468,88,34,0,1,25,11739,830,2346,3778,1688115564.0
1674820972224958468,89,121,8,0,7,12891,1792,68656,28337,1688119846.0
1674820972224958468,90,1567,103,1,19,128152,11145,93283,58582,1688114815.0
1674820972224958468,91,68,2,2,19,15707,399,3339,5184,1688115142.0
1674820972224958468,92,36,1,0,1,8133,3409,3063,29587,1688115229.0
1674820972224958468,93,1030,128,8,20,24847,2810,103173,65923,1688115596.0
1674820972224958468,94,36,0,0,3,2663,3823,2859,15321,1688116160.0
1674820972224958468,95,335,17,0,16,13984,439,849671,15001,1688116497.0
1674820972224958468,96,6,0,0,1,5259,3865,4742,60083,1688116740.0
1674820972224958468,97,4,0,0,4,325,1483,1948,9943,1688117079.0
1674820972224958468,98,6,0,0,7,10031,6096,28849,34063,1688117635.0
1674820972224958468,99,16,1,0,2,581,23008,23179,233319,1688121209.0
1674820972224958468,100,95,12,0,7,1503,1074,1892,9549,1688115025.0
1674820972224958468,101,61,3,0,31,19210,2807,816,29827,1688115567.0
1674820972224958468,102,18,1,0,2,1252,588,8072,240839,1688115878.0
1674820972224958468,103,431,14,0,13,11360,4656,3475,37784,1688116241.0
1674820972224958468,104,17,0,0,1,412,1762,2759,110095,1688116505.0
1674820972224958468,105,147,3,0,7,12289,4497,139957,119646,1688117660.0
1674820972224958468,106,2256,87,4,40,37039,8947,1034200,51165,1688117895.0
1674820972224958468,107,9,0,0,1,1757,1183,25203,34181,1688118324.0
1674820972224958468,108,364,29,1,15,10335,4121,5231,92338,1688118458.0
1674820972224958468,109,81,17,4,7,15228,201,80559,12684,1688119496.0
1674820972224958468,110,60,3,0,15,17444,58,1053,1457,1688114863.0
1674820972224958468,111,184,2,1,68,35761,2725,3149,44105,1688116741.0
1674820972224958468,112,11,7,1,4,572,8273,7491,739285,1688117555.0
1674820972224958468,113,384,24,2,3,5480,17176,50140,36307,1688118398.0
1674820972224958468,114,93,18,0,6,1517,51579,98095,89375,1688120057.0
1674820972224958468,115,144,11,1,1,2140,18944,20889,533938,1688120170.0
1674820972224958468,116,9,1,0,0,97,26688,26491,12595,1688120380.0
1674820972224958468,117,77,1,1,4,1472,12057,23678,54802,1688121011.0
1674820972224958468,118,3,1,0,0,59,414,456,10488,1688122601.0
1674820972224958468,119,45,4,0,2,1178,3114,4330,29862,1688116834.0
1674820972224958468,120,2,0,0,0,188,291,3490,6035,1688119373.0
1674820972224958468,121,25,2,0,3,1377,1646,716,50070,1688114815.0
1674820972224958468,122,143,0,0,1,8923,699,28865,17709,1688118525.0
1674820972224958468,123,9,0,0,2,563,104,130331,10265,1688120061.0
1674820972224958468,124,6,0,0,0,320,1977,5202,9610,1688121106.0
1674820972224958468,125,752,63,0,13,11045,435,110420,5042,1688127044.0
1674820972224958468,126,1,0,0,2,881,551,3475,24245,1688127880.0
1674820972224958468,127,2,1,0,0,265,0,6985,2722,1688128927.0
1674820972224958468,128,3,0,0,0,30,1641,2069,6931,1688135403.0
1674820972224958468,129,75,41,0,6,1153,42722,53907,394735,1688115296.0
1674820972224958468,130,3425,623,118,123,179194,1683,3341351,56852,1688115863.0
1674820972224958468,131,174,8,3,31,12780,4963,3627,6086,1688118472.0
1674820972224958468,132,263,1,0,2,3956,1712,186642,59363,1688118734.0
1674820972224958468,133,6,2,0,1,140,257,399,3541,1688121259.0
1674820972224958468,134,835,38,1,14,19800,872,351496,24626,1688122922.0
1674820972224958468,135,29,0,0,5,404,50942,93415,32930,1688122979.0
1674820972224958468,136,1510,39,2,10,44641,1633,537710,17735,1688123527.0
1674820972224958468,137,1,0,0,0,74,294,465,8505,1688123528.0
1674820972224958468,138,49,3,0,4,1290,1388,114096,20336,1688137303.0
1674820972224958468,139,6,0,0,3,1308,54352,166292,55744,1688119194.0
1674820972224958468,140,349,9,0,3,5718,512,154781,79186,1688119786.0
1674820972224958468,141,38,0,0,5,5550,638,75171,80165,1688119966.0
1674820972224958468,142,0,0,0,0,56,324,340,2030,1688185060.0
1674820972224958468,143,0,0,0,0,9,19721,42225,28416,1688186831.0
1674820972224958468,144,0,0,0,0,25,105,108,2003,1688187559.0
1674820972224958468,145,1,0,0,0,37,2258,1464,25443,1688190416.0
1674820972224958468,146,0,0,0,0,27,1092,78,3932,1688191611.0
1674820972224958468,147,0,0,0,0,22,71,59,171,1688393233.0
1674820972224958468,148,0,0,0,0,12,6150,6642,2914,1688215173.0
1674820972224958468,149,224,3,0,4,3233,274,159469,36868,1688116507.0
1674820972224958468,150,54,9,6,364,18583,8388,8008,32221,1688125566.0
1674820972224958468,151,2,1,0,0,99,3172,31764,38725,1688208658.0
1674820972224958468,152,0,0,0,0,30,281,456,7725,1688187834.0
1674820972224958468,153,202,0,0,10,27012,197,20513,25248,1688114652.0
1674820972224958468,154,484,27,0,15,9504,1691,44960,89722,1688115266.0
1674820972224958468,155,162,7,0,12,3653,4969,46320,248781,1688115577.0
1674820972224958468,156,886,7,0,10,16720,790,3768,104851,1688116556.0
1674820972224958468,157,370,37,2,11,27746,3712,4637,50084,1688115037.0
1674820972224958468,158,2716,103,7,159,61423,62300,109116,19085,1688115743.0
1674820972224958468,159,139,8,1,4,2783,1300,91648,26592,1688127655.0
1674820972224958468,160,7,0,0,7,1967,195,39,965,1688159467.0
1674820972224958468,161,0,0,0,0,3,213,89,2030,1688210594.0
1674820972224958468,162,0,0,0,0,10,868,581,5147,1688478907.0
1674820972224958468,163,141,12,0,18,44746,934,2613,14550,1688116382.0
1674820972224958468,164,0,0,0,0,6,225,126,3062,1688193204.0
1674820972224958468,165,0,0,0,0,22,1,24,223,1688204169.0
1674820972224958468,166,13,2,0,4,5054,276,3912,29261,1688114667.0
1674820972224958468,167,75,5,0,3,10951,4168,4024,11710,1688116045.0
1674820972224958468,168,131,15,0,2,1545,4958,3953,10458,1688117037.0
1674820972224958468,169,144,14,0,3,1125,45996,86648,78191,1688124523.0
1674820972224958468,170,1640,52,3,82,40039,99,2547,13108,1688114712.0
1674820972224958468,171,233,22,0,5,3479,2222,1774,36018,1688117768.0
1674820972224958468,172,28,0,0,5,3539,983,1436,11589,1688117801.0
1674820972224958468,173,36,5,1,2,343,21503,40388,23783,1688130114.0
1674820972224958468,174,0,0,0,0,30,550,115,7053,1688182809.0
1674820972224958468,175,0,0,0,0,75,282,285,8617,1688189015.0
1674820972224958468,176,231,4,0,17,9206,2378,3388,76196,1688114776.0
1674820972224958468,177,254,18,0,6,3841,7054,6410,64771,1688117533.0
1674820972224958468,178,122,25,0,3,3145,7054,6410,64771,1688117922.0
1674820972224958468,179,6,0,0,0,107,5001,3917,71978,1688381172.0
1674820972224958468,180,16,0,0,2,333,451,690,16044,1688119029.0
1674820972224958468,181,1,0,0,0,33,87,121,1887,1688191203.0
1674820972224958468,182,1,0,0,0,45,178,257,11560,1688231258.0
1674820972224958468,183,2,0,0,1,95,2102,2039,40571,1688119123.0
1674820972224958468,184,0,0,0,0,2,1758,1550,9698,1688196257.0
1674820972224958468,185,621,22,0,55,23857,1921,24696,70229,1688118841.0
1674820972224958468,186,2,0,0,1,383,547,488,8575,1688120209.0
1674820972224958468,187,75,5,0,5,3700,5885,34669,47051,1688124089.0
1674820972224958468,188,0,0,0,0,8,912,695,6876,1688194999.0
1674820972224958468,189,0,0,0,0,5,912,695,6876,1688195241.0
1674820972224958468,190,336,12,3,46,16471,4992,2337,11168,1688114716.0
1674820972224958468,191,20,7,0,3,2080,5007,1685,235865,1688114939.0
1674820972224958468,192,1,0,0,1,29,30,17,108,1688123703.0
1674820972224958468,193,0,0,0,0,8,459,135,5428,1688182462.0
1674820972224958468,194,1,0,0,0,4,447,39,1276,1688183295.0
1674820972224958468,195,0,0,0,0,2,175,21,624,1688183501.0
1674820972224958468,196,0,0,0,0,4,236,27,846,1688183533.0
1674820972224958468,197,1,0,0,0,2,3591,1498,74358,1688183629.0
1674820972224958468,198,0,0,0,0,1,86,46,231,1688183733.0
