o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333245684011642881,88,213,13,0,111,0,1999,22491,12679,1606676848.0
1333245684011642881,89,64,1,2,290,0,61,1,524,1606677263.0
1333245684011642881,90,475,7,1,3,0,10741,127498,136731,1606678937.0
1333245684011642881,91,15,0,0,1,0,6969,34336,91870,1606679466.0
1333245684011642881,92,31,0,0,0,0,13443,108533,193203,1606680010.0
1333245684011642881,93,6,1,0,1,0,1600,124142,158734,1606681018.0
1333245684011642881,94,41,1,0,1,0,31585,115131,29770,1606681499.0
1333245684011642881,95,14,0,0,1,0,381,72390,274230,1606683413.0
1333245684011642881,96,166,1,0,2,0,4026,133891,21227,1606683652.0
1333245684011642881,97,483,78,22,23,0,9208,16962,184678,1606685252.0
1333245684011642881,98,232,5,2,4,0,1218,26019,71504,1606676760.0
1333245684011642881,99,3,0,0,2,0,1595,2553,3530,1606677069.0
1333245684011642881,100,1,0,0,0,0,1142,6596,18525,1606677438.0
1333245684011642881,101,1336,71,3,34,0,856,390760,294338,1606678302.0
1333245684011642881,102,2,0,0,1,0,1608,3075,27322,1606678505.0
1333245684011642881,103,3,0,0,0,0,2280,56456,33483,1606678662.0
1333245684011642881,104,79,0,0,1,0,1292,262810,19189,1606679179.0
1333245684011642881,105,38,0,0,2,0,2499,26452,139745,1606679326.0
1333245684011642881,106,2,0,0,0,0,1620,6184,62519,1606679462.0
1333245684011642881,107,3,0,0,0,0,5118,16173,21844,1606680236.0
1333245684011642881,108,837,6,4,101,0,509,11650,8895,1606676721.0
1333245684011642881,109,572,7,4,94,0,2612,3566,65688,1606676754.0
1333245684011642881,110,803,35,3,12,0,896,122481,5689,1606676779.0
1333245684011642881,111,3,0,0,0,0,4909,10711,31978,1606677972.0
1333245684011642881,112,74,2,1,6,0,16102,68893,56776,1606678963.0
1333245684011642881,113,435,48,3,3,0,41189,42711,221748,1606679145.0
1333245684011642881,114,8,0,0,4,0,95,255595,56692,1606679222.0
1333245684011642881,115,0,0,0,1,0,659,235,1410,1606679518.0
1333245684011642881,116,1,0,0,1,0,2607,3868,14407,1606679984.0
1333245684011642881,117,857,92,11,15,0,13586,18886,59959,1606683358.0
1333245684011642881,118,3,0,0,0,0,3060,2529,40034,1606684726.0
1333245684011642881,119,414,79,10,15,0,9208,16962,184678,1606685332.0
1333245684011642881,120,9,0,0,0,0,2848,61943,201800,1606691706.0
1333245684011642881,121,2,0,0,0,0,13610,31094,24123,1606695443.0
1333245684011642881,122,1,0,0,0,0,2091,4563,81793,1606708801.0
1333245684011642881,123,13,0,0,0,0,38857,63633,158570,1606713623.0
1333245684011642881,124,4,0,0,1,0,4976,2697,24255,1606763147.0
1333245684011642881,125,1,0,0,0,0,360,50,948,1606790260.0
1333245684011642881,126,1,0,0,0,0,335,200,83607,1606799053.0
1333245684011642881,127,1977,67,4,19,0,29501,393622,155340,1606678749.0
1333245684011642881,128,1,0,0,0,0,1523,4035,12420,1606679988.0
1333245684011642881,129,91,3,0,6,0,10117,26400,148688,1606680319.0
1333245684011642881,130,1,0,0,0,0,3351,17731,63981,1606680571.0
1333245684011642881,131,2,0,0,1,0,815,1205,151363,1606681032.0
1333245684011642881,132,1,0,0,0,0,1516,9652,7101,1606681067.0
1333245684011642881,133,2,0,0,1,0,3501,5099,68590,1606681741.0
1333245684011642881,134,386,1,2,37,0,236,632,12754,1606683488.0
1333245684011642881,135,3,0,0,0,0,226,15099,2456,1606683750.0
1333245684011642881,136,10,0,0,1,0,2092,21222,88041,1606676788.0
1333245684011642881,137,5,0,0,1,0,1391,26774,37219,1606676873.0
1333245684011642881,138,1,0,0,1,0,19082,19795,60966,1606679197.0
1333245684011642881,139,275,29,0,6,0,15443,36601,144595,1606680200.0
1333245684011642881,140,8,0,0,0,0,3248,32175,92633,1606681605.0
1333245684011642881,141,2,0,0,1,0,1622,10808,65372,1606683382.0
1333245684011642881,142,319,25,2,3,0,33842,90014,117361,1606683926.0
1333245684011642881,143,1,0,0,1,0,406,8360,32735,1606684774.0
1333245684011642881,144,2,0,0,0,0,1346,9263,23369,1606685337.0
1333245684011642881,145,6,0,1,3,0,2464,863593,86209,1606686122.0
1333245684011642881,146,3,0,0,1,0,731,4271,11544,1606677836.0
1333245684011642881,147,66,3,0,3,0,114,95795,58515,1606680857.0
1333245684011642881,148,100,28,1,5,0,13266,12070,44396,1606683009.0
1333245684011642881,149,1,0,0,0,0,476,32822,70813,1606687420.0
1333245684011642881,150,1,0,0,0,0,439,7659,34579,1606697566.0
1333245684011642881,151,15,7,3,6,0,114398,118420,147969,1606703439.0
1333245684011642881,152,51,3,0,0,0,6170,19605,29287,1606706604.0
1333245684011642881,153,33,5,0,2,0,870,13466,62604,1606708444.0
1333245684011642881,154,18,0,0,0,0,2464,23410,5452,1606709148.0
1333245684011642881,155,127,50,4,3,0,35643,32261,231596,1606718445.0
1333245684011642881,156,0,0,0,0,0,13896,29540,60829,1606676824.0
1333245684011642881,157,0,0,0,0,0,2413,1788,17720,1606679310.0
1333245684011642881,158,0,0,0,0,0,1248,1200,1650,1606680228.0
1333245684011642881,159,69,0,0,5,0,2026,286100,45753,1606680348.0
1333245684011642881,160,0,0,0,0,0,1543,2674,30216,1606680870.0
1333245684011642881,161,2,0,0,0,0,11169,86715,116911,1606684228.0
1333245684011642881,162,153,5,0,3,0,1664,100566,96370,1606686329.0
1333245684011642881,163,15,0,0,5,0,2340,66720,39815,1606686342.0
1333245684011642881,164,14,1,0,2,0,5852,35843,113031,1606686576.0
1333245684011642881,165,2,0,0,0,0,763,8095,54327,1606686917.0
1333245684011642881,166,4265,237,24,116,0,3797,95796,8861,1606676954.0
1333245684011642881,167,43,1,0,7,0,6658,48711,27239,1606678144.0
1333245684011642881,168,10,0,0,0,0,417,31082,130946,1606679870.0
1333245684011642881,169,1,0,0,0,0,13572,14816,89806,1606682631.0
1333245684011642881,170,1,0,0,0,0,2937,2918,13577,1606684187.0
1333245684011642881,171,3207,409,49,58,0,30078,35508,79119,1606684432.0
1333245684011642881,172,6,1,0,1,0,26053,45674,32253,1606685392.0
1333245684011642881,173,4,0,0,0,0,1958,88846,113993,1606685851.0
1333245684011642881,174,64,0,0,2,0,1199,156528,17711,1606686014.0
1333245684011642881,175,14,0,0,0,0,512,155247,94471,1606692840.0
1333245684011642881,176,0,0,0,1,0,615,19739,41059,1606676759.0
1333245684011642881,177,9853,357,22,173,0,134,51500,31082,1606677308.0
1333245684011642881,178,0,0,0,0,0,3744,13458,64077,1606687933.0
1333245684011642881,179,1,1,1,1,0,2678,2206,104458,1606688209.0
1333245684011642881,180,0,0,0,0,0,1474,11303,77076,1606689838.0
1333245684011642881,181,16,0,0,1,0,590,60243,6856,1606693449.0
1333245684011642881,182,2,0,0,1,0,926,108570,19134,1606696003.0
1333245684011642881,183,0,0,0,0,0,7892,10594,56144,1606699983.0
1333245684011642881,184,5,0,0,1,0,3857,7035,14812,1606707912.0
1333245684011642881,185,0,0,0,0,0,535,6677,7477,1606711870.0
1333245684011642881,186,247,24,3,10,0,30078,35508,79119,1606685543.0
1333245684011642881,187,343,38,4,14,0,30078,35508,79119,1606693534.0
1333245684011642881,188,1265,141,30,26,0,14720,19027,126877,1606676870.0
1333245684011642881,189,220,77,14,22,0,14720,19027,126877,1606677662.0
1333245684011642881,190,422,56,6,18,0,14720,19027,126877,1606677815.0
1333245684011642881,191,364,37,4,19,0,14720,19027,126877,1606678946.0
1333245684011642881,192,526,55,9,12,0,13586,18886,59959,1606680504.0
1333245684011642881,193,3781,433,44,90,0,13586,18886,59959,1606685942.0
1333245684011642881,194,496,26,4,6,0,681,21942,100849,1606705983.0
1333245684011642881,195,0,0,0,1,0,2849,4583,22893,1606676768.0
1333245684011642881,196,0,0,0,0,0,15836,495192,77344,1606677038.0
1333245684011642881,197,0,0,0,0,0,800,10985,2096,1606677781.0
1333245684011642881,198,1,0,0,1,0,388,351,10795,1606680710.0
1333245684011642881,199,0,0,0,0,0,1946,2686,6645,1606680957.0
1333245684011642881,200,0,0,0,0,0,15593,19925,11489,1606681494.0
1333245684011642881,201,1,0,0,0,0,1740,9446,86938,1606688194.0
1333245684011642881,202,1,0,0,0,0,20933,272014,64609,1606689635.0
1333245684011642881,203,0,0,0,0,0,700,2084,6799,1606690257.0
