o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724919981828190465,35,23,0,0,1,2074,4299,32136,15985,1700059787.0
1724919981828190465,36,5,1,0,2,433,4,24445,70786,1700060105.0
1724919981828190465,37,4,0,0,4,365,1822,1713,36579,1700073349.0
1724919981828190465,38,0,0,0,0,126,4944,3141,10788,1700141072.0
1724919981828190465,39,9,2,0,0,323,1394,22455,8289,1700059204.0
1724919981828190465,40,678,24,0,8,27663,200,377232,21264,1700065619.0
1724919981828190465,41,3,0,0,0,69,3785,2594,2333,1700114450.0
1724919981828190465,42,1,0,0,0,5,294,26,38,1700138339.0
1724919981828190465,43,0,0,0,0,87,4918,1151,6769,1700141869.0
1724919981828190465,44,0,0,0,0,146,2256,1265,51211,1700143173.0
1724919981828190465,45,0,0,0,0,124,3633,2235,8914,1700152980.0
1724919981828190465,46,1,0,0,0,20,1019,1238,41550,1700072925.0
1724919981828190465,47,1,0,0,0,53,1944,1396,51758,1700139859.0
1724919981828190465,48,0,0,0,0,13,183,20,1155,1700145400.0
1724919981828190465,49,4,0,0,0,69,68,1161,7331,1700069270.0
1724919981828190465,50,7,0,0,0,97,2184,1960,30129,1700096491.0
1724919981828190465,51,1,0,0,0,31,740,1444,16368,1700231474.0
1724919981828190465,52,49,7,1,8,3617,5191,21184,20189,1700059478.0
1724919981828190465,53,2,0,0,0,50,578,1215,4461,1700060383.0
1724919981828190465,54,2,0,0,0,48,578,1215,4461,1700060393.0
1724919981828190465,55,3,0,0,0,247,6664,6246,3498,1700063789.0
1724919981828190465,56,3,0,0,0,40,204,103,1161,1700061533.0
1724919981828190465,57,187,32,5,30,9209,14894,19628,40683,1700060322.0
1724919981828190465,58,7,2,0,2,358,3948,4293,23645,1700059199.0
1724919981828190465,59,1,1,0,1,235,221,180,5215,1700059766.0
1724919981828190465,60,5,0,0,1,663,1269,2180,9371,1700059181.0
1724919981828190465,61,186,8,0,10,9967,2365,1126,20187,1700059292.0
1724919981828190465,62,6,0,0,0,820,1062,1531,35494,1700059321.0
1724919981828190465,63,2,0,0,1,109,29,5882,6794,1700059437.0
1724919981828190465,64,25,0,0,3,3426,4568,5262,27517,1700059856.0
1724919981828190465,65,9,0,0,0,474,590,8236,5491,1700060172.0
1724919981828190465,66,83,18,0,2,968,4121,5230,92338,1700060590.0
1724919981828190465,67,14,1,0,0,528,6000,6387,49266,1700063154.0
1724919981828190465,68,6,1,0,0,240,7201,7100,158917,1700063534.0
1724919981828190465,69,17,4,0,1,303,10228,40248,455905,1700059199.0
1724919981828190465,70,53,0,0,3,3096,3853,2394,45822,1700059460.0
1724919981828190465,71,30,8,0,6,1898,6589,15500,89915,1700059801.0
1724919981828190465,72,54,10,1,2,1016,26689,26492,12596,1700077470.0
1724919981828190465,73,25,0,0,1,1823,42972,50227,31446,1700086920.0
1724919981828190465,74,277,14,0,7,9470,4220,5916,6197,1700059533.0
1724919981828190465,75,1533,130,4,98,55241,62301,109122,19086,1700059439.0
1724919981828190465,76,67,1,1,4,1907,6610,11785,58846,1700059853.0
1724919981828190465,77,34,5,0,1,637,5244,4995,34942,1700066575.0
1724919981828190465,78,2489,504,32,105,158022,874,120310,37823,1700059343.0
1724919981828190465,79,0,0,0,0,45,3316,1688,17664,1700148423.0
1724919981828190465,80,0,0,0,0,7,3802,2637,13980,1700146458.0
1724919981828190465,81,6,0,0,1,1120,2371,12542,93900,1700059211.0
1724919981828190465,82,4,0,0,0,884,2434,2508,11846,1700059286.0
1724919981828190465,83,13,1,0,0,686,3889,132368,74273,1700059335.0
1724919981828190465,84,4,0,0,0,184,234,437,5451,1700059419.0
1724919981828190465,85,5,0,0,0,59,650,582,7272,1700067607.0
1724919981828190465,86,741,42,1,12,12906,9605,326042,53493,1700076507.0
1724919981828190465,87,2,0,0,0,85,2641,1635,3911,1700095839.0
1724919981828190465,88,2,0,0,0,42,2163,883,15843,1700114948.0
1724919981828190465,89,0,0,0,0,126,19,563199,1809372,1700078315.0
1724919981828190465,90,22,0,0,68,3872,6428,7015,18480,1700059180.0
1724919981828190465,91,5,0,0,1,95,893,1389,313943,1700084104.0
1724919981828190465,92,4,0,0,0,54,853,1505,4897,1700112991.0
1724919981828190465,93,2,0,0,0,30,37,326,2216,1700111797.0
1724919981828190465,94,7,0,0,0,96,9605,326042,53493,1700113437.0
1724919981828190465,95,0,0,0,0,85,588,8072,240839,1700195658.0
1724919981828190465,96,392,23,0,14,11563,4969,46320,248781,1700060775.0
1724919981828190465,97,1,0,0,0,52,1711,1515,10311,1700074437.0
1724919981828190465,98,2,0,0,0,30,386,290,123976,1700113745.0
1724919981828190465,99,37,3,0,1,492,20998,21362,31232,1700113593.0
1724919981828190465,100,42,4,0,0,813,2380,2743,76668,1700059691.0
1724919981828190465,101,613,62,2,69,19464,50717,103825,213690,1700066111.0
1724919981828190465,102,8,0,0,0,355,1124,1323,1647,1700059849.0
1724919981828190465,103,533,109,2,25,9027,21502,40389,23786,1700062993.0
1724919981828190465,104,288,15,2,37,4122,21462,21021,1268,1700065209.0
1724919981828190465,105,9,0,1,3,484,179,12489,14716,1700090297.0
1724919981828190465,106,3,0,0,0,38,407,617,7819,1700146210.0
1724919981828190465,107,7,0,0,0,127,1258,577,16196,1700063547.0
1724919981828190465,108,5,0,1,0,170,4166,3747,70070,1700068239.0
1724919981828190465,109,3,0,0,0,289,5270,4935,58683,1700059419.0
1724919981828190465,110,7,3,0,3,1263,5270,4935,58683,1700059436.0
1724919981828190465,111,1,0,0,1,40,157,512,3280,1700132533.0
1724919981828190465,112,1,0,0,0,30,866,265,939,1700142046.0
1724919981828190465,113,1,0,0,0,177,453,210,2239,1700144231.0
1724919981828190465,114,3,0,0,0,42,16,13,238,1700145109.0
1724919981828190465,115,2,0,0,0,38,1266,842,1638,1700146582.0
1724919981828190465,116,1,0,0,0,88,4485,13269,202682,1700167182.0
1724919981828190465,117,1,0,0,0,23,808,3614,6946,1700215393.0
1724919981828190465,118,1,0,0,0,24,206,520,4629,1700086696.0
1724919981828190465,119,11,1,0,1,610,8880,30214,26684,1700059317.0
1724919981828190465,120,18,0,0,1,1039,8880,30214,26684,1700059337.0
1724919981828190465,121,37,5,0,1,969,8880,30214,26684,1700059364.0
1724919981828190465,122,1,0,0,3,107,5554,5393,5571,1700060595.0
1724919981828190465,123,1,0,0,0,15,88,248,7503,1700068231.0
1724919981828190465,124,0,0,0,0,29,25,53,386,1700145792.0
1724919981828190465,125,1,0,0,0,48,150,37,117,1700147327.0
1724919981828190465,126,0,0,0,0,137,369,139,5643,1700157526.0
1724919981828190465,127,3,0,0,0,32,2393,2480,115774,1700166396.0
1724919981828190465,128,0,0,0,0,7,89,82,759,1700211316.0
1724919981828190465,129,0,0,0,0,9,278,163,504,1700196378.0
1724919981828190465,130,0,0,0,0,8,278,163,504,1700196566.0
1724919981828190465,131,0,0,0,0,7,278,163,504,1700196591.0
1724919981828190465,132,2,0,0,1,75,55,116,193,1700128155.0
1724919981828190465,133,0,0,0,1,155,903,10138,48138,1700136639.0
1724919981828190465,134,1,0,0,0,18,474,10370,21522,1700138465.0
1724919981828190465,135,0,0,0,0,14,415,140,14012,1700144973.0
1724919981828190465,136,1,0,0,0,9,11,0,86,1700213766.0
1724919981828190465,137,0,0,0,0,39,671,486,7277,1700165426.0
1724919981828190465,138,0,0,0,0,130,4481,2378,4989,1700139054.0
1724919981828190465,139,0,0,0,0,59,93,51,1778,1700220584.0
1724919981828190465,140,1,0,0,0,17,971,740,5722,1700223923.0
1724919981828190465,141,25,0,0,0,1210,948,6603,13537,1700059405.0
1724919981828190465,142,16,0,0,2,1234,276,3914,29261,1700059183.0
1724919981828190465,143,405,24,1,36,24324,2261,2485,42727,1700059514.0
1724919981828190465,144,77,12,0,3,1111,14534,23584,68575,1700059691.0
1724919981828190465,145,23,5,0,0,671,14534,23584,68575,1700059711.0
1724919981828190465,146,9,2,0,1,246,2715,2281,6284,1700059872.0
1724919981828190465,147,15,2,0,1,529,1765,1808,15485,1700059965.0
1724919981828190465,148,2,0,0,0,46,753,571,4529,1700060395.0
1724919981828190465,149,0,0,0,0,16,178,105,11621,1700139259.0
1724919981828190465,150,25,1,0,1,372,18328,21447,259513,1700130533.0
1724919981828190465,151,3,0,0,0,55,545,998,9169,1700060316.0
1724919981828190465,152,7,0,0,0,369,550,2202,17842,1700060850.0
1724919981828190465,153,128,19,2,4,1881,7054,6410,64771,1700061144.0
1724919981828190465,154,213,10,0,7,6993,2314,14611,53958,1700064366.0
1724919981828190465,155,6,0,0,0,173,749,1202,14135,1700114192.0
1724919981828190465,156,0,0,0,0,3,54,114,4401,1700157329.0
1724919981828190465,157,3,0,0,0,57,145,199,4148,1700157545.0
1724919981828190465,158,261,11,0,13,6410,31021,33769,26481,1700064816.0
1724919981828190465,159,1,0,0,0,7,1485,1307,9415,1700729020.0
1724919981828190465,160,48,12,0,2,1478,28476,32342,62437,1700129892.0
1724919981828190465,161,0,0,0,0,12,2,8,1026,1700139911.0
1724919981828190465,162,0,0,0,0,43,198,217,19754,1700199482.0
1724919981828190465,163,2,0,1,0,136,15306,16203,105320,1700118711.0
1724919981828190465,164,0,0,0,1,134,380,631,62830,1700060291.0
1724919981828190465,165,4,0,0,0,63,1391,2044,1212,1700079476.0
1724919981828190465,166,1,0,0,0,7,4,0,4,1700138158.0
1724919981828190465,167,1,0,0,0,6,75,53,2865,1700139849.0
1724919981828190465,168,0,0,0,0,4,406,89,503,1700138046.0
1724919981828190465,169,0,0,0,0,2,111,136,1585,1700138056.0
1724919981828190465,170,0,0,0,0,1,42,15,1691,1700138133.0
1724919981828190465,171,0,0,0,0,3,39,5,163,1700138186.0
1724919981828190465,172,0,0,0,0,2,41,3,87,1700138320.0
1724919981828190465,173,0,0,0,0,2,201,182,1270,1700138402.0
1724919981828190465,174,0,0,0,0,2,138,240,474,1700138496.0
1724919981828190465,175,0,0,0,0,0,108,20,853,1700138562.0
1724919981828190465,176,0,0,0,0,16,1857,1713,15555,1700138572.0
1724919981828190465,177,0,0,0,0,2,79,16,4594,1700138678.0
1724919981828190465,178,613,16,1,10,25614,4177,3878,21032,1700059285.0
1724919981828190465,179,2,0,0,0,113,31,13,85,1700105019.0
1724919981828190465,180,2,0,0,0,7,5000,2698,16819,1700138883.0
1724919981828190465,181,1,0,0,0,7,183,17,1886,1700139880.0
1724919981828190465,182,1,0,0,0,3,37,20,230,1700142151.0
1724919981828190465,183,1,0,0,0,5,1412,287,6387,1700142214.0
1724919981828190465,184,1,0,0,0,7,4,1,9,1700142302.0
1724919981828190465,185,1,0,0,0,4,72,5,737,1700144052.0
1724919981828190465,186,1,0,0,0,9,100,21,88,1700144409.0
1724919981828190465,187,1,0,0,0,4,40,1,139,1700144735.0
1724919981828190465,188,1,0,0,1,284,41210,53445,113181,1700059285.0
1724919981828190465,189,9,0,0,2,131,5162,4695,31446,1700061785.0
1724919981828190465,190,1,0,0,0,3,25,2,184,1700140994.0
1724919981828190465,191,1,0,0,0,5,54,20,164,1700141208.0
1724919981828190465,192,1,0,0,0,4,24,2,100,1700142174.0
1724919981828190465,193,1,0,0,0,3,963,293,16424,1700147044.0
1724919981828190465,194,1,0,0,0,3,76,31,235,1700151258.0
1724919981828190465,195,1,0,0,0,3,431,296,1949,1700152183.0
1724919981828190465,196,1,0,0,0,13,135,24,2411,1700153116.0
1724919981828190465,197,1,0,0,0,3,50,10,353,1700154647.0
1724919981828190465,198,8,0,0,3,959,1055,14120,60057,1700059170.0
1724919981828190465,199,87,0,0,6,4394,1055,14120,60057,1700059216.0
1724919981828190465,200,0,0,0,0,7,225,30,25658,1700138112.0
1724919981828190465,201,0,0,0,0,4,12,8,173,1700138389.0
1724919981828190465,202,0,0,0,0,3,118,47,2508,1700138409.0
1724919981828190465,203,0,0,0,0,9,82,124,1083,1700138555.0
1724919981828190465,204,0,0,0,0,0,74,16,602,1700138564.0
1724919981828190465,205,0,0,0,0,3,1502,251,19998,1700138622.0
1724919981828190465,206,0,0,0,0,1,44,1,546,1700138623.0
1724919981828190465,207,0,0,0,0,1,122,27,469,1700138656.0
