o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745551424505663761,71,1,0,0,0,34,63,235,2862,1705057748.0
1745551424505663761,72,0,0,0,0,15,804,248,1875,1705037944.0
1745551424505663761,73,1,0,0,4,206,2486,3293,4290,1704978135.0
1745551424505663761,74,4,1,0,1,121,8507,8822,65557,1704978181.0
1745551424505663761,75,9,0,0,1,376,21312,21371,70023,1704978236.0
1745551424505663761,76,1,0,0,0,46,2054,2307,2436,1704978255.0
1745551424505663761,77,6,1,0,5,667,21312,21371,70023,1704978256.0
1745551424505663761,78,0,0,0,0,16,443,77,1159,1705052348.0
1745551424505663761,79,0,0,0,0,4,45,58,660,1705329929.0
1745551424505663761,80,0,0,0,0,8,760,225,1332,1705053638.0
1745551424505663761,81,0,0,0,0,5,102,21,80,1705145375.0
1745551424505663761,82,0,0,0,0,11,740,1444,16368,1705051939.0
1745551424505663761,83,3,0,0,1,128,3297,1466,10249,1704979488.0
1745551424505663761,84,1,0,0,0,13,3661,1881,10256,1705050376.0
1745551424505663761,85,0,0,0,0,6,337,224,13677,1705055162.0
1745551424505663761,86,1,0,0,0,4,2154,2781,13442,1705056108.0
1745551424505663761,87,3,0,0,0,33,48076,116396,134223,1705080627.0
1745551424505663761,88,0,0,0,0,4,91,323,23942,1705057342.0
1745551424505663761,89,0,0,0,0,35,1131,380,628,1704985172.0
1745551424505663761,90,0,0,0,0,8,3149,210,6951,1705046995.0
1745551424505663761,91,0,0,0,0,7,911,672,37034,1704978123.0
1745551424505663761,92,6,0,0,4,1027,2971,4735,65998,1704978150.0
1745551424505663761,93,2,0,0,1,673,2971,4735,65998,1704978172.0
1745551424505663761,94,6,0,1,2,1447,36516,67295,69355,1704978284.0
1745551424505663761,95,5,0,0,7,865,21312,21370,70023,1704978334.0
1745551424505663761,96,4,0,0,0,137,23278,24165,97976,1704979896.0
1745551424505663761,97,10,0,0,0,121,5002,2668,6573,1704989005.0
1745551424505663761,98,0,0,0,0,30,242,8545,11182,1705011218.0
1745551424505663761,99,5,0,0,0,59,1342,882,9074,1704984779.0
1745551424505663761,100,1,0,0,0,283,2710,2185,6970,1704990754.0
1745551424505663761,101,2,0,0,0,80,4239,31007,9744,1704992405.0
1745551424505663761,102,0,0,0,0,3,766,164,2664,1704992797.0
1745551424505663761,103,0,0,0,0,0,178,879,594,1705005711.0
1745551424505663761,104,0,0,0,0,23,2418,1168,71882,1705009329.0
1745551424505663761,105,0,0,0,0,18,239,84,570,1705011781.0
1745551424505663761,106,0,0,0,0,78,1496,310,1827,1705031718.0
1745551424505663761,107,0,0,0,0,43,734,1076,12938,1705034868.0
1745551424505663761,108,2,1,0,0,111,7319,22675,58487,1705021533.0
1745551424505663761,109,9,2,0,1,261,100,681,619,1704978302.0
1745551424505663761,110,7,0,0,2,733,972,647,3193,1704978410.0
1745551424505663761,111,0,0,0,0,58,106,1401,4160,1704979047.0
1745551424505663761,112,2,0,0,0,64,747,1385,1735,1704980522.0
1745551424505663761,113,0,0,0,0,36,89,81,759,1705003879.0
1745551424505663761,114,0,0,0,0,23,4995,2231,13308,1705012778.0
1745551424505663761,115,0,0,0,0,5,82,24,277,1705014534.0
1745551424505663761,116,0,0,0,0,2,685,227,9272,1705033233.0
1745551424505663761,117,0,0,0,0,15,2740,1541,9015,1705038265.0
1745551424505663761,118,16,3,0,2,552,25392,24613,10206,1704978083.0
1745551424505663761,119,2,0,0,1,77,1146,838,2400,1704978133.0
1745551424505663761,120,285,16,2,28,6923,1654,94818,20015,1704978133.0
1745551424505663761,121,8,0,0,1,187,6429,5990,12729,1704978224.0
1745551424505663761,122,0,0,0,1,32,167,38,403,1705031157.0
1745551424505663761,123,0,0,0,0,11,348,266,1306,1705042455.0
1745551424505663761,124,0,0,0,0,2,2321,2713,9364,1704991632.0
1745551424505663761,125,0,0,0,0,37,125,1125,1203,1704994320.0
1745551424505663761,126,0,0,0,0,17,561,268,5796,1704994911.0
1745551424505663761,127,0,0,0,0,22,126,218,3375,1705033515.0
1745551424505663761,128,0,0,0,0,44,1395,860,8904,1705035518.0
1745551424505663761,129,0,0,0,0,10,185,162,3448,1705041102.0
1745551424505663761,130,0,0,0,0,13,23,843,747,1705043213.0
1745551424505663761,131,1,0,0,0,37,159,516,6304,1704995931.0
1745551424505663761,132,4,1,0,0,189,2235,5109,97770,1704999244.0
1745551424505663761,133,3,0,0,0,172,2057,868,16086,1705004971.0
1745551424505663761,134,26,4,0,2,406,2064,1731,6773,1704979830.0
1745551424505663761,135,1,0,0,0,19,149,478,1523,1704980797.0
1745551424505663761,136,7,3,0,0,236,2693,2682,1681,1704988347.0
1745551424505663761,137,0,0,0,0,11,783,1495,169102,1705043389.0
1745551424505663761,138,1,0,0,0,478,5740,8698,133662,1704978226.0
1745551424505663761,139,1,0,0,0,77,6736,6556,190976,1704980411.0
1745551424505663761,140,0,0,0,0,82,1830,1797,8709,1704980495.0
1745551424505663761,141,0,0,0,0,23,113,175882,110626,1704991246.0
1745551424505663761,142,0,0,0,0,13,126,218,3375,1705033676.0
1745551424505663761,143,1,0,0,0,18,709,1046,34570,1705048587.0
1745551424505663761,144,6,0,0,0,82,4681,3823,11085,1704998354.0
1745551424505663761,145,2,0,0,0,29,597,806,2463,1705035473.0
1745551424505663761,146,4,0,0,2,193,574,343,5064,1704978972.0
1745551424505663761,147,195,26,3,30,7579,50717,103825,213688,1704978149.0
1745551424505663761,148,0,0,0,0,57,3014,3289,14257,1705025828.0
1745551424505663761,149,4,0,0,2,191,108,90,3917,1704978603.0
1745551424505663761,150,44,1,0,2,1769,2681,2328,2383,1704979029.0
1745551424505663761,151,58,0,0,1,1932,848,691,13738,1704985042.0
1745551424505663761,152,8,1,0,0,105,5558,5554,33899,1704985676.0
1745551424505663761,153,2,0,0,0,7,1273,906,37705,1704986266.0
1745551424505663761,154,3,0,0,0,44,2593,3506,43808,1705032183.0
1745551424505663761,155,3,0,0,0,85,231,542,3327,1705034954.0
1745551424505663761,156,0,0,0,0,9,124,89,939,1705041278.0
1745551424505663761,157,0,0,0,0,9,14986,14742,37587,1705055457.0
1745551424505663761,158,0,0,0,0,401,1368,2479,19736,1704978439.0
1745551424505663761,159,2,0,0,1,215,1529,1245,8275,1704978135.0
1745551424505663761,160,2,0,0,0,72,2133,2759,7697,1704978137.0
1745551424505663761,161,3,0,0,1,104,1529,1245,8275,1704978156.0
1745551424505663761,162,2,0,0,1,83,2133,2759,7697,1704978161.0
1745551424505663761,163,1,0,0,1,100,1529,1245,8275,1704978164.0
1745551424505663761,164,1,0,0,0,35,192,418,13900,1704991677.0
1745551424505663761,165,12,7,0,2,228,169,61,982,1704992159.0
1745551424505663761,166,0,0,0,0,9,2261,2486,42721,1704999424.0
1745551424505663761,167,0,0,0,0,1,1432,3385,74304,1705054733.0
1745551424505663761,168,2,0,0,1,170,1561,3028,24999,1704978083.0
1745551424505663761,169,5,0,0,0,199,448,793,20080,1705002694.0
1745551424505663761,170,0,0,0,0,28,909,617,31923,1705005260.0
1745551424505663761,171,2,0,0,0,38,7537,7362,12275,1705049740.0
1745551424505663761,172,89,4,0,3,1815,1895,2887,35332,1704978318.0
1745551424505663761,173,0,0,0,0,20,419,416,7488,1705046836.0
1745551424505663761,174,6,2,0,0,360,1100,1130,7752,1704982015.0
1745551424505663761,175,0,0,0,0,23,1654,1002,6059,1705034919.0
1745551424505663761,176,0,0,0,0,372,1368,2468,19736,1704978469.0
1745551424505663761,177,3,0,0,9,1078,6148,670347,158135,1704978456.0
1745551424505663761,178,0,0,0,1,15,231,2578,27687,1704978755.0
1745551424505663761,179,0,0,0,0,2,691,74,871,1704982862.0
1745551424505663761,180,0,0,0,0,2,87,76,2346,1704983526.0
1745551424505663761,181,0,0,0,0,9,193,36,2236,1704984756.0
1745551424505663761,182,0,0,0,0,12,56,11,357,1704988468.0
1745551424505663761,183,0,0,0,0,4,276,189,173,1704990447.0
1745551424505663761,184,0,0,0,1,9,140,36,861,1704990909.0
1745551424505663761,185,0,0,0,0,7,20,22,59,1704996788.0
1745551424505663761,186,0,0,0,0,70,191,101,1045,1704999390.0
1745551424505663761,187,0,0,0,0,10,745,258,4244,1704999685.0
1745551424505663761,188,0,0,0,1,9,157,0,143,1704992232.0
1745551424505663761,189,0,0,0,1,21,1427,256,8737,1704978299.0
1745551424505663761,190,0,0,0,1,16,140,171,11439,1704978301.0
1745551424505663761,191,0,0,0,1,15,140,171,11439,1704978313.0
1745551424505663761,192,0,0,0,0,11,545,77,4761,1704979004.0
1745551424505663761,193,1,0,0,1,15,245,272,2743,1704979123.0
1745551424505663761,194,1,0,0,2,122,1463,1485,6125,1704979165.0
1745551424505663761,195,0,0,0,0,7,312,296,361,1704979383.0
1745551424505663761,196,0,0,0,0,27,319,323,2038,1704979983.0
1745551424505663761,197,0,0,0,0,4,295,49,17422,1704980268.0
