o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342830505163706369,90,70,3,0,24,0,2354,1199,15175,1608962121.0
1342830505163706369,91,16,2,2,101,0,53,61,8000,1608970431.0
1342830505163706369,92,109,6,1,6,0,747,297921,48367,1608974375.0
1342830505163706369,93,979,32,1,25,0,1067,591397,21373,1608979018.0
1342830505163706369,94,66,1,1,3,0,453,349381,27154,1608980393.0
1342830505163706369,95,183,33,1,4,0,34308,55737,72209,1608981450.0
1342830505163706369,96,3,0,0,0,0,3514,8225,104931,1608983542.0
1342830505163706369,97,1,0,0,0,0,4635,3489,10246,1609067874.0
1342830505163706369,98,1,0,0,0,0,374,63,1619,1609072239.0
1342830505163706369,99,4,0,0,0,0,448,152,14346,1609072560.0
1342830505163706369,100,294,4,1,57,0,785,1151,20744,1608961944.0
1342830505163706369,101,47,4,1,5,0,295,302,25781,1608961972.0
1342830505163706369,102,278,23,3,20,0,3256,5265,19772,1608961980.0
1342830505163706369,103,298,16,4,5,0,3256,5265,19772,1608962161.0
1342830505163706369,104,55,11,1,0,0,6259,5741,259467,1608962746.0
1342830505163706369,105,46,4,2,59,0,8526,10215,126161,1608963566.0
1342830505163706369,106,2,0,0,0,0,6555,94354,56722,1608965546.0
1342830505163706369,107,2,0,0,0,0,561,4599,40894,1608966308.0
1342830505163706369,108,13,0,0,2,0,26,70,14431,1608967035.0
1342830505163706369,109,511,24,3,165,0,392,67894,60559,1608961937.0
1342830505163706369,110,41,1,0,21,0,4087,15795,21391,1608962079.0
1342830505163706369,111,523,36,1,11,0,856,390759,294337,1608962088.0
1342830505163706369,112,0,0,0,0,0,1833,1347,32783,1608963376.0
1342830505163706369,113,0,0,0,0,0,2150,5257,17026,1608964043.0
1342830505163706369,114,310,49,2,2,0,22735,39778,16451,1608964562.0
1342830505163706369,115,178,17,0,6,0,10079,17273,524972,1608964693.0
1342830505163706369,116,101,6,0,12,0,25380,26781,117167,1608967450.0
1342830505163706369,117,44,1,0,2,0,95,255595,56692,1608967568.0
1342830505163706369,118,82,28,3,9,0,388,3170,215059,1608967980.0
1342830505163706369,119,32,0,2,134,0,157,39,370,1608963916.0
1342830505163706369,120,76,19,2,2,0,8600,7761,23410,1608964830.0
1342830505163706369,121,41,6,0,0,0,4797,5278,48675,1608966798.0
1342830505163706369,122,26,2,1,4,0,5001,3328,56781,1608968009.0
1342830505163706369,123,37,5,0,0,0,729,266682,10971,1608977594.0
1342830505163706369,124,15,2,0,4,0,4505,3992,223084,1608985916.0
1342830505163706369,125,11,0,0,8,0,646,222,842,1609007235.0
1342830505163706369,126,0,0,0,1,0,256,92,8582,1609010042.0
1342830505163706369,127,27,7,0,11,0,100,8472,39901,1609012074.0
1342830505163706369,128,1,0,0,1,0,4769,2456,16571,1609015035.0
1342830505163706369,129,37,0,0,2,0,2075,161473,125442,1608971559.0
1342830505163706369,130,4,0,0,0,0,1715,41625,17581,1608975798.0
1342830505163706369,131,209,33,9,63,0,8291,77608,179299,1609005733.0
1342830505163706369,132,4,2,2,1,0,3997,2946,40820,1609023710.0
1342830505163706369,133,1,1,0,0,0,144,23,569,1609075516.0
1342830505163706369,134,1,0,0,0,0,45,5,1211,1609154902.0
1342830505163706369,135,1,0,0,0,0,504,1354,41959,1609220803.0
1342830505163706369,136,1,0,0,0,0,209,23,530,1609241875.0
1342830505163706369,137,103,4,0,1,0,13141,12890,70458,1608967834.0
1342830505163706369,138,3,0,0,0,0,785,5029,21571,1608968316.0
1342830505163706369,139,374,21,5,24,0,13481,13687,168568,1608962264.0
1342830505163706369,140,44,4,1,102,0,34,539,23871,1608969810.0
1342830505163706369,141,1,0,0,0,0,2680,8610,55151,1608975207.0
1342830505163706369,142,0,0,0,0,0,1855,2445,20241,1608982229.0
1342830505163706369,143,2,0,0,0,0,3240,17253,3046,1608982335.0
1342830505163706369,144,6,2,0,1,0,35400,40375,74728,1608998085.0
1342830505163706369,145,0,0,0,0,0,2074,6842,46329,1609005751.0
1342830505163706369,146,0,0,0,0,0,26,4,129,1609060350.0
1342830505163706369,147,0,0,0,0,0,1542,1269,50228,1609061261.0
1342830505163706369,148,91,1,1,1,0,2245,3107,138675,1608978685.0
1342830505163706369,149,1,0,0,1,0,1090,1004,83116,1609057466.0
1342830505163706369,150,1,0,0,0,0,191,27,3948,1609060793.0
1342830505163706369,151,1,0,0,0,0,2,4,242,1609062074.0
1342830505163706369,152,1,0,0,0,0,18,12,95,1609066017.0
1342830505163706369,153,1,0,0,0,0,1258,1806,124806,1609072815.0
1342830505163706369,154,3,0,0,0,0,84,27,4593,1609073047.0
1342830505163706369,155,1,0,0,0,0,56,105,225,1609073943.0
1342830505163706369,156,0,0,0,1,0,64,9,292,1609079376.0
1342830505163706369,157,1,0,0,1,0,30,1,101,1609079703.0
1342830505163706369,158,226,8,3,4,0,13481,13687,168568,1608962628.0
1342830505163706369,159,32,1,0,6,0,4950,3966,310003,1608971719.0
1342830505163706369,160,5,1,0,1,0,4472,45333,46209,1608983319.0
1342830505163706369,161,0,0,0,1,0,4468,701,4554,1609039940.0
1342830505163706369,162,1,0,0,0,0,173,95,6152,1609061442.0
1342830505163706369,163,2,0,0,1,0,1763,1182,20490,1609063286.0
1342830505163706369,164,1,0,0,0,0,982,348,3209,1609071916.0
1342830505163706369,165,1,0,0,0,0,636,121,725,1609072078.0
1342830505163706369,166,1,0,0,0,0,343,50,2069,1609073152.0
1342830505163706369,167,0,0,0,1,0,193,30,156,1609075025.0
1342830505163706369,168,2,0,0,4,0,17,0,213,1609004815.0
1342830505163706369,169,6,0,2,6,0,695,275,3259,1609014628.0
1342830505163706369,170,1,0,0,0,0,13,0,5,1609093405.0
1342830505163706369,171,0,0,0,1,0,12,12,3390,1609144706.0
1342830505163706369,172,2,1,0,0,0,40398,40744,377456,1609176783.0
1342830505163706369,173,2,0,0,1,0,2,0,17,1609215051.0
1342830505163706369,174,1,1,0,0,0,23,8,145,1609255748.0
1342830505163706369,175,3,0,0,0,0,191,111,4864,1609448714.0
1342830505163706369,176,2,5,0,0,0,14453,13979,26102,1609496779.0
1342830505163706369,177,2,0,0,0,58,649,190,2600,1672797093.0
1342830505163706369,178,2852,153,3,94,0,134,51500,31082,1608970736.0
1342830505163706369,179,1,0,0,1,0,2,3,392,1608983071.0
1342830505163706369,180,2,0,0,0,0,14,0,9,1609066061.0
1342830505163706369,181,1,0,0,0,0,830,4133,41439,1609080695.0
1342830505163706369,182,1,0,0,0,0,78,22,1679,1609084043.0
1342830505163706369,183,0,0,0,1,0,86,122,1967,1609085108.0
1342830505163706369,184,1,0,0,0,0,1009,1495,163295,1609140403.0
1342830505163706369,185,1,0,0,0,0,2009,839,41230,1609141810.0
1342830505163706369,186,0,0,0,0,0,444,62,6416,1609152257.0
1342830505163706369,187,0,0,0,0,0,96,58,995,1609152971.0
1342830505163706369,188,4,0,0,1,0,8376,19622,26756,1608969971.0
1342830505163706369,189,24,1,0,2,0,3068,88359,21742,1608984124.0
1342830505163706369,190,2,0,0,2,0,61,2,467,1609031017.0
1342830505163706369,191,0,0,0,1,0,158,38,442,1609084631.0
1342830505163706369,192,0,1,0,0,0,116,3,177,1609102262.0
1342830505163706369,193,0,0,0,1,0,63,1,106,1609122066.0
1342830505163706369,194,0,0,0,1,0,88,38,475,1609152493.0
1342830505163706369,195,1,2,0,0,0,155,49,11027,1609161321.0
1342830505163706369,196,1,0,0,0,0,89,6,23,1609196317.0
1342830505163706369,197,5,0,0,0,0,831,3898,236870,1609271981.0
