o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722669585084666046,79,0,0,0,0,24,3700,14168,43038,1699524151.0
1722669585084666046,80,0,0,0,0,3,204,170,39134,1699544802.0
1722669585084666046,81,6,0,0,1,187,625,1031,2480,1699522693.0
1722669585084666046,82,12,0,0,2,1013,2427,5411,14839,1699522702.0
1722669585084666046,83,1,0,0,1,446,2427,5411,14839,1699522724.0
1722669585084666046,84,0,0,0,0,264,3771,5827,29115,1699522737.0
1722669585084666046,85,17,1,0,4,1012,518,2385,45846,1699522775.0
1722669585084666046,86,3,0,0,2,97,3751,3405,13670,1699522962.0
1722669585084666046,87,2,0,0,1,149,541,1527,6814,1699523434.0
1722669585084666046,88,0,0,0,0,32,26696,57332,163234,1699523497.0
1722669585084666046,89,1,0,0,1,35,6000,6387,49266,1699523575.0
1722669585084666046,90,0,0,0,0,101648,908,1286,3255,1701993335.0
1722669585084666046,91,2,0,0,1,190,2486,3809,24791,1699522949.0
1722669585084666046,92,9,0,0,1,414,3963,4788,9743,1699523069.0
1722669585084666046,93,1,0,0,0,97,433,7330,6398,1699523076.0
1722669585084666046,94,1,0,0,0,331,1494,1145,3562,1699523621.0
1722669585084666046,95,2,0,0,2,301,1494,1145,3562,1699523668.0
1722669585084666046,96,0,0,0,0,14,111,249,7301,1699524335.0
1722669585084666046,97,2,0,0,1,103,1045,4016,41733,1699524710.0
1722669585084666046,98,0,0,0,0,94,2495,3957,21100,1699524759.0
1722669585084666046,99,0,0,0,0,31,540,728,7155,1699524778.0
1722669585084666046,100,8,0,0,1,580,141,4033,3417,1699522901.0
1722669585084666046,101,0,0,0,0,4,2085,2016,8578,1699523921.0
1722669585084666046,102,1,0,0,1,67,3689,9811,29093,1699524224.0
1722669585084666046,103,1,1,0,0,265,1128,8260,74690,1699524938.0
1722669585084666046,104,1,0,0,0,66,1623,12994,6409,1699525033.0
1722669585084666046,105,0,0,0,1,48,1876,2206,13976,1699525168.0
1722669585084666046,106,0,0,0,1,41,1876,2206,13976,1699525168.0
1722669585084666046,107,2,0,0,0,47,421,6190,12239,1699526326.0
1722669585084666046,108,0,0,0,0,91,1927,2360,8344,1699526625.0
1722669585084666046,109,0,0,0,0,33,4575,3613,12133,1699530505.0
1722669585084666046,110,3,1,0,0,233,2700,5029,255544,1699536032.0
1722669585084666046,111,0,0,0,0,151,2259,2196,9025,1699527661.0
1722669585084666046,112,0,0,0,0,56,8031,8153,6554,1699527702.0
1722669585084666046,113,8,0,0,0,93,3698,8406,207271,1699528701.0
1722669585084666046,114,0,0,0,0,8,5699,19271,32815,1699529134.0
1722669585084666046,115,0,0,0,0,89,2142,1226,6524,1699530517.0
1722669585084666046,116,0,0,0,0,10,1366,1669,6265,1699530547.0
1722669585084666046,117,0,0,0,0,25,2900,3151,11782,1699530655.0
1722669585084666046,118,2,0,0,0,27,166,7052,9139,1699530749.0
1722669585084666046,119,0,0,0,0,20,500,256,3923,1699531073.0
1722669585084666046,120,2,0,0,0,1089,346,13618,4466,1699522965.0
1722669585084666046,121,0,0,0,0,22,2383,21523,71227,1699526550.0
1722669585084666046,122,0,0,0,0,54,23,203,8938,1699528217.0
1722669585084666046,123,0,0,0,0,69,1377,54537,98336,1699529122.0
1722669585084666046,124,0,0,0,0,118,2400,2090,4507,1699535643.0
1722669585084666046,125,0,0,0,0,51,2434,2508,11846,1699538895.0
1722669585084666046,126,1,0,0,0,66,2660,3495,7385,1699538964.0
1722669585084666046,127,0,0,0,0,31,2434,2508,11846,1699589538.0
1722669585084666046,128,1,0,0,0,28,1916,1178,36786,1699602146.0
1722669585084666046,129,0,0,0,0,102001,647,1784,2709,1699609472.0
1722669585084666046,130,6,0,0,2,334,18946,19617,51845,1699522916.0
1722669585084666046,131,0,0,0,0,4,51,86,7924,1699556146.0
1722669585084666046,132,0,0,0,0,9,1200,849,1411,1699572458.0
1722669585084666046,133,1,0,0,0,103,3221,2217,7749,1699600707.0
1722669585084666046,134,0,0,0,0,2,2286,1567,10415,1700275220.0
1722669585084666046,135,0,0,0,0,11,1280,1443,3606,1702516673.0
1722669585084666046,136,6,1,0,2,198,2235,5109,97770,1699523273.0
1722669585084666046,137,0,0,0,0,32,366,186,5395,1699537983.0
1722669585084666046,138,2,0,0,1,99,3278,3184,2583,1699522956.0
1722669585084666046,139,11,1,0,4,273,4969,46320,248781,1699523035.0
1722669585084666046,140,4,0,0,1,337,3344,5661,30062,1699522656.0
1722669585084666046,141,8,1,0,5,420,3344,5661,30062,1699522692.0
1722669585084666046,142,0,0,0,0,36,868,2021,13551,1699530555.0
1722669585084666046,143,0,0,0,0,34,14163,63813,53757,1699588403.0
1722669585084666046,144,12,3,0,0,225,7055,6409,64771,1699523309.0
1722669585084666046,145,23,3,0,3,302,7055,6409,64771,1699523323.0
1722669585084666046,146,11,0,0,0,272,858,1014,14815,1699522842.0
1722669585084666046,147,1,0,0,0,37,388,451,3303,1699524392.0
1722669585084666046,148,1,0,0,0,47,1212,1675,10749,1699593007.0
1722669585084666046,149,1,0,0,0,59,2261,2485,42727,1699530549.0
1722669585084666046,150,1,0,0,0,13,931,1562,18686,1699536303.0
1722669585084666046,151,0,0,0,0,3,158,255,5455,1699585232.0
1722669585084666046,152,0,0,0,0,71,3968,1221,17322,1699586185.0
1722669585084666046,153,2,0,0,0,88,2261,2485,42727,1699531376.0
1722669585084666046,154,0,0,0,0,27,5361,7084,55368,1699524699.0
1722669585084666046,155,0,0,0,0,9,2579,1020,8101,1699545799.0
1722669585084666046,156,2,0,0,0,52,80,1150,6362,1699523317.0
1722669585084666046,157,2,0,0,0,44,80,1150,6362,1699523325.0
1722669585084666046,158,1,1,0,2,78,21312,21362,70023,1699523442.0
1722669585084666046,159,14,2,0,3,468,21312,21362,70023,1699523449.0
1722669585084666046,160,1,1,0,0,28,5001,1137,20158,1699753813.0
1722669585084666046,161,0,0,0,0,7,1053,1011,7892,1700221963.0
1722669585084666046,162,0,0,0,0,18,1750,14615,61229,1699527405.0
1722669585084666046,163,0,0,0,0,26,1750,14615,61229,1699527450.0
1722669585084666046,164,0,0,0,0,26,1750,14615,61229,1699527453.0
1722669585084666046,165,0,0,0,0,179,2035,4079,64207,1699539181.0
1722669585084666046,166,0,0,0,0,140,2035,4079,64207,1699539187.0
1722669585084666046,167,0,0,0,0,182,2035,4079,64207,1699539205.0
1722669585084666046,168,0,0,0,0,40,1287,6684,5029,1699542387.0
1722669585084666046,169,11,0,0,10,531,633,843,7115,1699522628.0
1722669585084666046,170,2,0,0,3,114,1000,279,15869,1699522980.0
1722669585084666046,171,2,0,0,1,190,1030,901,4885,1699523005.0
1722669585084666046,172,1,0,0,0,159,3917,2546,6323,1699523270.0
1722669585084666046,173,2,0,0,1,134,528,1573,40420,1699523377.0
1722669585084666046,174,0,0,0,1,113,701,2344,56550,1699523468.0
1722669585084666046,175,0,0,0,0,8,2861,3786,121559,1699524158.0
1722669585084666046,176,0,0,0,0,4,1916,346,4769,1699524264.0
1722669585084666046,177,0,0,0,0,18,223,109,1545,1699524488.0
1722669585084666046,178,0,0,0,0,0,4950,1043,37699,1699524587.0
1722669585084666046,179,0,0,0,0,2,242,115,530,1699524665.0
1722669585084666046,180,4,0,0,0,379,581,1337,11430,1699522700.0
1722669585084666046,181,1,0,0,2,87,2977,3335,10554,1699522959.0
1722669585084666046,182,0,0,0,1,13,1123,656,8443,1699523558.0
1722669585084666046,183,1,0,0,0,52,1329,1372,4322,1699524336.0
1722669585084666046,184,1,0,0,0,1,137,10,2989,1699524691.0
1722669585084666046,185,1,0,0,1,6,61,20,7043,1699525600.0
1722669585084666046,186,1,0,0,0,5,3509,3269,175102,1699525632.0
1722669585084666046,187,2,2,0,0,42,28506,26237,194977,1699529903.0
1722669585084666046,188,1,0,0,0,9,94,7,613,1699530342.0
1722669585084666046,189,1,0,0,0,0,946,122,474,1699530569.0
1722669585084666046,190,1,0,0,0,102,4958,2167,10162,1699522814.0
1722669585084666046,191,1,0,0,0,8,311,270,1523,1699524446.0
1722669585084666046,192,1,0,0,0,0,365,24,284,1699530737.0
1722669585084666046,193,1,0,0,0,3,89,35,244,1699530753.0
1722669585084666046,194,0,0,0,0,3,123,119,2009,1699870366.0
1722669585084666046,195,0,0,0,0,1,19,5,182,1700066572.0
1722669585084666046,196,0,0,0,0,2,38,131,124,1700625676.0
1722669585084666046,197,0,0,0,0,9,55,18,461,1700652703.0
1722669585084666046,198,0,0,0,0,4,333,81,2373,1702289736.0
