o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696682261339320469,56,3,0,0,0,141,106,8743,1710,1693326846.0
1696682261339320469,57,1,0,0,0,12,40,5,383,1693406363.0
1696682261339320469,58,2,0,0,0,182,486,2765,6633,1693328042.0
1696682261339320469,59,2,0,0,0,18,160,64,856,1693384828.0
1696682261339320469,60,1,0,0,0,18,505,760,9254,1693413574.0
1696682261339320469,61,6,0,0,0,179,4646,4062,26461,1693475043.0
1696682261339320469,62,1,0,0,0,13,964,403,2325,1693392172.0
1696682261339320469,63,182,61,10,14,5296,17061,20664,115576,1693327474.0
1696682261339320469,64,13,2,0,0,599,10209,56466,336507,1693340286.0
1696682261339320469,65,0,0,0,0,7,177,127,291,1693444580.0
1696682261339320469,66,14,0,0,0,233,451,710,7707,1693326792.0
1696682261339320469,67,267,27,0,3,2556,2568,31391,16889,1693327929.0
1696682261339320469,68,5,0,0,0,38,3324,1954,38955,1693384236.0
1696682261339320469,69,0,0,0,0,20,96,42,1331,1693390142.0
1696682261339320469,70,2,0,0,0,27,16,17,318,1693405292.0
1696682261339320469,71,1,0,0,0,21,1352,1381,3207,1693398681.0
1696682261339320469,72,0,0,0,0,41,846,448,9883,1693402392.0
1696682261339320469,73,0,0,0,0,3,110,152,1078,1693404101.0
1696682261339320469,74,0,0,0,0,4,3255,2299,793,1693415955.0
1696682261339320469,75,0,0,0,0,1,2805,4580,9993,1693419823.0
1696682261339320469,76,11,0,0,0,167,264,269,18964,1693327824.0
1696682261339320469,77,168,21,0,18,1795,4989,4586,21840,1693343789.0
1696682261339320469,78,8,0,0,1,76,4774,3300,12132,1693377812.0
1696682261339320469,79,33,1,0,0,170,4060,3634,13348,1693339103.0
1696682261339320469,80,198,17,1,6,1693,5046,34589,66687,1693359459.0
1696682261339320469,81,52,3,0,1,624,529,1244,111943,1693334893.0
1696682261339320469,82,2,0,0,0,33,447,204,1990,1693393992.0
1696682261339320469,83,0,0,0,0,5,13419,12138,214197,1693412440.0
1696682261339320469,84,2,0,0,0,11,2021,1664,2970,1693424833.0
1696682261339320469,85,11,0,0,1,2431,451,710,7707,1693326773.0
1696682261339320469,86,9,0,0,0,428,3539,11264,124080,1693326828.0
1696682261339320469,87,14,0,0,5,1652,377,101302,25185,1693327675.0
1696682261339320469,88,5,0,0,1,869,609,157,3745,1693328073.0
1696682261339320469,89,699,37,1,29,13596,3223,146570,11005,1693329103.0
1696682261339320469,90,5,0,0,0,303,2479,1412,48657,1693329482.0
1696682261339320469,91,2,0,0,0,41,1244,1327,10387,1693470367.0
1696682261339320469,92,3,0,0,0,11,2761,1632,11854,1693458672.0
1696682261339320469,93,6,0,0,1,1701,59868,158894,262002,1693326844.0
1696682261339320469,94,126,8,1,5,5589,531,5887,12841,1693326852.0
1696682261339320469,95,9,1,0,0,1394,4976,3891,21474,1693326861.0
1696682261339320469,96,89,3,1,16,6905,1380,1336,3621,1693326861.0
1696682261339320469,97,16,1,0,4,1872,245,505,4386,1693327150.0
1696682261339320469,98,100,3,0,3,2055,349,126589,15382,1693327652.0
1696682261339320469,99,8,0,0,0,237,1176,611,2335,1693328004.0
1696682261339320469,100,6,0,0,2,1199,1517,1516,29185,1693328172.0
1696682261339320469,101,17,0,0,0,70,4662,3100,72656,1693394500.0
1696682261339320469,102,0,0,0,1,46,279,1291,5829,1693405344.0
1696682261339320469,103,2,0,0,0,15,627,567,14536,1693411205.0
1696682261339320469,104,0,0,0,0,6,472,326,8575,1693468940.0
1696682261339320469,105,22,4,0,2,2001,1990,36067,15421,1693326770.0
1696682261339320469,106,4,0,0,1,3095,1720,4621,17962,1693326777.0
1696682261339320469,107,9,1,1,18,5582,9482,10987,215510,1693326841.0
1696682261339320469,108,27,0,0,8,2574,12389,17278,61535,1693326884.0
1696682261339320469,109,9,1,0,24,3405,12389,17278,61535,1693327027.0
1696682261339320469,110,14,1,1,11,4374,9482,10987,215510,1693327177.0
1696682261339320469,111,7,1,0,4,2224,5209,25126,99688,1693326950.0
1696682261339320469,112,4,1,0,12,1988,5209,25126,99688,1693326951.0
1696682261339320469,113,233,21,0,20,7507,5209,25126,99688,1693327037.0
1696682261339320469,114,0,0,0,0,14,3402,4105,289235,1693385766.0
1696682261339320469,115,79,4,0,2,1043,2388,17114,25711,1693326862.0
1696682261339320469,116,15,0,0,4,987,2859,3097,8652,1693327621.0
1696682261339320469,117,32,10,0,6,920,39673,39658,154258,1693328539.0
1696682261339320469,118,12,0,0,0,123,2398,1763,6383,1693328723.0
1696682261339320469,119,16,0,0,1,668,588,607,13195,1693332211.0
1696682261339320469,120,15,2,1,0,317,7147,8808,36613,1693335694.0
1696682261339320469,121,52,4,0,2,1052,11,3374,14673,1693327454.0
1696682261339320469,122,140,19,0,9,2415,11,3374,14673,1693327521.0
1696682261339320469,123,253,35,0,11,3400,5845,6243,28124,1693330530.0
1696682261339320469,124,25,2,0,3,526,1558,1547,8893,1693332381.0
1696682261339320469,125,14,0,0,2,3607,5181,5506,195669,1693332785.0
1696682261339320469,126,189,43,0,12,2884,13547,40635,280097,1693333198.0
1696682261339320469,127,24,3,2,2,2660,9594,24963,243481,1693354570.0
1696682261339320469,128,65,2,0,1,369,3032,2353,27476,1693363214.0
1696682261339320469,129,57,22,1,6,3126,2408,114051,18817,1693376896.0
1696682261339320469,130,1,0,0,0,132,4882,9482,12691,1693384860.0
1696682261339320469,131,192,9,0,8,6228,2156,32832,26826,1693328193.0
1696682261339320469,132,38,3,0,5,1602,2009,511,5481,1693333307.0
1696682261339320469,133,4,0,0,0,570,4118,8788,53530,1693334341.0
1696682261339320469,134,281,4,0,5,1877,2742,195665,46213,1693335630.0
1696682261339320469,135,2,0,0,0,110,634,6396,13190,1693336716.0
1696682261339320469,136,84,6,1,4,809,27827,29974,145449,1693342808.0
1696682261339320469,137,0,0,0,1,31,59,48,1207,1693343739.0
1696682261339320469,138,2,0,0,0,22,1517,2332,172075,1693343810.0
1696682261339320469,139,3,0,0,0,69,2191,5632,19510,1693353071.0
1696682261339320469,140,18,1,0,0,138,7729,8146,43353,1693365134.0
1696682261339320469,141,48,9,0,3,581,4151,3175,17791,1693340769.0
1696682261339320469,142,25,2,0,1,557,11,3371,14673,1693327496.0
1696682261339320469,143,11,0,0,2,2148,360,396,1868,1693333026.0
1696682261339320469,144,4,0,0,0,1275,219,5473,9535,1693334703.0
1696682261339320469,145,7,0,0,1,454,3560,2864,9779,1693335277.0
1696682261339320469,146,56,1,0,6,6154,1627,1942,18681,1693336287.0
1696682261339320469,147,4,0,0,0,61,6884,6321,56319,1693338053.0
1696682261339320469,148,49,0,0,2,1579,6000,6387,49266,1693369946.0
1696682261339320469,149,9,0,0,0,188,3478,2032,11383,1693370708.0
1696682261339320469,150,1,0,0,0,254,4065,8227,94974,1693390798.0
1696682261339320469,151,37,2,0,1,510,9475,9022,58953,1693336465.0
1696682261339320469,152,71,6,0,6,621,23482,21572,20675,1693365572.0
1696682261339320469,153,246,14,1,9,2248,4969,46319,248781,1693326902.0
1696682261339320469,154,2,0,0,0,84,127,1755,9814,1693405110.0
1696682261339320469,155,0,0,0,0,3,882,246,7307,1693395515.0
1696682261339320469,156,2,0,0,0,124,3885,22179,21972,1693402283.0
1696682261339320469,157,1,1,0,0,8,1782,936,19680,1693404155.0
1696682261339320469,158,1,0,0,0,10,783,1588,14817,1693406366.0
1696682261339320469,159,0,0,0,0,3,1001,1068,7227,1693416907.0
1696682261339320469,160,0,0,0,0,1,1001,1068,7227,1693471198.0
1696682261339320469,161,30,0,0,1,477,9289,11722,252125,1693328494.0
1696682261339320469,162,27,11,0,4,481,12582,14593,45500,1693342939.0
1696682261339320469,163,6,0,0,0,66,1882,1118,4734,1693346378.0
1696682261339320469,164,30,0,0,1,1018,629,909,8524,1693375031.0
1696682261339320469,165,5,1,2,1,1015,8911,10658,42413,1693384573.0
1696682261339320469,166,1,0,0,0,24,2050,1982,47846,1693387009.0
1696682261339320469,167,0,0,0,0,40,2153,404,4456,1693390641.0
1696682261339320469,168,0,0,0,0,4,1982,865,14444,1693392288.0
1696682261339320469,169,1,0,0,0,233,692,587,6723,1693393335.0
1696682261339320469,170,0,0,0,0,3,328,184,1251,1693396375.0
1696682261339320469,171,0,0,0,0,12,4582,3019,28229,1693406929.0
1696682261339320469,172,32,4,0,1,254,87,1445,14153,1693330012.0
1696682261339320469,173,14,0,0,0,195,408,2034,8135,1693328660.0
1696682261339320469,174,5,0,0,1,422,5056,6831,31283,1693337655.0
1696682261339320469,175,1,0,0,0,38,4993,1256,36194,1693391688.0
1696682261339320469,176,4,0,0,0,187,205,793,21143,1693393865.0
1696682261339320469,177,6,1,0,1,603,14961,14127,225146,1693394337.0
1696682261339320469,178,0,0,0,0,19,464,198,10706,1693398572.0
1696682261339320469,179,2,0,0,0,33,564,174,2668,1693399669.0
1696682261339320469,180,1,0,0,0,11,202,337,16440,1693402599.0
1696682261339320469,181,8,1,0,0,74,61,1649,57217,1693342491.0
1696682261339320469,182,0,0,0,0,4,36,11,739,1693397514.0
1696682261339320469,183,0,0,0,0,2,682,215,48584,1693404045.0
1696682261339320469,184,0,0,0,0,4,1217,1842,55221,1693408010.0
1696682261339320469,185,1,0,0,0,11,327,372,9364,1693414169.0
1696682261339320469,186,0,0,0,0,15,1146,697,8138,1693414393.0
1696682261339320469,187,0,0,0,0,6,104,223,2222,1693414579.0
1696682261339320469,188,0,0,0,0,7,890,4058,29467,1694797923.0
1696682261339320469,189,40,1,0,0,2708,2134,1446,23380,1693356977.0
1696682261339320469,190,14,4,0,9,2265,67,96081,1886,1693327408.0
1696682261339320469,191,16,2,0,0,289,31435,68625,1993962,1693338719.0
1696682261339320469,192,71,2,0,0,851,2019,127109,58050,1693388655.0
1696682261339320469,193,0,0,0,0,9,4996,3690,31052,1693403138.0
1696682261339320469,194,0,0,0,0,11,380,203,7722,1693408546.0
1696682261339320469,195,0,0,0,0,29,25401,30984,19415,1693412212.0
1696682261339320469,196,48,0,0,0,637,1089,992,42753,1693328291.0
1696682261339320469,197,0,0,0,0,3,72,317,14997,1693393453.0
1696682261339320469,198,0,0,0,1,33,1709,5144,45785,1693397258.0
1696682261339320469,199,0,0,0,0,2,500,655,10713,1693401877.0
