o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672312818442424321,33,0,0,0,0,37,689,1607,7468,1687516852.0
1672312818442424321,34,61,4,0,3,1676,1768,1447,10027,1687517559.0
1672312818442424321,35,0,0,0,0,62,2454,3156,164391,1687519425.0
1672312818442424321,36,20,0,0,0,1105,2065,2185,89770,1687519727.0
1672312818442424321,37,1,0,0,0,20,1922,2605,62560,1687524360.0
1672312818442424321,38,0,0,0,0,0,1433,859,8621,1687524460.0
1672312818442424321,39,0,0,0,0,18,505,760,9254,1687544169.0
1672312818442424321,40,3,0,0,0,249,5103,5146,15277,1687522918.0
1672312818442424321,41,3,0,0,0,104,109,294,1193,1687538084.0
1672312818442424321,42,15,2,1,142,2770,4969,46319,248781,1687516684.0
1672312818442424321,43,90,4,0,4,1363,2222,1774,36018,1687518070.0
1672312818442424321,44,27,0,0,5,3236,2260,9282,94653,1687519726.0
1672312818442424321,45,3,0,0,0,46,5543,5566,6015,1687520428.0
1672312818442424321,46,24,1,0,1,456,598,1631,23723,1687523890.0
1672312818442424321,47,4,3,0,1,188,1550,1395,4298,1687531962.0
1672312818442424321,48,3,0,0,0,154,448,793,20080,1687554342.0
1672312818442424321,49,11,2,0,0,1952,5,7616,32875,1687516847.0
1672312818442424321,50,0,0,0,0,9,51,279,5643,1687629917.0
1672312818442424321,51,16,0,0,1,1149,470,1502,7435,1687517107.0
1672312818442424321,52,0,0,0,0,26,527,563,13251,1687517104.0
1672312818442424321,53,5,0,0,0,424,77,84,3733,1687519861.0
1672312818442424321,54,27,2,1,1,267,6801,8657,159360,1687549534.0
1672312818442424321,55,0,0,0,0,5,276,201,2390,1687578954.0
1672312818442424321,56,0,0,0,0,3,5120,1132,66628,1687602121.0
1672312818442424321,57,1,0,0,0,40,2787,2390,39220,1687516864.0
1672312818442424321,58,0,0,0,0,4,69,116,2945,1687683758.0
1672312818442424321,59,0,0,0,0,5,2164,685,7564,1687518609.0
1672312818442424321,60,44,1,0,1,2366,495,267,2957,1687518821.0
1672312818442424321,61,5,0,0,0,1266,64,49,2589,1687516672.0
1672312818442424321,62,0,0,0,0,2,110,896,6575,1687545487.0
1672312818442424321,63,2,0,0,0,117,1779,1067,31412,1687555363.0
1672312818442424321,64,36,3,0,0,830,2334,1835,11559,1687518056.0
1672312818442424321,65,0,0,0,0,1,280,1414,43631,1687568463.0
1672312818442424321,66,0,0,0,0,19,11,62,16112,1687599950.0
1672312818442424321,67,0,0,0,0,8,5244,4994,34939,1687523102.0
1672312818442424321,68,0,0,0,0,10,5244,4994,34939,1687523112.0
1672312818442424321,69,0,0,0,0,6,5244,4994,34939,1687523131.0
1672312818442424321,70,1,0,0,0,136,448,793,20080,1687554365.0
1672312818442424321,71,0,0,0,0,6,592,422,3580,1687526925.0
1672312818442424321,72,0,0,0,0,0,283,340,5532,1687799481.0
1672312818442424321,73,29,5,1,2,599,943,2698,11500,1687525115.0
1672312818442424321,74,1,0,0,0,13,3050,3543,30556,1687522720.0
1672312818442424321,75,3,0,0,0,86,172,197,2471,1687545607.0
1672312818442424321,76,4,1,0,1,331,4295,30496,123713,1687516689.0
1672312818442424321,77,4,0,0,1,311,316,174,3595,1687516856.0
1672312818442424321,78,2,0,0,0,65,198,62,133,1687516945.0
1672312818442424321,79,3,1,0,0,32,1233,179,4462,1687518685.0
1672312818442424321,80,3,0,0,0,214,1790,22,8815,1687516648.0
1672312818442424321,81,2,0,0,0,188,955,553,8983,1687516649.0
1672312818442424321,82,1,0,0,0,101,2175,135,1629,1687516702.0
1672312818442424321,83,1,0,0,0,109,5863,5703,125464,1687516714.0
1672312818442424321,84,11,0,0,2,2249,386,191,2614,1687516730.0
1672312818442424321,85,1,0,0,0,179,4739,4540,25349,1687516730.0
1672312818442424321,86,1,0,0,0,43,593,1457,18736,1687516734.0
1672312818442424321,87,0,0,0,0,9,28,75,437,1687516893.0
1672312818442424321,88,0,0,0,0,30,142,85,3257,1687516977.0
1672312818442424321,89,7,0,0,1,137,4999,1646,89936,1687516994.0
1672312818442424321,90,2,0,0,0,399,999,108,2354,1687516647.0
1672312818442424321,91,3,0,0,2,304,982,1506,31710,1687516662.0
1672312818442424321,92,1,0,0,0,5,472,116,26535,1687516767.0
1672312818442424321,93,4,0,0,2,188,1098,480,16539,1687516817.0
1672312818442424321,94,14,0,0,0,346,219,312,6435,1687516974.0
1672312818442424321,95,3,0,0,0,168,2088,130,602,1687517006.0
1672312818442424321,96,8,0,0,1,96,2611,3317,53799,1687517043.0
1672312818442424321,97,1,0,0,0,63,0,14,329,1687517205.0
1672312818442424321,98,2,0,0,0,116,1145,108,5350,1687517303.0
1672312818442424321,99,1,0,0,0,22,113,70,2782,1687517309.0
1672312818442424321,100,7,0,0,1,2595,2145,3975,31232,1687516674.0
1672312818442424321,101,1,0,0,0,8,178,427,1735,1687517488.0
1672312818442424321,102,2,0,0,0,42,48,14,5,1687517647.0
1672312818442424321,103,2,0,0,0,19,5822,5938,35185,1687517749.0
1672312818442424321,104,2,0,0,0,45,1410,942,77874,1687518342.0
1672312818442424321,105,2,0,0,0,22,1104,896,15077,1687518777.0
1672312818442424321,106,1,0,0,0,24,1287,1128,39935,1687519429.0
1672312818442424321,107,1,0,0,0,4,67,9,85,1687524585.0
1672312818442424321,108,1,0,0,0,3,230,511,2583,1687524605.0
1672312818442424321,109,1,0,0,0,6,2209,339,154891,1687524812.0
1672312818442424321,110,6,0,0,3,217,1722,2338,82169,1687516865.0
1672312818442424321,111,2,0,0,0,73,150,70,3653,1687516891.0
1672312818442424321,112,12,3,0,1,120,19190,23980,32796,1687517076.0
1672312818442424321,113,2,0,0,0,32,170,40,1503,1687517478.0
1672312818442424321,114,4,0,0,0,79,536,165,12374,1687517550.0
1672312818442424321,115,1,0,0,1,42,2,6,321,1687518137.0
1672312818442424321,116,1,0,1,0,15,669,415,5328,1687527109.0
1672312818442424321,117,1,0,1,0,19,5019,15488,33016,1687529785.0
1672312818442424321,118,1,0,0,0,16,316,124,14154,1687534985.0
1672312818442424321,119,2,1,0,0,41,12251,13168,88243,1687536714.0
