o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657197993374654464,30,5,0,0,0,179,2071,784,9187,1683919133.0
1657197993374654464,31,6,0,0,1,164,1645,6030,14469,1683920341.0
1657197993374654464,32,34,0,0,3,666,2223,2829,7696,1683923264.0
1657197993374654464,33,211,6,0,10,10510,1584,42052,11330,1683924582.0
1657197993374654464,34,93,4,0,5,880,5948,5456,74847,1683933641.0
1657197993374654464,35,18,0,0,9,3294,1878,32638,52932,1683942562.0
1657197993374654464,36,3,0,0,1,1213,161,120,667,1683970361.0
1657197993374654464,37,0,0,0,0,1,547,83,4836,1683970913.0
1657197993374654464,38,0,0,0,0,2,426,130,13844,1683972503.0
1657197993374654464,39,0,0,0,0,34,338,48,883,1683978286.0
1657197993374654464,40,2,0,0,0,41,125,114,2129,1683990818.0
1657197993374654464,41,199,14,0,16,2462,157,2620,2600,1683913069.0
1657197993374654464,42,4,1,0,2,1685,4990,2063,150175,1683913246.0
1657197993374654464,43,33,4,1,3,642,2244,1509,28886,1683914335.0
1657197993374654464,44,12,0,0,0,351,164,47,931,1683915840.0
1657197993374654464,45,298,8,0,3,4329,4908,5784,84353,1683916426.0
1657197993374654464,46,1579,90,5,68,21814,2185,86139,34799,1683916672.0
1657197993374654464,47,29,3,0,2,372,190,6522,49381,1683928263.0
1657197993374654464,48,3,0,0,0,33,64,67,1512,1684000368.0
1657197993374654464,49,13,0,0,2,4501,1258,776,25965,1683922727.0
1657197993374654464,50,13,0,0,0,271,6089,7235,224436,1683967015.0
1657197993374654464,51,4,0,0,0,49,4981,2980,23545,1683954017.0
1657197993374654464,52,8,0,0,0,59,42,949,61713,1683955323.0
1657197993374654464,53,854,76,1,41,16670,62301,109119,19083,1683913410.0
1657197993374654464,54,10,2,0,0,247,747,720,15350,1683953168.0
1657197993374654464,55,7,0,0,1,378,165,219,3178,1683913946.0
1657197993374654464,56,30,0,0,2,2132,979,4335,21545,1683916776.0
1657197993374654464,57,13,0,0,1,1663,877,817,7824,1683924120.0
1657197993374654464,58,95,1,0,2,1255,5324,5450,96169,1683927675.0
1657197993374654464,59,30,0,0,4,642,5339,4893,76995,1683915077.0
1657197993374654464,60,59,3,0,2,1273,126,550,7286,1683915645.0
1657197993374654464,61,1,0,0,0,29,28,389,3581,1683997695.0
1657197993374654464,62,1,0,0,0,65,955,1217,17946,1683998828.0
1657197993374654464,63,2,0,0,0,28,1644,867,55642,1684059616.0
1657197993374654464,64,136,0,0,2,1074,4995,2679,11323,1683917361.0
1657197993374654464,65,9,1,0,0,80,1016,1037,6984,1683919191.0
1657197993374654464,66,1,0,0,0,26,127,66,651,1684073879.0
1657197993374654464,67,3,0,0,1,51,1851,2809,58871,1683968985.0
1657197993374654464,68,77,15,2,166,7584,3332,22221,193307,1683913152.0
1657197993374654464,69,21,0,0,1,2172,136,247,2691,1683913903.0
1657197993374654464,70,2,0,0,0,1315,722,448,7304,1683914127.0
1657197993374654464,71,82,4,0,4,1764,4986,2519,36957,1683914226.0
1657197993374654464,72,4,0,0,0,503,889,24636,4566,1684045560.0
1657197993374654464,73,7,2,0,1,52,748,1096,9944,1683947110.0
1657197993374654464,74,345,16,0,7,7117,4016,4766,60344,1683913831.0
1657197993374654464,75,8,0,0,0,313,982,447,3054,1683914256.0
1657197993374654464,76,12,0,0,2,3032,420,2940,10810,1683915239.0
1657197993374654464,77,6,0,0,0,2801,829,226,2326,1683915571.0
1657197993374654464,78,1062,36,0,28,14944,2815,130333,23030,1683915944.0
1657197993374654464,79,93,1,0,0,887,2505,2667,23435,1683916488.0
1657197993374654464,80,294,5,0,7,3561,9996,11439,212013,1683917057.0
1657197993374654464,81,1,0,0,0,8,362,256,13127,1683973248.0
1657197993374654464,82,0,0,0,1,129,335,2669,1798,1684128341.0
1657197993374654464,83,16,4,0,2,137,15270,45760,159306,1683963418.0
1657197993374654464,84,115,18,0,9,107689,644,3584477,7293,1683927141.0
1657197993374654464,85,5,1,0,0,112,3119,3136,24919,1683917243.0
1657197993374654464,86,14,0,0,1,287,239,372,3012,1683917630.0
1657197993374654464,87,161,2,0,3,5354,75491,77462,231361,1683918188.0
1657197993374654464,88,8,0,0,0,1832,2551,45546,195986,1683919880.0
1657197993374654464,89,3,1,0,2,58,1517,2332,172075,1683920358.0
1657197993374654464,90,9,0,0,0,154,1470,811,4781,1683920368.0
1657197993374654464,91,34,0,0,2,2137,5736,7583,40944,1683914343.0
1657197993374654464,92,4,0,0,0,272,2418,1168,71882,1683915050.0
1657197993374654464,93,10,0,0,0,1761,3968,1221,17322,1683917556.0
1657197993374654464,94,9,0,0,4,2143,1035,668,6867,1683917909.0
1657197993374654464,95,12,0,0,1,4585,448,622,4789,1683920689.0
1657197993374654464,96,591,19,0,8,4205,1712,186649,59363,1683923386.0
1657197993374654464,97,0,0,0,0,1722,1152,13462,59064,1683941977.0
1657197993374654464,98,3,0,0,1,79,729,786,32439,1683952207.0
1657197993374654464,99,9,0,0,0,160,340,16773,5284,1683954035.0
1657197993374654464,100,149,9,0,14,2343,12586,17852,31633,1683954329.0
1657197993374654464,101,174,7,1,23,4234,4969,46319,248781,1683913020.0
1657197993374654464,102,39,0,0,0,3567,430,705,18327,1683920581.0
1657197993374654464,103,2,0,0,1,193,1213,901,38626,1683971092.0
1657197993374654464,104,3,0,0,0,152,100,202,4611,1683915462.0
1657197993374654464,105,4,0,0,0,63,611,285,1925,1683921754.0
1657197993374654464,106,12,0,0,0,258,2225,1440,25617,1683923352.0
1657197993374654464,107,13,0,0,1,122,4743,4069,78586,1683955217.0
1657197993374654464,108,328,4,0,5,6201,2700,5028,255544,1683915308.0
1657197993374654464,109,1522,30,1,84,30980,9949,63192,47299,1683916479.0
1657197993374654464,110,0,0,0,0,8,813,934,25307,1684134605.0
1657197993374654464,111,54,1,0,3,515,1414,1328,3144,1683914275.0
1657197993374654464,112,29,0,0,0,3270,3283,3477,38526,1683914463.0
1657197993374654464,113,0,0,0,1,120,401,3176,7452,1683922595.0
1657197993374654464,114,7,0,0,1,3866,717,398,7363,1683925884.0
1657197993374654464,115,15,2,0,0,179,32723,34334,11206,1683961506.0
1657197993374654464,116,3,0,0,0,84,3788,2497,17329,1683963779.0
1657197993374654464,117,6,0,0,0,1182,1799,2546,3476,1683965782.0
1657197993374654464,118,3,0,0,0,71,4360,2933,22397,1683967402.0
1657197993374654464,119,0,0,0,0,35,166,56,575,1683970615.0
1657197993374654464,120,0,0,0,0,1,123,131,11826,1683971325.0
1657197993374654464,121,679,11,0,27,21864,150,15099,1564,1683914584.0
1657197993374654464,122,49,0,0,5,2854,460,896,6533,1683915894.0
1657197993374654464,123,5,0,0,1,1468,2231,1399,15628,1683954427.0
1657197993374654464,124,1104,25,5,92,38559,4193,672384,28844,1683963514.0
1657197993374654464,125,18,0,0,1,292,1372,62351,3986,1683967136.0
1657197993374654464,126,5,0,0,0,91,1234,1282,71019,1683972233.0
1657197993374654464,127,3,0,0,0,38,354,674,2875,1683973695.0
1657197993374654464,128,0,0,0,0,11,885,932,102882,1683973772.0
1657197993374654464,129,1,0,0,1,210,121,44,1144,1683975399.0
1657197993374654464,130,0,0,0,0,7,302,35,3025,1683978110.0
1657197993374654464,131,61,10,0,1,1167,1705,1262,3994,1683918685.0
1657197993374654464,132,117,3,0,13,17655,413,5397,2205,1683929714.0
1657197993374654464,133,3,0,0,0,34,1141,1511,5656,1683972377.0
1657197993374654464,134,2,0,0,0,293,317,308,756,1683973609.0
1657197993374654464,135,3,0,0,0,29,528,17510,12754,1683985041.0
1657197993374654464,136,1,0,0,0,32,7147,8808,36613,1683986064.0
1657197993374654464,137,0,0,0,0,681,600,622,2875,1683986218.0
1657197993374654464,138,27,0,0,3,2350,4485,319392,19525,1683987193.0
1657197993374654464,139,0,0,0,0,91,31,289,824,1683987301.0
1657197993374654464,140,304,5,0,15,6582,645,131470,28142,1683990374.0
1657197993374654464,141,0,0,0,0,9,1825,1092,20514,1683976240.0
1657197993374654464,142,2,0,0,0,15,20660,23261,14779,1683981138.0
1657197993374654464,143,2,0,0,0,612,197,464,1693,1683985093.0
1657197993374654464,144,0,0,0,0,6,3363,2245,7654,1683990529.0
1657197993374654464,145,0,0,0,0,2,434,231,4876,1684003631.0
1657197993374654464,146,0,0,0,0,3,68,24,1844,1684042418.0
1657197993374654464,147,32,1,0,1,1044,2006,115973,41108,1684058858.0
1657197993374654464,148,0,0,0,0,8,38,6471,29622,1684074241.0
1657197993374654464,149,0,0,0,0,15,1298,194,522,1684078610.0
1657197993374654464,150,0,0,0,0,4,528,814,15985,1684116989.0
1657197993374654464,151,121,14,0,2,2419,9257,32681,161475,1683957817.0
1657197993374654464,152,0,0,0,0,4,105,14,260,1683971914.0
1657197993374654464,153,0,0,0,0,8,535,85,960,1684023599.0
1657197993374654464,154,0,0,0,0,2,248,78,18489,1684058530.0
1657197993374654464,155,0,0,0,0,10,2546,134,143,1684146743.0
1657197993374654464,156,0,0,0,0,17,514,566,7974,1683978625.0
1657197993374654464,157,18,0,0,1,302,594,593,6562,1683953630.0
1657197993374654464,158,0,0,0,0,7,3962,3553,17989,1683986013.0
1657197993374654464,159,92,3,0,18,7395,4133,2238,4608,1683913196.0
1657197993374654464,160,54,3,0,3,719,2378,3388,76196,1683916184.0
1657197993374654464,161,120,7,0,13,3596,13657,14972,87688,1683931206.0
1657197993374654464,162,47,0,0,4,2786,4805,4987,10946,1683918328.0
1657197993374654464,163,61,2,0,17,2036,1878,32636,52932,1683972480.0
1657197993374654464,164,2,0,0,0,54,14827,25217,158979,1683979551.0
1657197993374654464,165,2,0,0,0,33,144,52,871,1683993836.0
1657197993374654464,166,0,0,0,0,3,883,140,3341,1684070931.0
1657197993374654464,167,29,2,0,1,230,2365,3640,6124,1683960019.0
1657197993374654464,168,1,0,0,0,5,553,565,1391,1683991571.0
1657197993374654464,169,1,0,0,0,10,571,469,7230,1683969786.0
1657197993374654464,170,0,0,0,0,3,2775,2420,552,1684000523.0
1657197993374654464,171,0,0,0,0,25,882,629,61722,1683997401.0
1657197993374654464,172,4,0,0,0,777,2340,1884,54921,1683951787.0
1657197993374654464,173,17,0,0,0,251,451,2514,14647,1683957322.0
1657197993374654464,174,2,0,0,0,56,686,718,12157,1683958874.0
1657197993374654464,175,5,1,0,1,110,4084,4076,11631,1683970620.0
1657197993374654464,176,0,0,0,0,2,1362,2826,11844,1683971752.0
1657197993374654464,177,0,0,0,0,8,865,285,4858,1683982064.0
1657197993374654464,178,15,0,0,3,1725,2036,1539,18702,1683917911.0
1657197993374654464,179,18,1,0,4,259,2334,1835,11559,1683918748.0
1657197993374654464,180,42,0,0,13,3452,3528,5279,151666,1683925273.0
1657197993374654464,181,0,0,0,0,3,342,346,2140,1683993637.0
1657197993374654464,182,0,0,0,0,21,214,25,333,1684225778.0
1657197993374654464,183,4,0,0,2,924,865,737,14385,1683961907.0
1657197993374654464,184,1,0,0,0,19,33,85,3094,1683995770.0
1657197993374654464,185,0,0,0,0,16,2469,1054,1873,1683984605.0
1657197993374654464,186,0,0,0,0,22,2469,1054,1873,1683984615.0
1657197993374654464,187,0,0,0,0,13,2469,1054,1873,1683984622.0
1657197993374654464,188,2,0,0,13,453,435,8319,39724,1683913091.0
1657197993374654464,189,52,5,0,5,3636,699,1169,20766,1683913260.0
1657197993374654464,190,1,0,0,1,8,4,83,46,1683923779.0
1657197993374654464,191,8,0,0,0,6634,439,146,5738,1683914597.0
1657197993374654464,192,3,0,0,0,88,94,33,1592,1683924180.0
1657197993374654464,193,3,0,0,1,69,38,28290,15950,1683924916.0
1657197993374654464,194,4,0,0,0,463,492,91,929,1683929552.0
1657197993374654464,195,7,0,0,1,67,1035,1663,17100,1683955931.0
1657197993374654464,196,7,0,0,3,259,3208,5450,65684,1683966165.0
1657197993374654464,197,1,0,1,1,134,1967,5932,146196,1683966706.0
1657197993374654464,198,0,0,0,2,35,333,463,12513,1683967749.0
1657197993374654464,199,2,0,0,0,7,1228,901,19639,1683968214.0
1657197993374654464,200,1,0,0,0,3,280,129,2108,1683981290.0
