o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339198867275980802,161,5,0,0,0,0,7496,83180,61442,1608124773.0
1339198867275980802,162,0,0,0,1,0,218,25,2008,1608142248.0
1339198867275980802,163,6,0,0,3,0,512,1208,36308,1608149586.0
1339198867275980802,164,1,0,0,0,0,2958,2310,104029,1608165145.0
1339198867275980802,165,5,0,0,0,0,229,92,1170,1608168404.0
1339198867275980802,166,3,0,0,0,0,1052,469,14267,1608174219.0
1339198867275980802,167,59,4,4,48,0,34795,95731,245934,1608096088.0
1339198867275980802,168,1,0,0,0,0,4103,24588,80872,1608100075.0
1339198867275980802,169,3,0,0,0,0,690,576,6112,1608174776.0
1339198867275980802,170,2,0,0,0,0,64,0,244,1608177391.0
1339198867275980802,171,1,0,0,0,0,3738,2790,151279,1608178445.0
1339198867275980802,172,0,0,0,1,0,589,426,12695,1608181749.0
1339198867275980802,173,1,0,0,0,0,19,5,34,1608181818.0
1339198867275980802,174,1,0,0,0,0,2493,2450,3649,1608184588.0
1339198867275980802,175,3,0,0,2,0,220,219,7353,1608185584.0
1339198867275980802,176,1,0,0,1,0,25,1,172,1608187690.0
1339198867275980802,177,38,6,1,1,0,53729,50461,43126,1608118564.0
1339198867275980802,178,1,0,0,0,0,746,1029,106708,1608173810.0
1339198867275980802,179,1,0,0,0,0,3475,3431,39555,1608180116.0
1339198867275980802,180,0,0,0,1,0,781,2229,129083,1608183095.0
1339198867275980802,181,9,1,0,0,0,256460,280280,255572,1608189617.0
1339198867275980802,182,0,1,0,0,0,936,398,11420,1608195128.0
1339198867275980802,183,2,0,0,1,0,231,89,3355,1608218465.0
1339198867275980802,184,1,0,0,0,0,168,34,10671,1608229719.0
1339198867275980802,185,2,1,0,0,0,86,53,1373,1608234416.0
1339198867275980802,186,0,0,0,0,0,2791,1052,11985,1608160912.0
1339198867275980802,187,0,0,0,0,0,2564,3998,27177,1608186283.0
1339198867275980802,188,0,0,0,1,0,359,67,9520,1608190905.0
1339198867275980802,189,0,0,0,0,0,6112,5846,80211,1608187160.0
1339198867275980802,190,1,0,0,0,0,892,207,21902,1608210735.0
1339198867275980802,191,0,0,0,0,0,4701,2135,38405,1612524577.0
1339198867275980802,192,1,0,0,0,0,328,65,15641,1608163756.0
1339198867275980802,193,1,0,0,0,0,3478,3631,18932,1608165269.0
1339198867275980802,194,1,0,0,0,0,23,17,1212,1608171286.0
1339198867275980802,195,93,2,0,3,0,2893,6761,57780,1608096255.0
1339198867275980802,196,55,3,1,40,0,2091,4564,81793,1608101342.0
1339198867275980802,197,2,0,0,0,0,3315,2507,266018,1608174030.0
1339198867275980802,198,2,0,0,0,0,3315,2507,266018,1608174574.0
1339198867275980802,199,2,0,0,1,0,26,11,241,1608185373.0
1339198867275980802,200,1,0,0,0,0,4802,3697,60669,1608217214.0
1339198867275980802,201,2,0,0,0,0,3315,2507,266018,1608219671.0
1339198867275980802,202,1,0,0,0,0,256,167,55549,1608238210.0
1339198867275980802,203,4,0,0,1,0,65,307,28126,1608238339.0
1339198867275980802,204,1,0,0,0,0,1977,1275,7968,1608246167.0
