o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674872653725720578,47,0,0,0,0,3,917,352,21458,1688140357.0
1674872653725720578,48,3,0,0,0,913,748,149,457,1688147481.0
1674872653725720578,49,1,0,0,0,69,626,819,11650,1688151168.0
1674872653725720578,50,0,0,0,0,23,168,273,5322,1688186032.0
1674872653725720578,51,36,2,0,107,9406,179,820,9644,1688126979.0
1674872653725720578,52,218,17,0,2,3115,13800,14628,26684,1688128566.0
1674872653725720578,53,470,55,1,16,8734,13800,14628,26684,1688128664.0
1674872653725720578,54,54,10,0,1,1232,13800,14628,26684,1688128732.0
1674872653725720578,55,62,4,0,0,3638,3226,807,26599,1688128648.0
1674872653725720578,56,32,0,0,2,3032,678,5030,78184,1688129321.0
1674872653725720578,57,3,0,1,5,965,708,1445,21319,1688136043.0
1674872653725720578,58,1,0,0,0,53,1240,3349,396226,1688140633.0
1674872653725720578,59,0,0,0,0,9,370,448,14605,1688141963.0
1674872653725720578,60,0,0,0,0,59,499,144,10799,1688148706.0
1674872653725720578,61,3,0,0,0,27,17234,19086,139573,1688136302.0
1674872653725720578,62,3,0,0,0,66,3929,3038,96642,1688128973.0
1674872653725720578,63,0,0,0,0,0,4189,1410,21528,1688138686.0
1674872653725720578,64,1,0,0,0,5,171,465,6440,1688167287.0
1674872653725720578,65,0,0,0,0,10,755,418,3571,1688183306.0
1674872653725720578,66,0,0,0,0,35,2762,821,9116,1688183545.0
1674872653725720578,67,0,0,0,0,1,761,1331,7592,1688196526.0
1674872653725720578,68,1,0,0,0,63,1922,5273,51724,1688134460.0
1674872653725720578,69,0,0,0,0,14,69,112,2977,1688183950.0
1674872653725720578,70,1,1,0,0,26,56,217,4330,1688216351.0
1674872653725720578,71,25,0,0,0,1119,4674,1995,73374,1688129754.0
1674872653725720578,72,0,0,0,0,50,1341,822,12490,1688137343.0
1674872653725720578,73,0,0,0,0,5,347,252,1962,1688140743.0
1674872653725720578,74,29,1,0,1,670,1009,3696,33784,1688127964.0
1674872653725720578,75,1,0,0,0,44,1204,1175,2543,1688138949.0
1674872653725720578,76,0,0,0,0,4,4732,2768,133167,1688162563.0
1674872653725720578,77,0,0,0,0,12,1436,2166,22564,1688170935.0
1674872653725720578,78,11,1,0,1,74,14095,15114,91884,1688187815.0
1674872653725720578,79,1,0,0,1,1917,237,3100,9401,1688126960.0
1674872653725720578,80,50,0,0,256,11305,4351,2382,4754,1688126969.0
1674872653725720578,81,222,15,0,5,2917,6469,5986,46956,1688129036.0
1674872653725720578,82,0,0,0,0,6,1351,1380,3207,1688213483.0
1674872653725720578,83,10,0,0,1,232,471,3014,21555,1688128310.0
1674872653725720578,84,500,28,2,6,5213,2786,3076,19936,1688128476.0
1674872653725720578,85,164,6,0,4,3245,2478,2162,68249,1688127027.0
1674872653725720578,86,441,4,0,3,7304,394,536,5735,1688127056.0
1674872653725720578,87,11,0,0,2,10376,373,113,619,1688127336.0
1674872653725720578,88,53,1,0,2,1774,2127,2158,34054,1688127354.0
1674872653725720578,89,29,1,0,1,388,4907,2993,9821,1688127358.0
1674872653725720578,90,7,0,0,11,6257,1795,1461,3451,1688127460.0
1674872653725720578,91,6,0,0,0,2168,9882,44888,14091,1688136561.0
1674872653725720578,92,0,0,0,0,2,146,112,2172,1688147059.0
1674872653725720578,93,17,3,0,0,303,7054,6410,64771,1688132477.0
1674872653725720578,94,4,0,0,6,208,4181,2872,7332,1688134299.0
1674872653725720578,95,1,0,0,0,22,2502,1100,1878,1688158710.0
1674872653725720578,96,373,15,0,15,6377,225,38084,65249,1688127204.0
1674872653725720578,97,0,0,0,0,3,594,317,13063,1688141561.0
1674872653725720578,98,4,2,0,0,37,2365,3640,6124,1688232287.0
1674872653725720578,99,1,0,0,0,44,4983,3793,27867,1688130654.0
1674872653725720578,100,0,0,0,0,5,5002,2796,24242,1688140778.0
1674872653725720578,101,51,1,0,5,5256,945,3462,3369,1688126987.0
1674872653725720578,102,35,1,0,4,4088,516,710,4722,1688127013.0
1674872653725720578,103,42,3,1,23,8347,410,2432,12541,1688127163.0
1674872653725720578,104,53,4,0,7,13181,630,655,6442,1688127281.0
1674872653725720578,105,2,0,0,2,145,4678,3528,20111,1688127592.0
1674872653725720578,106,7,1,0,0,167,409,568,4505,1688127607.0
1674872653725720578,107,240,27,0,7,3106,12600,12206,407530,1688127794.0
1674872653725720578,108,141,2,0,7,3921,2341,61949,9482,1688128008.0
1674872653725720578,109,49,4,1,70,8165,71345,236344,30265,1688129156.0
1674872653725720578,110,1,0,0,1,302,56,4157,1438,1688129383.0
1674872653725720578,111,0,0,0,0,1,77,187,1062,1691421982.0
1674872653725720578,112,124,7,0,53,8268,4299,32136,15985,1688127210.0
1674872653725720578,113,43,5,1,4,8262,2133,592,10236,1688127335.0
1674872653725720578,114,160,10,0,12,6262,1988,3295,7504,1688127383.0
1674872653725720578,115,812,23,1,14,13096,3668,75592,38810,1688127478.0
1674872653725720578,116,3,0,0,0,84,4782,3557,94775,1688128455.0
1674872653725720578,117,24,3,2,3,8079,461,83739,2104,1688128771.0
1674872653725720578,118,45,1,0,0,507,3265,2096,124000,1688128829.0
1674872653725720578,119,222,12,0,4,1841,692,57250,16947,1688128852.0
1674872653725720578,120,7,0,0,2,3236,11,67273,173441,1688130496.0
1674872653725720578,121,52,0,0,3,10599,458,780,80605,1688127199.0
1674872653725720578,122,0,0,0,0,157,51,626,3617,1688129949.0
1674872653725720578,123,1,0,0,1,95,264,2201,4952,1688130539.0
1674872653725720578,124,18,1,0,3,1598,1045,4018,41733,1688131517.0
1674872653725720578,125,65,9,0,4,864,42972,50226,31446,1688134857.0
1674872653725720578,126,143,8,0,1,2674,872,351496,24626,1688137310.0
1674872653725720578,127,0,0,0,0,2,5791,5309,58376,1688139162.0
1674872653725720578,128,3,0,0,1,565,1221,292,2439,1688139794.0
1674872653725720578,129,4,1,0,0,389,2214,14516,56772,1688141347.0
1674872653725720578,130,0,0,0,0,100,146,66,981,1688142795.0
1674872653725720578,131,0,0,0,0,7,424,166,2282,1688145571.0
1674872653725720578,132,395,10,0,6,4163,512,154781,79186,1688127081.0
1674872653725720578,133,41,0,0,1,626,2807,4328,141375,1688127594.0
1674872653725720578,134,208,12,0,19,3479,3698,8407,207271,1688127993.0
1674872653725720578,135,100,13,0,8,1686,20519,20419,38951,1688135381.0
1674872653725720578,136,1,0,0,1,262,1573,31924,83591,1688138683.0
1674872653725720578,137,1,0,0,0,8,229,113,903,1688138808.0
1674872653725720578,138,0,0,0,0,2,2673,462,17848,1688142843.0
1674872653725720578,139,3,0,0,0,37,4121,5231,92338,1688145813.0
1674872653725720578,140,0,0,0,0,6,54,33,465,1688146022.0
1674872653725720578,141,7,0,0,3,7545,419,992806,33750,1688128915.0
1674872653725720578,142,174,6,0,4,4903,7955,294904,61911,1688133009.0
1674872653725720578,143,1,1,0,0,28,1299,1179,14293,1688139925.0
1674872653725720578,144,7,0,0,1,174,2791,3037,105654,1688152839.0
1674872653725720578,145,0,0,0,0,53,1547,1412,41988,1688154024.0
1674872653725720578,146,0,0,0,1,57,2396,1622,11665,1688155003.0
1674872653725720578,147,0,1,0,2,130,2286,1416,21531,1688157095.0
1674872653725720578,148,0,0,0,0,46,692,587,6723,1688166726.0
1674872653725720578,149,0,0,0,0,15,1867,868,17970,1688187832.0
1674872653725720578,150,0,0,0,0,2,822,520,8334,1688190197.0
1674872653725720578,151,5,0,0,1,3537,2745,2565,43668,1688127927.0
1674872653725720578,152,7,0,0,0,134,984,6553,9598,1688143465.0
1674872653725720578,153,0,0,0,0,1,2340,686,8964,1688151324.0
1674872653725720578,154,1,0,0,0,10,657,156,1739,1688175005.0
1674872653725720578,155,3,0,0,0,38,354,674,2875,1688181197.0
1674872653725720578,156,0,0,0,0,26,8264,7650,24256,1688181614.0
1674872653725720578,157,0,0,0,2,51,6728,11289,99436,1688191224.0
1674872653725720578,158,0,0,0,0,6,1884,2042,120990,1688222048.0
1674872653725720578,159,0,0,0,0,67,28,48,688,1688231406.0
1674872653725720578,160,0,0,0,0,5,6587,6786,82521,1688440070.0
1674872653725720578,161,47,2,0,2,1150,3445,2205,21418,1688127540.0
1674872653725720578,162,22,4,0,2,207,18944,20889,533938,1688131868.0
1674872653725720578,163,7,2,0,1,116,1251,2467,35065,1688140290.0
1674872653725720578,164,0,0,0,0,21,4067,2402,54893,1688154946.0
1674872653725720578,165,0,0,0,0,17,2385,381,174,1688158658.0
1674872653725720578,166,0,0,0,0,389,4318,3097,19058,1688161702.0
1674872653725720578,167,2,1,0,0,41,48843,52218,185514,1688173601.0
1674872653725720578,168,1,0,0,0,68,2335,2614,40745,1688138797.0
1674872653725720578,169,0,0,0,0,21,58,44,2028,1688152132.0
1674872653725720578,170,505,16,1,41,19727,2185,86132,34799,1688127360.0
1674872653725720578,171,0,0,0,0,5,209,69,3004,1688146156.0
1674872653725720578,172,0,0,0,0,0,292,78,28856,1688165915.0
1674872653725720578,173,22,4,0,0,485,759,114594,12245,1688182587.0
1674872653725720578,174,0,0,0,0,7,406,1130,19667,1688194685.0
1674872653725720578,175,44,1,0,1,2836,535,1021,20856,1688127918.0
1674872653725720578,176,3,0,0,0,17,2737,7473,45210,1688197180.0
1674872653725720578,177,8,0,0,0,357,2211,1769,3694,1688127698.0
1674872653725720578,178,1,0,0,0,41,426,1254,22341,1688139923.0
1674872653725720578,179,6,1,0,1,255,1523,2157,16684,1688128921.0
1674872653725720578,180,21,2,0,4,2819,94,45,1853,1688129049.0
1674872653725720578,181,4,0,0,0,196,597,669,3885,1688131340.0
1674872653725720578,182,3,0,0,0,27,2503,1824,13901,1688147241.0
1674872653725720578,183,2,0,0,0,26,304,869,12987,1688135951.0
1674872653725720578,184,376,11,0,13,5667,1471,6615,86468,1688127199.0
1674872653725720578,185,29,1,0,1,642,2268,4198,93769,1688127609.0
1674872653725720578,186,14,1,0,0,159,4880,4823,6149,1688127877.0
1674872653725720578,187,24,1,0,1,2405,983,1436,11589,1688127933.0
1674872653725720578,188,6,1,0,0,179,2077,2910,25999,1688141036.0
1674872653725720578,189,0,0,0,0,0,1254,1364,7170,1688202828.0
1674872653725720578,190,0,0,0,0,35,886,1401,20039,1688210619.0
1674872653725720578,191,10,0,0,1,3137,116,302,17674,1688127077.0
1674872653725720578,192,92,2,0,4,9305,286,605,11310,1688127339.0
1674872653725720578,193,21,1,0,1,588,1212,1675,10749,1688127558.0
1674872653725720578,194,144,1,0,6,1484,1548,1998,89568,1688128208.0
1674872653725720578,195,4,1,0,1,91,321,282,14109,1688129603.0
1674872653725720578,196,9,0,0,2,2787,2340,1884,54921,1688130725.0
1674872653725720578,197,2,0,0,0,18,118,387,14042,1688169829.0
1674872653725720578,198,2,0,0,0,38,5,786,31686,1688178964.0
1674872653725720578,199,0,0,0,0,13,319,147,4663,1688204850.0
1674872653725720578,200,287,2,0,5,3727,197,658,9374,1688127250.0
