o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332788716818010114,107,208,34,5,4,0,50362,50364,20019,1606574674.0
1332788716818010114,108,662,62,4,14,0,13586,18886,59959,1606575449.0
1332788716818010114,109,211,2,0,11,0,809,386,12848,1606575494.0
1332788716818010114,110,1,0,0,1,0,1594,77585,23361,1606567846.0
1332788716818010114,111,0,0,0,0,0,21221,39299,10225,1606567954.0
1332788716818010114,112,0,0,0,0,0,2102,8476,42563,1606572201.0
1332788716818010114,113,97,1,0,12,0,12953,20342,81038,1606577250.0
1332788716818010114,114,1,0,0,4,0,370,520,246,1606578840.0
1332788716818010114,115,0,0,0,1,0,100386,108563,1576033,1606579246.0
1332788716818010114,116,0,0,0,1,0,10,5,141,1606580489.0
1332788716818010114,117,23,8,1,1,0,12217,11151,37274,1606582007.0
1332788716818010114,118,129,2,2,6,0,4950,3965,309979,1606585986.0
1332788716818010114,119,146,38,4,3,0,44137,42640,259765,1606588162.0
1332788716818010114,120,75,3,0,2,0,834,2626,42390,1606569258.0
1332788716818010114,121,228,23,0,10,0,5810,5650,173657,1606579562.0
1332788716818010114,122,3,0,0,0,0,1594,77585,23361,1606580066.0
1332788716818010114,123,28,0,0,1,0,723,201462,18633,1606581026.0
1332788716818010114,124,5,0,1,3,0,419,3530,6935,1606584123.0
1332788716818010114,125,5,0,0,1,0,1700,12853,16731,1606634903.0
1332788716818010114,126,0,1,0,0,0,817,708,1893,1606650257.0
1332788716818010114,127,1,0,0,1,0,611,263,635,1606666381.0
1332788716818010114,128,1,0,0,0,0,3173,1659,40005,1606675228.0
1332788716818010114,129,1,0,0,0,0,2150,5257,17026,1606568477.0
1332788716818010114,130,0,0,0,0,0,1396,11182,24733,1606572176.0
1332788716818010114,131,3,3,0,1,0,10226,9271,50880,1606578383.0
1332788716818010114,132,20,8,1,2,0,4438,3625,78120,1606579032.0
1332788716818010114,133,1,0,0,1,0,2132,1707,18477,1606579416.0
1332788716818010114,134,80,3,1,3,0,661,8573,21788,1606580714.0
1332788716818010114,135,439,21,2,8,0,10405,9915,41122,1606584350.0
1332788716818010114,136,3,0,0,0,0,4104,24590,80869,1606587679.0
1332788716818010114,137,2,0,0,1,0,2710,545,16146,1606596473.0
1332788716818010114,138,64,6,0,0,0,5131,4562,73939,1606618134.0
1332788716818010114,139,496,36,5,116,0,4560,4012,42911,1606567927.0
1332788716818010114,140,351,12,4,52,0,47696,48700,15495,1606568239.0
1332788716818010114,141,611,39,4,26,0,13586,18886,59959,1606569012.0
1332788716818010114,142,684,52,14,16,0,106635,174715,621704,1606571674.0
1332788716818010114,143,1218,116,39,58,0,106635,174715,621704,1606571980.0
1332788716818010114,144,822,42,8,16,0,29501,393621,155340,1606577995.0
1332788716818010114,145,750,46,3,6,0,29501,393621,155340,1606587546.0
1332788716818010114,146,841,32,6,8,0,681,21942,100849,1606569911.0
1332788716818010114,147,605,56,2,6,0,681,21942,100849,1606569984.0
1332788716818010114,148,42,0,0,7,0,1705,24135,37372,1606568099.0
1332788716818010114,149,36,3,0,113,0,224,32,3332,1606574758.0
1332788716818010114,150,67,9,2,2,0,11142,10745,41263,1606579521.0
1332788716818010114,151,141,6,0,4,0,3950,1918,43660,1606580278.0
1332788716818010114,152,102,10,3,6,0,7136,6938,11048,1606587120.0
1332788716818010114,153,79,0,0,12,0,272,196,6468,1606589278.0
1332788716818010114,154,1,0,0,4,0,224,163,1456,1606594199.0
1332788716818010114,155,13,0,0,2,0,7642,6977,25728,1606632937.0
1332788716818010114,156,1,0,0,1,0,2150,5257,17026,1606635892.0
1332788716818010114,157,231,42,8,4,0,160,47,451,1606577445.0
1332788716818010114,158,193,32,3,6,0,29501,393622,155340,1606583216.0
1332788716818010114,159,4,0,0,1,0,5712,5193,33976,1606622020.0
1332788716818010114,160,5,1,0,0,0,512,155247,94471,1606623498.0
1332788716818010114,161,46,18,4,9,0,279,19875,50082,1606628392.0
1332788716818010114,162,9,0,0,4,0,24,37,31676,1606630476.0
1332788716818010114,163,10,1,0,26,0,25,3,216,1606639818.0
1332788716818010114,164,1,0,0,1,0,49,329,17414,1606655356.0
1332788716818010114,165,1,0,0,1,0,2045,2082,19511,1606668720.0
1332788716818010114,166,3,2,0,0,0,128,28,2214,1606705657.0
1332788716818010114,167,0,0,0,1,0,5194,4760,22049,1606583001.0
1332788716818010114,168,10,0,0,4,0,1153,1139,1958,1606595416.0
1332788716818010114,169,0,0,0,1,0,133,25,4851,1606619939.0
1332788716818010114,170,0,0,0,2,0,70,6,557,1606627821.0
1332788716818010114,171,0,0,0,1,0,236,23,393,1606632929.0
1332788716818010114,172,64,3,0,2,0,1060,2137,65136,1606637439.0
1332788716818010114,173,12,0,0,4,0,4151,3784,5776,1606640509.0
1332788716818010114,174,1,0,1,2,0,4998,2278,11879,1606643408.0
1332788716818010114,175,5,0,0,4,0,9073,8980,3950,1606645438.0
1332788716818010114,176,0,0,0,1,0,398,139,1681,1606663797.0
1332788716818010114,177,5,0,0,7,0,11,0,35,1606606230.0
1332788716818010114,178,1,0,0,0,0,2770,3425,34293,1606677901.0
1332788716818010114,179,1,0,0,0,0,440,412,1778,1606720886.0
1332788716818010114,180,1,0,0,0,0,841,201,3753,1606726206.0
1332788716818010114,181,1,0,0,0,0,84,52,676,1606726685.0
1332788716818010114,182,0,0,0,0,0,31,8,807,1606752872.0
1332788716818010114,183,0,0,0,0,0,352,73,150,1606754320.0
1332788716818010114,184,0,0,0,0,0,508,145,18255,1606756243.0
1332788716818010114,185,0,0,0,0,0,2258,554,5677,1606758040.0
1332788716818010114,186,0,0,0,0,0,22,3,443,1606759386.0
1332788716818010114,187,145,7,1,2,0,214,838,29566,1606569442.0
1332788716818010114,188,132,8,1,6,0,214,838,29566,1606569520.0
1332788716818010114,189,5,0,0,31,0,123,8,991,1606598817.0
1332788716818010114,190,5,0,0,2,0,2848,61941,201800,1606609637.0
1332788716818010114,191,22,7,2,5,0,390,1039,5581,1606624901.0
1332788716818010114,192,0,0,0,1,0,27,2,52,1606647347.0
1332788716818010114,193,1,1,0,0,0,6992,6356,233917,1606680922.0
1332788716818010114,194,1,0,0,0,0,226,412,71709,1606688749.0
1332788716818010114,195,1,0,0,0,0,74,5,313,1606692109.0
1332788716818010114,196,1,0,0,0,0,84,89,332,1606697530.0
