o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679145368301490176,76,136,7,1,6,6817,38694,176742,294907,1689151681.0
1679145368301490176,77,39,0,0,1,2457,13547,40635,280097,1689152496.0
1679145368301490176,78,10,2,0,1,153,644,767,8140,1689154919.0
1679145368301490176,79,14,2,0,0,413,1145,43607,47902,1689155282.0
1679145368301490176,80,341,3,0,23,5597,224,206,635,1689145851.0
1679145368301490176,81,235,1,0,1,3411,2563,2980,5334,1689146883.0
1679145368301490176,82,317,6,0,4,4069,607,2162,14317,1689148084.0
1679145368301490176,83,30,0,0,4,3089,46,1133,4686,1689149296.0
1679145368301490176,84,14,0,0,1,165,632,332,6449,1689150029.0
1679145368301490176,85,5,2,0,0,37,13419,12140,214194,1689150548.0
1679145368301490176,86,91,7,0,5,2954,4268,126206,121013,1689151026.0
1679145368301490176,87,10,0,0,0,6416,325,1788,15974,1689152457.0
1679145368301490176,88,14,1,0,3,5634,107,205,1378,1689153431.0
1679145368301490176,89,111,1,0,4,5731,638,75171,80164,1689154168.0
1679145368301490176,90,0,0,0,0,5,579,1171,8507,1689757630.0
1679145368301490176,91,0,0,0,0,10,145,45,713,1689199984.0
1679145368301490176,92,3,0,0,1,887,843,437,16729,1689148082.0
1679145368301490176,93,7,0,0,3,4494,409,66615,24066,1689151283.0
1679145368301490176,94,7,1,0,1,143,1593,2217,14817,1689155407.0
1679145368301490176,95,0,0,0,0,46,1049,1263,75,1689162317.0
1679145368301490176,96,1,0,0,0,578,784,826,44192,1689163953.0
1679145368301490176,97,6,1,0,1,2231,1230,920,2850,1689164990.0
1679145368301490176,98,2,0,0,0,48,1230,920,2850,1689165567.0
1679145368301490176,99,3,0,0,0,63,818,1240,41093,1689171615.0
1679145368301490176,100,235,5,2,103,22444,9882,44888,14091,1689146311.0
1679145368301490176,101,314,10,0,41,8008,53,3537,4995,1689145724.0
1679145368301490176,102,7,0,0,2,5646,42,12,386,1689150631.0
1679145368301490176,103,1,0,0,1,961,66,44088,3425,1689154320.0
1679145368301490176,104,2,0,0,0,770,3282,957,6073,1689177184.0
1679145368301490176,105,3,0,0,0,29,18481,18732,36055,1689190584.0
1679145368301490176,106,0,0,0,0,9,192,112,1904,1689193780.0
1679145368301490176,107,3,1,0,1,1315,1986,1092,4838,1689200149.0
1679145368301490176,108,2,0,0,1,249,266,373,2865,1689222531.0
1679145368301490176,109,0,0,0,0,1,246,50,2700,1689234064.0
1679145368301490176,110,97,16,2,183,7864,66641,96640,473109,1689145911.0
1679145368301490176,111,35,1,0,2,2269,27,1050,2939,1689160336.0
1679145368301490176,112,10,4,0,1,115,1757,1185,8323,1689172920.0
1679145368301490176,113,0,1,0,0,50,281,67,938,1689187900.0
1679145368301490176,114,2,0,0,0,29,3445,2205,21418,1689189789.0
1679145368301490176,115,2,0,0,0,109,82,73,797,1689192196.0
1679145368301490176,116,1,0,0,0,27,133,23,172,1689215352.0
1679145368301490176,117,0,0,0,0,7,207,98,2572,1689218161.0
1679145368301490176,118,0,0,0,0,40,1183,2137,53785,1689220267.0
1679145368301490176,119,0,0,0,0,1,488,315,4525,1689225965.0
1679145368301490176,120,18,9,1,0,2327,58335,157513,43631,1689164526.0
1679145368301490176,121,2,0,0,0,44,2381,2455,18722,1689179705.0
1679145368301490176,122,1,1,0,0,328,202,337,16440,1689228446.0
1679145368301490176,123,1,1,0,0,37,349,51,373,1689230684.0
1679145368301490176,124,112,7,0,3,1023,1819,1703,31261,1689148659.0
1679145368301490176,125,193,3,0,7,2470,523,413,13368,1689155640.0
1679145368301490176,126,15,2,0,1,173,10642,11980,59805,1689183908.0
1679145368301490176,127,0,0,0,0,4,19,61,2739,1689218648.0
1679145368301490176,128,0,0,0,0,7,69,116,2945,1689261623.0
1679145368301490176,129,12,1,0,0,91,2786,3076,19936,1689175860.0
1679145368301490176,130,74,0,0,3,1095,576,794,9417,1689151450.0
1679145368301490176,131,1,1,0,0,30,491,566,6672,1689226766.0
1679145368301490176,132,2,1,0,1,81,473,68,692,1689181814.0
1679145368301490176,133,3,0,0,0,35,424,263,10233,1689187931.0
1679145368301490176,134,0,0,0,0,34,910,694,10025,1689212702.0
1679145368301490176,135,1,0,0,0,28,1181,1728,6780,1690114311.0
1679145368301490176,136,794,21,0,11,11452,126,550,7286,1689146299.0
1679145368301490176,137,141,2,0,4,2041,16166,15584,17115,1689150403.0
1679145368301490176,138,91,3,0,1,673,1860,2365,29739,1689161286.0
1679145368301490176,139,217,18,0,25,12613,1691,44962,89722,1689146298.0
1679145368301490176,140,0,0,0,0,1,4995,2232,13308,1689266491.0
1679145368301490176,141,13,1,0,0,642,815,3663,31616,1689148178.0
1679145368301490176,142,22,1,0,0,1165,2366,40109,9479,1689150377.0
1679145368301490176,143,211,10,0,5,3662,260,757,11690,1689145785.0
1679145368301490176,144,48,4,1,1,1200,5156,6364,16000,1689146475.0
1679145368301490176,145,448,8,0,2,5936,2494,2450,18556,1689147612.0
1679145368301490176,146,2,0,0,0,134,2693,2682,1681,1689152093.0
1679145368301490176,147,3,0,0,1,148,204,231,4320,1689158257.0
1679145368301490176,148,36,3,0,1,627,5,786,31686,1689160801.0
1679145368301490176,149,58,11,0,5,541,943,2698,11500,1689163028.0
1679145368301490176,150,0,0,0,0,2,136,34,1188,1689187413.0
1679145368301490176,151,2,0,0,0,22,19,59,621,1689194020.0
1679145368301490176,152,0,0,0,0,43,179,251,1771,1689211925.0
1679145368301490176,153,25,1,1,0,1231,2473,1690,29662,1689145673.0
1679145368301490176,154,4,2,1,0,124,5056,4626,9338,1689161852.0
1679145368301490176,155,1,0,0,0,9,1247,1033,20717,1689225058.0
1679145368301490176,156,11,1,0,2,526,198,185,2257,1689148186.0
1679145368301490176,157,1,0,0,1,23,4986,4407,10517,1689150924.0
1679145368301490176,158,374,44,2,16,10166,58195,134399,210040,1689163697.0
1679145368301490176,159,1,0,0,0,251,4860,3820,5970,1689223608.0
1679145368301490176,160,4,0,0,0,1340,137,397,58882,1689193701.0
1679145368301490176,161,27,6,0,1,560,2887,3652,40243,1689148637.0
1679145368301490176,162,4,0,0,0,798,1484,6316,71536,1689152360.0
1679145368301490176,163,19,0,0,3,2825,336,297,11756,1689152780.0
1679145368301490176,164,8,0,0,0,404,2412,2150,5390,1689171528.0
1679145368301490176,165,8,1,0,0,387,448,793,20080,1689173517.0
1679145368301490176,166,6,1,0,0,174,5327,6131,33500,1689217381.0
1679145368301490176,167,0,0,0,0,1,45,329,26713,1689212321.0
1679145368301490176,168,563,38,1,12,11004,31021,33768,26481,1689149674.0
1679145368301490176,169,13,0,0,1,298,928,1218,7684,1689150799.0
1679145368301490176,170,43,3,0,1,1077,5014,4676,21324,1689158209.0
1679145368301490176,171,200,18,1,16,1326,7054,6410,64771,1689177309.0
1679145368301490176,172,2,0,0,1,1165,1306,2776,52414,1689177364.0
1679145368301490176,173,0,0,0,0,3,934,296,12881,1689233015.0
1679145368301490176,174,0,0,0,0,8,2298,2407,3597,1689227514.0
1679145368301490176,175,2,0,0,0,28,1485,1307,9415,1689228078.0
1679145368301490176,176,0,0,0,0,4,98,85,7440,1689232202.0
1679145368301490176,177,11,0,0,9,4282,124,261,1460,1689145736.0
1679145368301490176,178,4,1,0,2,81,4945,3372,35507,1689145785.0
1679145368301490176,179,15,0,0,9,10723,4772,8373,53057,1689145955.0
1679145368301490176,180,17,0,0,10,2802,31,18,231,1689146606.0
1679145368301490176,181,4,0,0,0,180,5000,1250,12988,1689147831.0
1679145368301490176,182,20,0,0,1,410,280,427,14297,1689148085.0
1679145368301490176,183,0,0,0,1,30,235,12,205,1689149219.0
1679145368301490176,184,0,0,0,1,19,1128,691,29368,1689149866.0
1679145368301490176,185,1,0,0,1,8,35,1,43,1689150323.0
1679145368301490176,186,0,0,0,1,4,359,78,650,1689150574.0
1679145368301490176,187,0,0,0,1,4,395,45,803,1689150608.0
1679145368301490176,188,1,0,0,1,8,71,14,2814,1689150622.0
1679145368301490176,189,4,0,0,2,60,3398,1894,32262,1689151656.0
1679145368301490176,190,144,2,0,15,14017,4688,1823,138213,1689145706.0
1679145368301490176,191,6,0,0,2,65,5000,2697,10615,1689145821.0
1679145368301490176,192,16,1,0,0,252,90,43509,6373,1689146281.0
1679145368301490176,193,2,0,0,1,12,655,204,135,1689146286.0
1679145368301490176,194,2,0,0,1,40,458,1040,24378,1689149628.0
1679145368301490176,195,2,1,0,0,48,8896,8739,235732,1689222461.0
1679145368301490176,196,1,0,0,12,48,29,41,712,1689227895.0
1679145368301490176,197,15,0,0,0,893,4093,16463,31821,1689227925.0
1679145368301490176,198,1,0,0,1,32,372,158,3011,1689229477.0
1679145368301490176,199,3,0,0,0,8,279,62,132,1689257118.0
