o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339584378154885124,165,41,2,0,28,0,565,1836,54556,1608199979.0
1339584378154885124,166,1,0,0,1,0,308,168,7704,1608203054.0
1339584378154885124,167,2,0,0,2,0,4993,4461,91916,1608221761.0
1339584378154885124,168,1,0,0,1,0,114,81,829,1608230140.0
1339584378154885124,169,0,0,0,1,0,317,356,17616,1608237629.0
1339584378154885124,170,5,0,0,1,0,2750,24768,299193,1608242926.0
1339584378154885124,171,4,1,0,1,0,4669,4945,184584,1608250190.0
1339584378154885124,172,1,0,0,1,0,2022,1834,113961,1608253605.0
1339584378154885124,173,0,0,0,0,0,96,125,7335,1608256075.0
1339584378154885124,174,0,0,0,0,0,293,180,9355,1608259634.0
1339584378154885124,175,0,0,0,0,0,43,0,467,1608262854.0
1339584378154885124,176,0,0,0,0,0,3118,3279,36047,1608265375.0
1339584378154885124,177,0,0,0,0,0,326,58,442,1608266229.0
1339584378154885124,178,0,0,0,0,0,76,26,5774,1608267503.0
1339584378154885124,179,0,0,0,0,0,489,392,14413,1608269608.0
1339584378154885124,180,0,0,0,0,0,23,3,55,1608270882.0
1339584378154885124,181,0,0,0,0,0,66,12,946,1608271992.0
1339584378154885124,182,0,0,0,0,0,4999,2082,26247,1608276319.0
1339584378154885124,183,15,2,1,4,0,1806,44075,9401,1608188130.0
1339584378154885124,184,1,0,0,0,0,2262,4712,118051,1608193399.0
1339584378154885124,185,39,1,0,3,0,21830,19957,119387,1608215022.0
1339584378154885124,186,0,0,0,0,0,155,32,533,1608255282.0
1339584378154885124,187,0,0,0,0,0,124,34,415,1608255330.0
1339584378154885124,188,0,0,0,0,0,398,104,36044,1608255506.0
1339584378154885124,189,0,0,0,0,0,335,202,7235,1608255525.0
1339584378154885124,190,0,0,0,0,0,6,1,545,1608255866.0
1339584378154885124,191,0,0,0,0,0,517,70,144,1608255945.0
1339584378154885124,192,0,0,0,0,0,210,97,6229,1608256043.0
1339584378154885124,193,60,9,1,0,0,9208,16962,184678,1608190729.0
1339584378154885124,194,69,1,0,1,0,48018,65150,54922,1608212637.0
1339584378154885124,195,4,0,1,0,0,3510,3628,133094,1608212807.0
1339584378154885124,196,15,1,0,2,0,3793,55979,331195,1608238371.0
1339584378154885124,197,1,0,0,0,0,1185,366,14113,1608262888.0
1339584378154885124,198,1,1,0,0,0,6684,6447,15488,1608264961.0
1339584378154885124,199,1,0,0,0,0,433,170,35045,1608266605.0
1339584378154885124,200,1,0,0,0,0,161,62,607,1608267055.0
1339584378154885124,201,5,0,0,0,0,27875,28546,34471,1608272213.0
1339584378154885124,202,0,0,0,1,0,281,72,414,1608273498.0
