o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339594787133919239,88,25,1,0,1,0,20956,27587,28117,1608194600.0
1339594787133919239,88,13,5,3,2,0,5591,7235,22410,1608213612.0
1339594787133919239,89,43,1,0,2,0,3130,2291,3129,1608190511.0
1339594787133919239,89,6,4,0,2,0,9784,9555,72118,1608234784.0
1339594787133919239,90,238,8,2,10,0,21346,21267,97994,1608190565.0
1339594787133919239,90,9,3,0,1,0,657,558,19794,1608268987.0
1339594787133919239,91,64,1,2,3,0,9611,11203,23106,1608190590.0
1339594787133919239,91,36,3,0,1,0,83,26163,65761,1608190544.0
1339594787133919239,92,164,2,0,6,0,2304,3309,50793,1608191002.0
1339594787133919239,92,105,18,3,7,0,13382,13587,53984,1608193922.0
1339594787133919239,93,40,3,0,9,0,654,272,18426,1608191004.0
1339594787133919239,93,7,4,1,0,0,5001,4453,73303,1608204109.0
1339594787133919239,94,50,9,1,3,0,870,13465,62604,1608192185.0
1339594787133919239,94,4,0,0,3,0,8141,7402,198368,1608249539.0
1339594787133919239,95,103,22,1,4,0,1486,3236,44233,1608192561.0
1339594787133919239,95,2,0,0,0,0,5973,5602,58960,1608269204.0
1339594787133919239,96,6,0,0,0,0,8868,77198,72709,1608198707.0
1339594787133919239,96,0,0,0,1,0,564,38,864,1608269382.0
1339594787133919239,97,1,0,0,0,0,527,90,3371,1608279333.0
1339594787133919239,97,1,0,0,0,0,500,213,7583,1608275522.0
1339594787133919239,98,1,0,0,0,0,543,553,9207,1608280832.0
1339594787133919239,98,1,0,0,0,0,95,10,441,1608276443.0
1339594787133919239,99,270,21,1,125,0,100,8472,39901,1608190585.0
1339594787133919239,99,0,1,0,0,0,2266,1513,41928,1608286546.0
1339594787133919239,100,53,5,0,1,0,23230,25761,23980,1608190826.0
1339594787133919239,100,1,0,0,0,0,567,526,17443,1608292107.0
1339594787133919239,101,19,0,0,74,0,103,27,846,1608190942.0
1339594787133919239,101,1,0,0,0,0,2524,108029,253286,1608222865.0
1339594787133919239,102,60,5,1,1,0,4986,4919,70444,1608192258.0
1339594787133919239,102,32,1,0,6,0,37363,220704,40366,1608191291.0
1339594787133919239,103,115,0,0,24,0,2974,51443,20765,1608190513.0
1339594787133919239,103,2,0,0,1,0,4806,10722,60448,1608479498.0
1339594787133919239,104,22,4,0,5,0,2684,2794,23691,1608190536.0
1339594787133919239,104,0,0,0,0,0,5868,5378,18080,1608734718.0
1339594787133919239,105,36,3,0,1,0,83,26163,65761,1608190544.0
1339594787133919239,105,94,0,0,2,0,736,4692,9369,1608190630.0
1339594787133919239,106,48,3,0,1,0,12737,13655,12313,1608190633.0
1339594787133919239,106,0,0,0,0,0,1006,9767,35434,1608201154.0
1339594787133919239,107,185,8,0,6,0,21018,22433,90506,1608190681.0
1339594787133919239,107,0,0,0,0,0,1364,753,18186,1608324651.0
1339594787133919239,108,206,14,4,18,0,972,1083,14645,1608190703.0
1339594787133919239,108,0,0,0,0,0,174,128,5249,1608729807.0
1339594787133919239,109,63,8,2,1,0,2436,2031,176119,1608191021.0
1339594787133919239,109,43,1,0,2,0,3130,2291,3129,1608190511.0
1339594787133919239,110,50,8,1,2,0,2436,2031,176119,1608191032.0
1339594787133919239,110,238,8,2,10,0,21346,21267,97994,1608190565.0
1339594787133919239,111,49,4,1,1,0,3648,2585,34209,1608192212.0
1339594787133919239,111,33,2,0,1,0,236,318,19632,1608190977.0
1339594787133919239,112,7,0,0,2,0,572,431,9074,1608199782.0
1339594787133919239,112,0,0,0,1,0,466,152,12482,1608195202.0
1339594787133919239,113,22,1,0,3,0,2404,249586,86015,1608246306.0
1339594787133919239,113,83,5,1,1,0,681,21941,100849,1608196540.0
1339594787133919239,114,4,0,0,3,0,8141,7402,198368,1608249539.0
1339594787133919239,114,348,19,5,48,0,1174,464321,106637,1608196899.0
1339594787133919239,115,14,7,1,2,0,5810,5650,173662,1608268870.0
1339594787133919239,115,0,0,0,1,0,475,367,31595,1608217895.0
1339594787133919239,116,1,0,0,0,0,12278,12248,74338,1608276194.0
1339594787133919239,116,1,0,0,0,0,590,60242,6856,1608218793.0
1339594787133919239,117,1,0,0,0,0,11693,10669,122692,1608282699.0
1339594787133919239,117,2,1,0,0,0,507,43116,62351,1608219904.0
1339594787133919239,118,0,1,0,0,0,2266,1513,41928,1608286546.0
1339594787133919239,118,1,0,0,1,0,22414,76057,114571,1608227372.0
1339594787133919239,119,123,4,0,4,0,280,6516,43290,1608190786.0
1339594787133919239,119,22,1,0,3,0,2404,249584,86015,1608246306.0
1339594787133919239,120,55,1,1,6,0,901,14143,54281,1608191381.0
1339594787133919239,120,1,0,0,0,0,112,8,236,1608275587.0
1339594787133919239,121,0,0,0,1,0,3459,1182,26734,1608194967.0
1339594787133919239,121,3,0,0,1,0,487,88,955,1608201936.0
1339594787133919239,122,0,0,0,1,0,466,152,12482,1608195202.0
1339594787133919239,122,0,0,0,1,0,194,181,2445,1608245347.0
1339594787133919239,123,83,5,1,1,0,681,21941,100849,1608196540.0
1339594787133919239,123,1,0,0,1,0,4486,3089,28759,1608269291.0
1339594787133919239,124,131,4,0,3,0,23756,24360,78493,1608197684.0
1339594787133919239,124,1,0,0,0,0,11693,10669,122692,1608282699.0
1339594787133919239,125,2,0,0,0,0,87,17311,31798,1608213535.0
1339594787133919239,125,1,0,0,0,0,153,144,20601,1608283697.0
1339594787133919239,126,0,0,0,1,0,475,367,31595,1608217895.0
1339594787133919239,126,3,0,0,0,0,8925,8850,190129,1608293040.0
1339594787133919239,127,1,0,0,0,0,590,60242,6856,1608218793.0
1339594787133919239,127,1,0,0,0,0,4033,1850,12236,1608339405.0
1339594787133919239,128,4,0,0,0,0,54771,69454,126186,1608223008.0
1339594787133919239,128,1,0,0,0,0,598,782,18903,1608355948.0
1339594787133919239,129,2,0,0,0,0,1151,6710,48822,1608224770.0
1339594787133919239,129,0,0,0,1,0,499,189,3739,1608364058.0
1339594787133919239,130,1,0,0,1,0,4486,3089,28759,1608269291.0
1339594787133919239,130,64,1,2,3,0,9611,11203,23106,1608190590.0
1339594787133919239,131,1,0,0,1,0,152,68,985,1608270590.0
1339594787133919239,131,449,6,1,12,0,5836,5354,41703,1608190730.0
1339594787133919239,132,4,0,0,0,0,4505,3992,223084,1608284654.0
1339594787133919239,132,18,0,0,0,0,4653,4223,42046,1608190836.0
1339594787133919239,133,2,0,0,0,0,1050,657,22287,1608286087.0
1339594787133919239,133,164,2,0,6,0,2304,3309,50793,1608191002.0
1339594787133919239,134,2,1,0,1,0,671,364,7202,1608289809.0
1339594787133919239,134,103,22,1,4,0,1486,3236,44233,1608192561.0
1339594787133919239,135,8,4,0,0,0,30078,35508,79119,1608296752.0
1339594787133919239,135,6,0,0,0,0,8868,77198,72709,1608198707.0
1339594787133919239,136,1,1,0,0,0,722,717,19351,1608352215.0
1339594787133919239,136,0,0,0,0,0,135,77,10500,1608275882.0
1339594787133919239,137,1,0,0,0,0,222,37,4772,1608357707.0
1339594787133919239,137,0,0,0,0,0,30,8,1170,1608276038.0
1339594787133919239,138,0,0,0,1,0,499,189,3739,1608364058.0
1339594787133919239,138,0,0,0,0,0,74,21,1014,1608276176.0
1339594787133919239,139,7,4,1,0,0,5001,4453,73303,1608204109.0
1339594787133919239,139,0,0,0,0,0,146,5,320,1608276728.0
1339594787133919239,140,17,2,0,2,0,4950,3966,310003,1608227401.0
1339594787133919239,140,115,0,0,24,0,2974,51443,20765,1608190513.0
1339594787133919239,141,2,2,0,0,0,36,4,2923,1608291290.0
1339594787133919239,141,91,8,0,3,0,4674,2679,44173,1608190554.0
1339594787133919239,142,3,1,0,0,0,31948,33529,92364,1608305186.0
1339594787133919239,142,169,16,2,12,0,10161,38869,63360,1608190671.0
1339594787133919239,143,1,2,0,0,0,830,4133,41439,1608308007.0
1339594787133919239,143,96,14,3,6,0,2436,2031,176119,1608191005.0
1339594787133919239,144,1,1,0,0,0,830,4133,41439,1608308485.0
1339594787133919239,144,50,9,1,3,0,870,13466,62604,1608192185.0
1339594787133919239,145,1,0,0,1,0,862,272,5621,1608315594.0
1339594787133919239,145,329,4,0,3,0,291,7554,150270,1608190524.0
1339594787133919239,146,1,0,0,0,0,4033,1850,12236,1608339405.0
1339594787133919239,146,426,5,0,6,0,291,7554,150270,1608190586.0
1339594787133919239,147,1,0,0,0,0,598,782,18903,1608355948.0
1339594787133919239,147,4511,161,5,94,0,5601,435429,22876,1608190652.0
1339594787133919239,148,0,0,0,1,0,37,37,7025,1608645850.0
1339594787133919239,148,296,49,2,12,0,13894,33298,249817,1608191614.0
1339594787133919239,149,32,24,1,0,0,10079,17273,524967,1608193184.0
1339594787133919239,149,326,55,3,20,0,13894,33298,249817,1608192006.0
1339594787133919239,150,18,9,0,0,0,10079,17273,524967,1608193216.0
1339594787133919239,150,7,0,0,2,0,572,431,9074,1608199782.0
1339594787133919239,151,6,4,0,2,0,9784,9555,72118,1608234784.0
1339594787133919239,151,1,0,0,1,0,152,68,985,1608270590.0
1339594787133919239,152,9,3,0,1,0,657,558,19794,1608268987.0
1339594787133919239,152,1,0,0,0,0,4159,1200,24745,1608275441.0
1339594787133919239,153,2,0,0,0,0,5973,5602,58960,1608269204.0
1339594787133919239,153,1,0,0,0,0,12278,12248,74338,1608276194.0
1339594787133919239,154,1,0,0,0,0,153,144,20601,1608283697.0
1339594787133919239,154,2,0,0,1,0,861,14060,47833,1608285070.0
1339594787133919239,155,2,0,0,1,0,861,14059,47833,1608285070.0
1339594787133919239,155,1,0,0,0,0,1545,1153,93950,1608288221.0
1339594787133919239,156,0,0,0,1,0,112,51,9879,1608288262.0
1339594787133919239,156,2,1,0,1,0,671,364,7202,1608289809.0
1339594787133919239,157,5,1,0,0,0,614,264,3223,1608291306.0
1339594787133919239,157,1,0,0,0,0,1015,724,20960,1608290562.0
1339594787133919239,158,1,0,0,0,0,3291,2371,80825,1608300963.0
1339594787133919239,158,2,2,0,0,0,36,4,2923,1608291290.0
1339594787133919239,159,13,5,3,2,0,5591,7235,22410,1608213612.0
1339594787133919239,159,5,1,0,0,0,614,264,3223,1608291306.0
1339594787133919239,160,41,3,1,0,0,46916,97769,164456,1608233604.0
1339594787133919239,160,3,1,0,0,0,10161,38870,63360,1608247268.0
1339594787133919239,161,0,0,0,1,0,194,181,2445,1608245347.0
1339594787133919239,161,0,0,0,2,0,92,117,1865,1608324942.0
1339594787133919239,162,36,2,0,1,0,10741,127497,136732,1608267854.0
1339594787133919239,162,0,0,0,1,0,1174,464321,106637,1608214620.0
1339594787133919239,163,0,0,0,1,0,564,38,864,1608269382.0
1339594787133919239,163,2,0,0,0,0,744,2099,6063,1608190914.0
1339594787133919239,164,1,0,0,0,0,4159,1200,24745,1608275441.0
1339594787133919239,164,0,0,0,1,0,3060,2529,40034,1608191016.0
1339594787133919239,165,1,0,0,0,0,112,8,236,1608275587.0
1339594787133919239,165,1,0,0,0,0,2974,51441,20765,1608191954.0
1339594787133919239,166,1,0,0,0,0,1545,1153,93950,1608288221.0
1339594787133919239,166,1,0,0,0,0,2974,51441,20765,1608192010.0
1339594787133919239,167,1,1,0,1,0,114,295,1862,1608289000.0
1339594787133919239,167,0,0,0,0,0,2262,4712,118051,1608193889.0
1339594787133919239,168,1,0,0,0,0,1015,724,20960,1608290562.0
1339594787133919239,168,0,0,0,0,0,2974,51441,20765,1608202605.0
1339594787133919239,169,1,0,0,0,0,95,10,441,1608276443.0
1339594787133919239,169,36,2,0,1,0,10741,127497,136732,1608267854.0
1339594787133919239,170,1,0,0,0,0,197,7,2420,1608283707.0
1339594787133919239,170,0,0,0,2,0,174,31,5444,1608275036.0
1339594787133919239,171,1,1,0,0,0,7128,6521,28842,1608290853.0
1339594787133919239,171,8,4,0,0,0,30078,35508,79119,1608296752.0
1339594787133919239,172,1,0,0,0,0,567,526,17443,1608292107.0
1339594787133919239,172,0,0,0,0,0,42,5,252,1608333910.0
1339594787133919239,173,3,0,0,0,0,8925,8850,190129,1608293040.0
1339594787133919239,173,0,0,0,0,0,910,93,5362,1608334022.0
1339594787133919239,174,1,1,0,0,0,359,201,849,1608308543.0
1339594787133919239,174,0,0,0,0,0,376,65,1037,1608341347.0
1339594787133919239,175,2,1,0,0,0,359,201,849,1608308607.0
1339594787133919239,175,0,0,0,0,0,38,38,5599,1608343663.0
1339594787133919239,176,1,0,0,0,0,2,1,1070,1608310959.0
1339594787133919239,176,0,0,0,0,0,4748,2635,65155,1608346123.0
1339594787133919239,177,0,0,0,1,0,127,7,257,1608313639.0
1339594787133919239,177,0,0,0,0,0,236,11,4151,1608346323.0
1339594787133919239,178,0,0,0,0,0,45,58,1656,1608326309.0
1339594787133919239,178,41,3,1,0,0,46916,97769,164456,1608233604.0
1339594787133919239,179,1,1,0,0,0,644,293,23252,1608298053.0
1339594787133919239,179,2,0,0,2,0,31,28,650,1608296381.0
1339594787133919239,180,4,0,0,0,0,7216,6584,18522,1608314015.0
1339594787133919239,180,3,1,0,0,0,31,28,650,1608296836.0
1339594787133919239,181,1,0,0,0,0,4822,3700,71441,1608403603.0
1339594787133919239,181,3,1,0,0,0,31948,33529,92364,1608305186.0
1339594787133919239,182,1,0,0,0,0,37,37,7025,1608644472.0
1339594787133919239,182,2,1,0,0,0,359,201,849,1608308607.0
1339594787133919239,183,3,0,0,0,0,140,147,16325,1608649656.0
1339594787133919239,183,2,1,0,0,0,3077,2769,93005,1608344619.0
1339594787133919239,184,1,0,0,0,0,84,8,459,1608738336.0
1339594787133919239,184,4,0,0,0,0,39,15,85,1608810514.0
1339594787133919239,185,1,0,0,0,0,61,4,640,1608739425.0
1339594787133919239,185,6,0,1,0,0,3340,3241,69955,1608190580.0
1339594787133919239,186,4,0,0,0,0,39,15,85,1608810514.0
1339594787133919239,186,40,3,0,9,0,654,272,18426,1608191004.0
1339594787133919239,187,1,1,0,0,0,38,6,3434,1608305858.0
1339594787133919239,187,1,0,0,2,0,689,912,38705,1608289776.0
1339594787133919239,188,0,0,0,0,0,2262,4712,118051,1608193889.0
1339594787133919239,188,4,0,0,0,0,54771,69455,126186,1608223008.0
1339594787133919239,189,0,0,0,0,0,2914,3757,70626,1608198259.0
1339594787133919239,189,1,0,0,0,0,197,7,2420,1608283707.0
1339594787133919239,190,0,0,0,0,0,1928,5726,22061,1608232539.0
1339594787133919239,190,1,1,0,1,0,114,295,1862,1608289000.0
1339594787133919239,191,0,0,0,0,0,304,478,20670,1608275066.0
1339594787133919239,191,1,1,0,0,0,644,293,23252,1608298053.0
1339594787133919239,192,0,0,0,0,0,283,145,11884,1608275421.0
1339594787133919239,192,1,0,0,0,0,2130,2321,36479,1608310885.0
1339594787133919239,193,0,0,0,0,0,32166,32476,121245,1608275573.0
1339594787133919239,193,0,0,0,0,0,12,2,34,1608334734.0
1339594787133919239,194,0,0,0,0,0,592,409,74397,1608275815.0
1339594787133919239,194,0,0,0,0,0,157,11,1233,1608345110.0
1339594787133919239,195,0,0,0,0,0,1357,1355,36520,1608276163.0
1339594787133919239,195,0,0,0,0,0,289,313,11963,1608349526.0
1339594787133919239,196,0,0,0,0,0,235,20,195,1608352163.0
1339594787133919239,197,1,1,0,0,0,722,717,19351,1608352215.0
