o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336338216396312580,113,11,0,1,1,0,2627,1327,5341,1607416809.0
1336338216396312580,114,4,1,0,0,0,157,167,462,1607417597.0
1336338216396312580,115,1,0,0,0,0,4000,3326,369311,1607419320.0
1336338216396312580,116,2,0,0,1,0,8502,8744,962648,1607419997.0
1336338216396312580,117,1,0,0,0,0,39,13,737,1607420652.0
1336338216396312580,118,1,0,0,0,0,1733,1590,3876,1607421300.0
1336338216396312580,119,2,0,0,0,0,4619,2850,27084,1607421400.0
1336338216396312580,120,1,0,0,0,0,67,13,2080,1607421877.0
1336338216396312580,121,4,1,0,0,0,1095,1223,46960,1607417991.0
1336338216396312580,122,2,0,0,1,0,1769,2404,48409,1607421080.0
1336338216396312580,123,2,0,0,0,0,5276,5165,154219,1607421268.0
1336338216396312580,124,2,0,0,0,0,1153,349,14214,1607422488.0
1336338216396312580,125,2,0,0,0,0,124,32,657,1607422504.0
1336338216396312580,126,2,0,0,0,0,337,906,14799,1607422734.0
1336338216396312580,127,6,0,0,1,0,1567,825,15385,1607422862.0
1336338216396312580,128,10,0,0,1,0,395,805,29029,1607423499.0
1336338216396312580,129,2,0,0,0,0,150,57,12339,1607423582.0
1336338216396312580,130,9,0,0,0,0,361,232,8889,1607423595.0
1336338216396312580,131,1,0,0,1,0,82,21,684,1607418148.0
1336338216396312580,132,0,0,0,0,0,25,18,1255,1607419172.0
1336338216396312580,133,0,0,0,0,0,1958,1408,9848,1607419189.0
1336338216396312580,134,0,0,0,0,0,245,103,3440,1607419318.0
1336338216396312580,135,0,0,0,0,0,4986,1009,151779,1607419330.0
1336338216396312580,136,0,0,0,0,0,553,201,24298,1607419452.0
1336338216396312580,137,0,0,0,0,0,1032,325,13361,1607419476.0
1336338216396312580,138,0,0,0,0,0,4997,4295,30051,1607419492.0
1336338216396312580,139,0,0,0,0,0,1238,554,5182,1607419584.0
1336338216396312580,140,0,0,0,0,0,807,968,43903,1607419788.0
1336338216396312580,141,4,0,0,0,0,372,88,1675,1607424749.0
1336338216396312580,142,29,10,1,6,0,106635,174717,621704,1607422049.0
1336338216396312580,143,0,0,0,0,0,1043,853,7596,1607419373.0
1336338216396312580,144,1,0,0,0,0,170,142,5372,1607419276.0
1336338216396312580,145,3,0,0,0,0,262,255,6973,1607419964.0
1336338216396312580,146,1,0,0,0,0,18,1,1143,1607420334.0
1336338216396312580,147,3,0,0,0,0,202,309,9912,1607420445.0
1336338216396312580,148,3,0,0,0,0,9698,9694,46027,1607422496.0
1336338216396312580,149,2,0,0,0,0,170,79,1079,1607422547.0
1336338216396312580,150,0,0,0,1,0,5191,5234,94398,1607421114.0
1336338216396312580,151,1,0,0,0,0,686,578,15849,1607422063.0
1336338216396312580,152,3,0,0,0,0,321,4,802,1607422459.0
1336338216396312580,153,1,0,0,0,0,1987,4253,41982,1607422512.0
1336338216396312580,154,1,0,0,0,0,38,61,157,1607422635.0
1336338216396312580,155,0,0,0,1,0,3193,917,42070,1607422840.0
1336338216396312580,156,1,0,0,0,0,162,107,8833,1607422889.0
1336338216396312580,157,2,0,0,0,0,1088,1387,48745,1607423589.0
1336338216396312580,158,19,2,0,1,0,189,74,2651,1607423715.0
1336338216396312580,159,0,1,0,0,0,1443,384,1772,1607423766.0
1336338216396312580,160,1,0,0,1,0,153,163,10592,1607421317.0
1336338216396312580,161,1,0,0,0,0,153,163,10592,1607421459.0
1336338216396312580,162,1,0,0,0,0,88,92,14613,1607422700.0
1336338216396312580,163,1,0,0,0,0,120,35,194,1607424060.0
1336338216396312580,164,0,0,0,1,0,413,199,10349,1607424442.0
1336338216396312580,165,1,0,0,0,0,73,194,4874,1607424535.0
1336338216396312580,166,1,0,0,0,0,396,193,3710,1607424773.0
1336338216396312580,167,3,0,0,1,0,37,8,2390,1607424950.0
1336338216396312580,168,1,0,0,0,0,612,1248,45591,1607425317.0
1336338216396312580,169,1,0,0,0,0,4243,3145,2075,1607425486.0
1336338216396312580,170,2,0,0,0,0,471,997,33042,1607423936.0
1336338216396312580,171,1,0,0,0,0,10977,10575,365075,1607425757.0
1336338216396312580,172,1,0,1,2,0,2653,2286,8712,1607426893.0
1336338216396312580,173,1,0,0,0,0,474,694,109093,1607437499.0
1336338216396312580,174,1,0,0,0,0,20,1,1816,1607448233.0
1336338216396312580,175,1,0,0,0,0,36,5,2443,1607482255.0
1336338216396312580,176,8,0,0,1,0,4608,3322,30289,1607420960.0
1336338216396312580,177,1,0,0,0,0,468,67,1222,1607423510.0
1336338216396312580,178,1,0,0,0,0,4808,3937,49903,1607423683.0
1336338216396312580,179,0,0,0,1,0,86,203,27479,1607424090.0
1336338216396312580,180,0,0,0,0,0,259,335,9815,1607419262.0
1336338216396312580,181,0,0,0,0,0,1731,1457,14489,1607419296.0
1336338216396312580,182,0,0,0,0,0,187,166,11291,1607419321.0
1336338216396312580,183,0,0,1,0,0,4000,3326,369311,1607419451.0
1336338216396312580,184,0,0,0,0,0,5,0,111,1607419501.0
1336338216396312580,185,0,0,0,0,0,33,5,6284,1607419586.0
1336338216396312580,186,0,0,0,0,0,52,22,3714,1607419639.0
1336338216396312580,187,0,0,0,0,0,675,116,282,1607419708.0
1336338216396312580,188,0,0,0,0,0,70,2,1030,1607419729.0
1336338216396312580,189,4,0,0,4,0,1903,1711,13930,1607416157.0
1336338216396312580,190,34,0,0,11,0,107,75,8223,1607416619.0
1336338216396312580,191,13,2,0,11,0,56,97,2756,1607416671.0
1336338216396312580,192,1,0,0,0,0,229,114,12422,1607421380.0
1336338216396312580,193,6,1,0,1,0,449,254,21627,1607422519.0
1336338216396312580,194,1,0,0,1,0,2709,1582,9865,1607424280.0
1336338216396312580,195,0,0,0,1,0,973,347,8790,1607425596.0
1336338216396312580,196,1,0,0,0,0,175,194,16358,1607425994.0
1336338216396312580,197,1,0,0,0,0,38,6,724,1607426308.0
1336338216396312580,198,2,0,0,0,0,5,0,1178,1607440435.0
