o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337755964339081216,34,1247,48,4,19,0,835,313535,58057,1607760517.0
1337755964339081216,35,46,4,1,8,0,1270,8041,100003,1607765213.0
1337755964339081216,36,38,0,0,1,0,6416,180157,176534,1607768100.0
1337755964339081216,37,217,14,0,3,0,986,62112,18509,1607772135.0
1337755964339081216,38,7,2,0,1,0,2238,2500,80517,1608058822.0
1337755964339081216,39,1071,43,5,206,0,4969,46319,248781,1607752085.0
1337755964339081216,40,3149,110,11,42,0,87622,1100910,313265,1607754518.0
1337755964339081216,41,31,19,3,3,0,16963,19149,80840,1607754377.0
1337755964339081216,42,8223,689,58,542,0,46459,1483385,117508,1607755763.0
1337755964339081216,43,3,0,0,0,0,11436,14141,14984,1607756585.0
1337755964339081216,44,0,0,0,0,0,3369,16260,29306,1607758192.0
1337755964339081216,45,89,2,1,13,0,22707,26361,507643,1607760964.0
1337755964339081216,46,57,4,0,2,0,9883,92266,94123,1607762476.0
1337755964339081216,47,1,0,0,0,0,3916,19158,34915,1607784342.0
1337755964339081216,48,3,3,0,1,0,988,30476,146082,1607784570.0
1337755964339081216,49,1,0,0,0,0,840,8375,5774,1607796483.0
1337755964339081216,50,0,0,0,0,0,80,11,1154,1607982494.0
1337755964339081216,51,1,1,0,1,0,2803,1098,28994,1607753263.0
1337755964339081216,52,67,5,3,4,0,83567,183123,52308,1608101634.0
1337755964339081216,53,1,0,0,2,0,587,425,11253,1607755845.0
1337755964339081216,54,70,17,1,6,0,7861,164035,69565,1607754931.0
1337755964339081216,55,1,0,0,0,0,1310,176254,46953,1607761944.0
1337755964339081216,56,0,0,0,0,0,488,48037,42020,1607766784.0
1337755964339081216,57,2,0,0,0,0,1991,63638,88215,1607766811.0
1337755964339081216,58,1,0,0,0,0,4545,18028,62493,1607794319.0
1337755964339081216,59,0,0,0,0,0,2229,32795,172606,1607996267.0
1337755964339081216,60,0,0,0,0,0,1337,332,7529,1608460312.0
1337755964339081216,61,14865,336,32,399,0,124,1126218,32214,1607752192.0
1337755964339081216,62,3645,97,10,126,0,124,1126218,32214,1607752342.0
1337755964339081216,63,3,0,0,3,0,1170,58356,69122,1607763158.0
1337755964339081216,64,799,33,15,121,0,943,2760915,46014,1607814833.0
1337755964339081216,65,0,0,0,0,0,26476,24376,44951,1608114300.0
1337755964339081216,66,0,0,0,0,35,948,2197,101679,1691594531.0
1337755964339081216,67,1013,30,1,26,0,5901,90958,61653,1607752867.0
1337755964339081216,68,1144,106,38,140,0,5504,208778,89192,1607753342.0
1337755964339081216,69,0,0,0,0,0,6008,20247,183458,1607753394.0
1337755964339081216,70,2515,148,11,77,0,5901,90958,61653,1607753965.0
1337755964339081216,71,1178,99,17,41,0,17222,363050,67330,1607757044.0
1337755964339081216,72,108,5,1,5,0,3546,693072,98871,1607759155.0
1337755964339081216,73,22,2,0,1,0,3546,693072,98871,1607759218.0
1337755964339081216,74,0,0,0,0,0,147,105,544,1608064185.0
1337755964339081216,75,814,48,11,15,0,5901,90957,61653,1607755437.0
1337755964339081216,76,0,0,0,0,0,3771,1194,37039,1608021158.0
1337755964339081216,77,0,0,0,0,40,26981,25080,23019,1691604726.0
1337755964339081216,78,1,0,0,0,5,11032,14039,112963,1691615114.0
1337755964339081216,79,119,0,0,16,0,0,39,18167,1607752083.0
1337755964339081216,80,472,13,0,27,0,5693,5971,20966,1607752142.0
1337755964339081216,81,1,0,0,0,0,2483,4068,15887,1607755812.0
1337755964339081216,82,0,0,0,0,0,698,3450,10718,1607757983.0
1337755964339081216,83,115,3,2,5,0,17222,363046,67330,1607764842.0
1337755964339081216,84,1414,114,12,63,0,5504,208778,89192,1607754073.0
1337755964339081216,85,729,57,5,44,0,5504,208778,89192,1607754228.0
1337755964339081216,86,296,26,10,25,0,3546,693033,98871,1607756967.0
1337755964339081216,87,130,7,3,7,0,5504,208778,89192,1607763784.0
1337755964339081216,88,766,74,10,36,0,5504,208778,89192,1607764658.0
1337755964339081216,89,1,0,0,0,0,1704,116262,336445,1607765343.0
1337755964339081216,90,0,0,0,0,0,1704,116262,336445,1607756485.0
1337755964339081216,91,4,0,0,1,0,1704,116262,336446,1607765348.0
1337755964339081216,92,754,14,4,34,0,3546,693033,98871,1607756885.0
1337755964339081216,93,1760,181,67,623,0,326,295,2291,1607752089.0
1337755964339081216,94,574,30,4,202,0,100,8472,39901,1607752097.0
1337755964339081216,95,249,7,1,32,0,2134,1683,5121,1607752104.0
1337755964339081216,96,285,9,0,9,0,3302,443249,36794,1607752215.0
1337755964339081216,97,262,35,13,18,0,26046,28045,77477,1607752821.0
1337755964339081216,98,458,9,2,6,0,1659,341515,86835,1607752994.0
1337755964339081216,99,238,15,14,680,0,65,9,12,1607753392.0
1337755964339081216,100,300,11,3,21,0,10405,9915,41122,1607754261.0
1337755964339081216,101,86,0,0,36,0,456,155,2951,1607752142.0
1337755964339081216,102,82,4,0,5,0,5118,16173,21844,1607752460.0
1337755964339081216,103,862,79,9,34,0,1174,464320,106637,1607753360.0
1337755964339081216,104,476,47,5,8,0,4130,210625,302382,1607753923.0
1337755964339081216,105,290,20,9,105,0,6615,30062,17451,1607755100.0
1337755964339081216,106,120,47,7,8,0,20969,21000,225072,1607755316.0
1337755964339081216,107,54,7,1,3,0,37498,34840,129171,1607757060.0
1337755964339081216,108,31,11,7,7,0,3129,2327,149,1607758023.0
1337755964339081216,109,10395,344,44,169,0,134,51500,31082,1607758163.0
1337755964339081216,110,147,12,3,9,0,3546,693072,98871,1607756980.0
1337755964339081216,111,0,0,0,0,0,612,22241,32953,1607767322.0
1337755964339081216,112,0,0,0,0,0,7917,83833,87473,1607773829.0
1337755964339081216,113,4,0,0,0,0,2091,11246,16404,1607818283.0
1337755964339081216,114,0,0,0,0,0,18822,20645,153902,1608209509.0
1337755964339081216,115,0,0,0,0,0,995,3599,148178,1608507644.0
1337755964339081216,116,2,0,0,0,0,2524,108029,253286,1607783770.0
1337755964339081216,117,5,0,0,0,0,2524,108029,253286,1607804526.0
1337755964339081216,118,4,0,0,0,0,2524,108029,253286,1607804570.0
1337755964339081216,119,1,0,0,0,0,7861,164035,69565,1607756323.0
1337755964339081216,120,1624,58,29,186,0,5249,5200,10213,1607752185.0
1337755964339081216,121,2,0,0,1,0,1629,708,160331,1607752306.0
1337755964339081216,122,24,0,1,4,0,1722,6112,172347,1607752320.0
1337755964339081216,123,11,0,1,2,0,1094,6523,3814,1607752570.0
1337755964339081216,124,212,6,2,11,0,4026,133896,21227,1607752663.0
1337755964339081216,125,11387,180,11,137,0,5601,435429,22876,1607752838.0
1337755964339081216,126,5,0,0,0,0,1061,15040,48901,1607752883.0
1337755964339081216,127,1339,34,4,75,0,758,3267,3933,1607752967.0
1337755964339081216,128,1,0,0,0,0,22620,77873,13934,1607753151.0
1337755964339081216,129,3,0,0,0,0,95,255595,56692,1607753260.0
1337755964339081216,130,3,0,0,1,0,4410,42276,91843,1607752105.0
1337755964339081216,131,1,0,0,0,0,3240,17253,3046,1607752227.0
1337755964339081216,132,3,0,0,0,0,4447,10331,35472,1607752848.0
1337755964339081216,133,20,0,1,2,0,868,202254,48499,1607753291.0
1337755964339081216,134,1,0,0,1,0,985,125,2411,1607753341.0
1337755964339081216,135,1,0,0,0,0,1591,9290,38934,1607753456.0
1337755964339081216,136,675,188,111,56,0,54771,69455,126186,1607755173.0
1337755964339081216,137,26,0,2,49,0,497,54,1103,1607756779.0
1337755964339081216,138,67,6,8,78,0,2235,2554,10626,1607757023.0
1337755964339081216,139,6,0,0,1,0,981,20479,17411,1607757724.0
1337755964339081216,140,4,0,0,2,0,10,10281,4896,1607752124.0
1337755964339081216,141,770,47,11,135,0,831,3898,236869,1607752151.0
1337755964339081216,142,0,0,0,0,0,1156,16726,27022,1607752379.0
1337755964339081216,143,538,94,18,18,0,9212,12629,18879,1607752535.0
1337755964339081216,144,1,0,0,0,0,2243,31726,107585,1607752635.0
1337755964339081216,145,2,1,0,0,0,4629,7580,23317,1607754105.0
1337755964339081216,146,0,0,0,0,0,1049,583,1017,1607754191.0
1337755964339081216,147,0,0,0,0,0,6555,94354,56722,1607754878.0
1337755964339081216,148,1070,54,5,13,0,98425,260365,679904,1607755004.0
1337755964339081216,149,1,0,1,2,0,1491,671,27502,1607755465.0
1337755964339081216,150,3,0,0,2,0,9335,9110,383351,1607775058.0
1337755964339081216,151,291,9,2,19,0,927,2285,31452,1607752107.0
1337755964339081216,152,0,0,0,1,0,607,1426,60403,1607752171.0
1337755964339081216,153,0,0,0,1,0,172,44,7263,1607753631.0
1337755964339081216,154,18,0,0,9,0,60,79,12740,1607753679.0
1337755964339081216,155,8,0,0,3,0,166,56,1990,1607755496.0
1337755964339081216,156,0,0,0,1,0,146,23,412,1607758224.0
1337755964339081216,157,589,28,6,16,0,147,832710,25977,1607769256.0
1337755964339081216,158,67,1,6,191,0,316,99,2666,1607769589.0
1337755964339081216,159,2,0,0,1,0,196,83,2236,1607769934.0
1337755964339081216,160,267,6,2,5,0,542,64133,78932,1607752877.0
1337755964339081216,161,5,0,1,0,0,4310,50111,81748,1607753275.0
1337755964339081216,162,8,0,0,1,0,303,5452,1884,1607753390.0
1337755964339081216,163,7,0,0,0,0,2628,9182,12250,1607753563.0
1337755964339081216,164,3,0,0,0,0,387,4595,22340,1607756146.0
1337755964339081216,165,5,0,0,2,0,4503,1627,19827,1607756924.0
1337755964339081216,166,3,0,0,1,0,17065,32937,18180,1607758686.0
1337755964339081216,167,29,0,1,4,0,8376,19623,26756,1607759925.0
1337755964339081216,168,68,0,0,15,0,20468,18689,18096,1607761059.0
1337755964339081216,169,51,1,3,6,0,270,211,39847,1607763021.0
1337755964339081216,170,55,2,1,11,0,325,125,6121,1607752320.0
1337755964339081216,171,229,10,0,5,0,5451,35585,358524,1607758685.0
1337755964339081216,172,392,78,31,16,0,43,9,793,1607759132.0
1337755964339081216,173,126,8,2,12,0,498,682,46480,1607760286.0
1337755964339081216,174,51,17,0,2,0,21654,29124,141487,1607761370.0
1337755964339081216,175,0,0,0,0,0,57,4,34,1607972735.0
1337755964339081216,176,0,0,0,0,0,421,61,2534,1607976086.0
1337755964339081216,177,0,0,0,0,0,297,77,301,1607978651.0
1337755964339081216,178,0,0,0,0,0,83,37,3209,1607980826.0
1337755964339081216,179,0,0,0,0,0,50,17,219,1607984039.0
1337755964339081216,180,2,0,0,0,0,2499,26452,139748,1607756204.0
1337755964339081216,181,146,15,9,10,0,14549,14078,60412,1607757977.0
1337755964339081216,182,11,3,0,4,0,25713,75900,280774,1607759458.0
1337755964339081216,183,9,0,0,1,0,2376,84091,141618,1607760456.0
1337755964339081216,184,95,5,0,7,0,8168,7883,48968,1607761853.0
1337755964339081216,185,68,0,0,0,0,8983,216393,41018,1607763259.0
1337755964339081216,186,16,1,0,1,0,33956,37508,626036,1607763784.0
1337755964339081216,187,85,8,1,3,0,35664,36389,100746,1607764076.0
1337755964339081216,188,215,17,6,28,0,831,3898,236869,1607766344.0
1337755964339081216,189,11,1,0,1,0,1595,2554,3530,1607752613.0
1337755964339081216,190,570,8,3,20,0,1215,255545,38411,1607753418.0
1337755964339081216,191,22,0,0,1,0,1540,20362,25901,1607753926.0
1337755964339081216,192,1,0,0,1,0,511,97,2115,1607754188.0
1337755964339081216,193,1511,114,19,51,0,40678,41371,63921,1607754416.0
1337755964339081216,194,8,0,0,1,0,615,149106,95477,1607758023.0
1337755964339081216,195,147,7,4,16,0,2489,259645,3882,1607758597.0
1337755964339081216,196,11,0,0,1,0,7496,83180,61442,1607759428.0
1337755964339081216,197,1,0,0,1,0,206,902,459,1607763312.0
1337755964339081216,198,2,0,0,0,0,2397,9849,17278,1607764918.0
