o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696900678587752880,34,30,0,0,26,1795,3906,7797,15498,1693380884.0
1696900678587752880,35,1,0,0,0,35,808,784,29850,1693395389.0
1696900678587752880,36,1,0,0,0,118,180,291,2800,1693409387.0
1696900678587752880,37,0,0,0,0,1,75,160,10763,1693409624.0
1696900678587752880,38,3,0,0,0,28,288,271,1786,1693413550.0
1696900678587752880,39,3,0,0,0,42,1879,3636,15741,1693431117.0
1696900678587752880,40,17,0,0,1,357,515,5061,79382,1693378938.0
1696900678587752880,41,12,0,0,0,221,90,96,408,1693379562.0
1696900678587752880,42,300,11,0,7,1934,125908,200185,21761,1693384638.0
1696900678587752880,43,4,0,0,3,380,574,784,20424,1693387624.0
1696900678587752880,44,1,0,0,0,18,998,725,58301,1693445907.0
1696900678587752880,45,0,0,0,0,3,84,88,308,1693479560.0
1696900678587752880,46,12,0,0,3,1847,4167,4741,73339,1693379008.0
1696900678587752880,47,7,1,0,1,123,8873,8636,46475,1693393170.0
1696900678587752880,48,1,0,0,0,38,1738,5099,10610,1693393739.0
1696900678587752880,49,15,1,0,0,149,771,877,9269,1693395131.0
1696900678587752880,50,1,0,0,0,24,102,83,263,1693403134.0
1696900678587752880,51,1,0,0,0,24,165,135,6750,1693394952.0
1696900678587752880,52,4,1,0,0,55,8947,8347,34788,1693396221.0
1696900678587752880,53,0,0,0,0,17,588,152,521,1693409435.0
1696900678587752880,54,0,0,0,0,3,202,337,16440,1693455538.0
1696900678587752880,55,0,0,0,0,13,1481,528,8332,1693460101.0
1696900678587752880,56,19,0,0,0,114,6801,8657,159360,1693403153.0
1696900678587752880,57,3,0,0,0,18,5119,4949,71455,1693454392.0
1696900678587752880,58,15,0,0,1,111,2730,6443,27844,1693385784.0
1696900678587752880,59,101,3,0,3,1382,28768,30091,40449,1693378911.0
1696900678587752880,60,14,0,0,3,1567,850,1290,3821,1693378923.0
1696900678587752880,61,0,0,0,0,9,709,833,3800,1693894348.0
1696900678587752880,62,1,0,0,0,25,408,2034,8135,1693397089.0
1696900678587752880,63,0,0,0,0,1,2051,1838,1759,1693406128.0
1696900678587752880,64,11,0,0,1,1080,27827,29974,145449,1693406992.0
1696900678587752880,65,0,0,0,0,11,189,293,1866,1693407485.0
1696900678587752880,66,0,0,0,0,1,292,78,28856,1693407534.0
1696900678587752880,67,3,0,0,0,138,111,1366,6386,1693408777.0
1696900678587752880,68,1,0,0,0,116,172,561,9832,1693409615.0
1696900678587752880,69,1,0,0,0,30,3581,2712,6893,1693414129.0
1696900678587752880,70,2,0,0,0,26,5845,6243,28124,1693414146.0
1696900678587752880,71,2,1,1,0,71,1668,1416,15431,1693472128.0
1696900678587752880,72,24,3,0,0,277,1779,1067,31413,1693392753.0
1696900678587752880,73,12,1,0,0,2594,59868,158894,262002,1693379173.0
1696900678587752880,74,12,0,0,1,265,3300,2685,84990,1693379342.0
1696900678587752880,75,264,15,1,7,3830,2887,3243,10937,1693379585.0
1696900678587752880,76,54,2,0,5,2684,6000,6387,49266,1693381905.0
1696900678587752880,77,7,0,0,1,138,609,157,3745,1693383895.0
1696900678587752880,78,39,7,1,0,428,22772,22820,20094,1693383975.0
1696900678587752880,79,7,0,0,24,1448,360,396,1868,1693383979.0
1696900678587752880,80,6,1,0,1,146,5005,4070,11831,1693385363.0
1696900678587752880,81,17,0,0,2,7213,180,3606,10659,1693378877.0
1696900678587752880,82,16,1,0,1,627,9948,41721,58297,1693378930.0
1696900678587752880,83,27,1,0,1,447,196,158,1439,1693378958.0
1696900678587752880,84,47,0,0,2,1768,326,124,1287,1693378965.0
1696900678587752880,85,106,9,0,2,1088,10967,10489,57159,1693379053.0
1696900678587752880,86,29,0,1,4,966,1380,1336,3621,1693379299.0
1696900678587752880,87,8,1,0,1,152,890,4058,29467,1693380235.0
1696900678587752880,88,10,1,0,2,563,1283,2168,7146,1693380291.0
1696900678587752880,89,12,2,0,0,154,1385,3187,5835,1693381966.0
1696900678587752880,90,183,12,0,39,3738,2742,195673,46215,1693386157.0
1696900678587752880,91,3,0,0,0,32,2505,2669,23435,1693404061.0
1696900678587752880,92,0,0,0,0,7,5005,4504,44633,1693415501.0
1696900678587752880,93,0,0,0,0,13,1511,1166,14656,1693419066.0
1696900678587752880,94,1,0,0,0,14,2236,894,18758,1693459716.0
1696900678587752880,95,0,0,0,0,7,356,126,21079,1693475056.0
1696900678587752880,96,8,0,0,6,2247,2143,4043,17289,1693378894.0
1696900678587752880,97,22,0,0,1,410,4056,8444,49107,1693379342.0
1696900678587752880,98,60,13,0,3,596,24208,25381,9727,1693380248.0
1696900678587752880,99,78,0,1,1,4818,1152,13462,59064,1693380704.0
1696900678587752880,100,3,0,0,0,83,100,1650,1556,1693381659.0
1696900678587752880,101,8,1,0,1,2640,5733,7052,12780,1693379237.0
1696900678587752880,102,7,0,0,3,456,1733,1064,2920,1693380816.0
1696900678587752880,103,10,0,0,2,113,1593,2217,14817,1693383082.0
1696900678587752880,104,10,0,0,3,587,985,2232,9693,1693387945.0
1696900678587752880,105,45,5,0,1,330,13547,40637,280097,1693388632.0
1696900678587752880,106,13,0,0,2,377,4938,3934,87268,1693412567.0
1696900678587752880,107,17,0,0,0,271,2859,3097,8652,1693429991.0
1696900678587752880,108,19,1,0,3,3090,352,853,4037,1693379724.0
1696900678587752880,109,7,0,0,3,704,413,545,9194,1693378898.0
1696900678587752880,110,6,0,1,69,2116,2731,2380,44529,1693379333.0
1696900678587752880,111,8,0,0,1,58,1779,1067,31413,1693392682.0
1696900678587752880,112,1,0,0,0,21,699,424,40282,1693397612.0
1696900678587752880,113,4,0,0,5,660,413,545,9194,1693378880.0
1696900678587752880,114,204,12,0,10,2248,4969,46320,248781,1693378894.0
1696900678587752880,115,32,0,0,1,1363,4416,4353,9982,1693385780.0
1696900678587752880,116,3,1,0,0,79,2880,2701,10192,1693386579.0
1696900678587752880,117,11,1,0,1,153,2253,1804,55819,1693388012.0
1696900678587752880,118,53,4,0,4,1057,17061,20664,115576,1693393459.0
1696900678587752880,119,13,0,0,0,246,6469,5986,46956,1693393518.0
1696900678587752880,120,1,0,0,0,72,4151,3175,17791,1693397898.0
1696900678587752880,121,0,0,0,0,22,5002,3564,100359,1693468290.0
1696900678587752880,122,0,0,0,0,10,96,114,663,1693430288.0
1696900678587752880,123,0,0,0,0,3,2805,4580,9993,1693419804.0
1696900678587752880,124,13,0,0,1,2664,3879,21039,67761,1693379012.0
1696900678587752880,125,4,0,0,1,148,1139,5228,17165,1693379339.0
1696900678587752880,126,6,0,0,0,340,1518,811,4376,1693379370.0
1696900678587752880,127,3,0,0,0,45,704,882,7216,1693386745.0
1696900678587752880,128,57,2,0,2,585,34774,38911,40292,1693387771.0
1696900678587752880,129,4,0,0,0,26,1982,865,14444,1693392261.0
1696900678587752880,130,4,3,0,2,253,22958,29550,49920,1693392906.0
1696900678587752880,131,9,1,0,0,495,961,365,6385,1693378908.0
1696900678587752880,132,8,0,0,1,2463,176,10616,48728,1693379547.0
1696900678587752880,133,113,12,0,7,4656,9257,32681,161475,1693381959.0
1696900678587752880,134,4,0,0,1,612,4194,3490,32660,1693383972.0
1696900678587752880,135,105,17,1,5,2297,249,66189,19612,1693393134.0
1696900678587752880,136,10,1,0,1,154,11236,10799,115976,1693393647.0
1696900678587752880,137,8,0,0,0,98,5003,2911,84782,1693396200.0
1696900678587752880,138,16,0,0,2,717,8314,14542,41848,1693410699.0
1696900678587752880,139,82,2,0,9,1204,2911,11274,22703,1693378890.0
1696900678587752880,140,5,0,0,1,108,749,1202,14135,1693383957.0
1696900678587752880,141,2,0,0,0,293,1654,1002,6059,1693384322.0
1696900678587752880,142,0,0,0,0,28,1751,1604,28947,1693398677.0
1696900678587752880,143,0,0,0,0,16,397,5846,15109,1693401342.0
1696900678587752880,144,1,0,0,1,24,270,212,6925,1693405312.0
1696900678587752880,145,2,0,0,0,43,3358,3430,34878,1693410198.0
1696900678587752880,146,0,0,0,0,17,4375,3173,25048,1693415632.0
1696900678587752880,147,1,0,0,0,22,345,694,13602,1693419271.0
1696900678587752880,148,2,0,0,0,29,3752,2011,16222,1693421656.0
1696900678587752880,149,0,0,0,0,12,1605,313,6539,1693428207.0
1696900678587752880,150,0,0,0,0,8,4979,4383,29360,1693431075.0
1696900678587752880,151,1,0,0,0,65,68014,66538,4666,1693398104.0
1696900678587752880,152,15,2,0,0,195,31435,68625,1993962,1693400451.0
1696900678587752880,153,5,0,0,0,285,132,1057,23667,1693401378.0
1696900678587752880,154,1,0,0,0,146,12,8,406,1693409413.0
1696900678587752880,155,0,0,0,0,4,4433,1456,8681,1693415001.0
1696900678587752880,156,0,0,0,0,3,62,130,478,1693501394.0
1696900678587752880,157,8,0,0,0,174,410,237,7326,1693379866.0
1696900678587752880,158,0,0,0,0,4,1205,476,4091,1693399981.0
1696900678587752880,159,1,0,0,0,22,998,575,22623,1693412550.0
1696900678587752880,160,4,0,0,0,34,5041,4560,45548,1693419303.0
1696900678587752880,161,2,0,0,0,31,245,505,4386,1693396200.0
1696900678587752880,162,3,0,0,0,139,524,27320,32464,1693408932.0
1696900678587752880,163,0,0,0,0,2,54,16,244,1693430118.0
1696900678587752880,164,0,0,0,0,3,3524,2015,11400,1693433674.0
1696900678587752880,165,1,0,0,0,23,2334,1813,138196,1693434276.0
1696900678587752880,166,0,0,0,0,12,303,43,489,1693449546.0
1696900678587752880,167,0,0,0,0,11,408,363,3190,1693454735.0
1696900678587752880,168,0,0,0,0,3,468,562,9195,1693464488.0
1696900678587752880,169,0,0,0,0,3,303,225,1421,1693550107.0
1696900678587752880,170,39,3,0,1,830,2235,5110,97770,1693380869.0
1696900678587752880,171,44,1,0,14,959,792,1670,7319,1693378853.0
1696900678587752880,172,23,2,0,2,542,1102,1203,78621,1693379465.0
1696900678587752880,173,6,0,0,2,89,318,505,23361,1693387683.0
1696900678587752880,174,6,0,0,1,44,1295,5841,9413,1693390822.0
1696900678587752880,175,19,2,0,1,1031,596,758,7142,1693411187.0
1696900678587752880,176,0,0,0,0,4,86,130,1579,1693465717.0
1696900678587752880,177,4,0,0,2,261,198,643,7414,1693458846.0
1696900678587752880,178,0,0,0,0,4,2095,1409,17624,1693460635.0
