o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344451507060617216,31,31,9,0,7,0,7861,164035,69565,1609351180.0
1344451507060617216,32,0,0,0,0,0,2229,32795,172606,1609554440.0
1344451507060617216,33,40,11,0,1,0,1,118754,1288,1609479136.0
1344451507060617216,34,0,0,0,0,0,4859,3197,69171,1609562282.0
1344451507060617216,35,96,2,0,3,0,2816,2999,23002,1609348415.0
1344451507060617216,36,446,27,0,10,0,484,6370,65786,1609348448.0
1344451507060617216,37,444,40,2,24,0,10347,10224,62588,1609348450.0
1344451507060617216,38,45,3,0,2,0,1705,2880,6123,1609348471.0
1344451507060617216,39,145,8,2,6,0,4219,3010,25283,1609348484.0
1344451507060617216,40,861,65,4,24,0,46787,90255,24250,1609348557.0
1344451507060617216,41,837,19,1,64,0,2612,3566,65688,1609348457.0
1344451507060617216,42,118,0,0,4,0,2245,3107,138675,1609348490.0
1344451507060617216,43,319,9,1,54,0,798,849,33391,1609348721.0
1344451507060617216,44,256,5,0,27,0,565,730,22287,1609348729.0
1344451507060617216,45,806,19,1,13,0,2893,6761,57780,1609349209.0
1344451507060617216,46,113,8,0,17,0,2068,2083,33189,1609349388.0
1344451507060617216,47,146,37,4,23,0,3256,5265,19772,1609349465.0
1344451507060617216,48,19,3,0,71,0,872,46019,84787,1609350783.0
1344451507060617216,49,61,4,0,8,0,20,39,9317,1609350796.0
1344451507060617216,50,34,0,0,153,0,278,62,1407,1609351925.0
1344451507060617216,51,0,0,0,2,0,17,20,2237,1609357318.0
1344451507060617216,52,1,0,0,4,0,668,885,67481,1609357770.0
1344451507060617216,53,1,0,0,1,0,88,47,6200,1609434244.0
1344451507060617216,54,0,0,0,1,0,270,74,2833,1609443104.0
1344451507060617216,55,2,0,0,0,0,177,192,100,1609443489.0
1344451507060617216,56,1,0,0,0,0,2346,2287,26814,1609444716.0
1344451507060617216,57,1,1,0,0,0,31,22,1138,1609450887.0
1344451507060617216,58,3,0,0,1,0,6471,6254,72064,1609452271.0
1344451507060617216,59,0,0,0,1,0,393,215,16757,1609455247.0
1344451507060617216,60,0,0,0,1,0,126,14,510,1609456722.0
1344451507060617216,61,31,12,0,2,0,3081,42387,135088,1609348702.0
1344451507060617216,62,217,34,6,16,0,34168,36065,241467,1609348808.0
1344451507060617216,63,92,8,0,5,0,7365,101561,288440,1609349221.0
1344451507060617216,64,65,9,0,3,0,20956,21336,345969,1609352670.0
1344451507060617216,65,3,1,0,0,0,4005,18126,31638,1609354627.0
1344451507060617216,66,18,0,0,6,0,2791,2611,21449,1609356022.0
1344451507060617216,67,110,4,1,14,0,4950,3966,310003,1609357124.0
1344451507060617216,68,310,3,0,19,0,3620,7202,170778,1609358691.0
1344451507060617216,69,116,1,1,1,0,3662,3750,68896,1609370469.0
1344451507060617216,70,334,33,2,11,0,30078,35508,79119,1609353398.0
1344451507060617216,71,24,1,0,2,0,295,302,25781,1609348437.0
1344451507060617216,72,33,3,0,3,0,1124,12579,10024,1609348453.0
1344451507060617216,73,152,2,1,5,0,632,131,6910,1609348507.0
1344451507060617216,74,12,5,0,1,0,16178,15693,137319,1609348652.0
1344451507060617216,75,182,9,0,5,0,4505,3992,223084,1609348757.0
1344451507060617216,76,143,1,0,10,0,59,531,8679,1609348778.0
1344451507060617216,77,24,4,0,5,0,857,52847,21411,1609349569.0
1344451507060617216,78,13,2,0,0,0,4552,4477,2543,1609351417.0
1344451507060617216,79,58,2,0,4,0,2390,2262,13622,1609351819.0
1344451507060617216,80,136,12,0,12,0,33513,88161,93245,1609348583.0
1344451507060617216,81,0,0,0,0,0,1595,2554,3530,1609349049.0
1344451507060617216,82,0,0,0,0,0,11542,12796,176028,1609352045.0
1344451507060617216,83,1,0,0,0,0,1820,17634,64972,1609352147.0
1344451507060617216,84,53,1,0,1,0,3620,7203,170778,1609352428.0
1344451507060617216,85,67,6,1,1,0,50362,50364,20019,1609358669.0
1344451507060617216,86,0,0,0,0,0,7230,6573,26292,1609359265.0
1344451507060617216,87,18,1,0,8,0,1741,1635,66061,1609362385.0
1344451507060617216,88,125,25,4,8,0,40678,41371,63921,1609383490.0
1344451507060617216,89,85,16,2,2,0,40678,41371,63921,1609392481.0
1344451507060617216,90,0,0,0,2,0,366,70,1989,1609349797.0
1344451507060617216,91,113,0,0,1,0,5693,5971,20966,1609376396.0
1344451507060617216,92,21,1,1,7,0,556,485,45461,1609395765.0
1344451507060617216,93,3,1,0,0,0,4925,2173,59297,1609397407.0
1344451507060617216,94,59,17,0,4,0,870,13466,62604,1609400279.0
1344451507060617216,95,6,0,1,1,0,10405,9915,41122,1609402935.0
1344451507060617216,96,5,2,0,0,0,138,132,3359,1609416634.0
1344451507060617216,97,1,1,0,0,0,529,401,3531,1609417481.0
1344451507060617216,98,0,0,0,2,0,86,22,3271,1609427655.0
1344451507060617216,99,0,0,0,6,0,2,1,1467,1609428539.0
1344451507060617216,100,3,0,0,0,0,2037,42375,133750,1609348869.0
1344451507060617216,101,230,128,1,3,0,2539,10015,28421,1609417368.0
1344451507060617216,102,1,0,0,0,0,41,1,155,1609520370.0
1344451507060617216,103,1,1,0,0,0,6992,6356,233917,1609623882.0
1344451507060617216,104,1,0,0,0,0,46,17,11,1609630400.0
1344451507060617216,105,37,10,2,4,0,6616,6919,135441,1609348811.0
1344451507060617216,106,88,7,0,15,0,1703,3315,359627,1609351052.0
1344451507060617216,107,4,0,0,7,0,217,35,529,1609367596.0
1344451507060617216,108,12,0,0,1,0,3263,1498,179171,1609352335.0
1344451507060617216,109,10,1,0,0,0,53729,50461,43126,1609368666.0
1344451507060617216,110,16,2,0,60,0,95,196,5940,1609395371.0
1344451507060617216,111,40,2,0,0,0,5810,5650,173662,1609408291.0
1344451507060617216,112,15,6,0,0,0,5810,5650,173662,1609411889.0
1344451507060617216,113,5,4,1,0,0,1672,1538,8996,1609420439.0
1344451507060617216,114,0,0,0,0,0,50,123,4719,1609422914.0
1344451507060617216,115,0,0,2,1,0,42,3,118,1609437917.0
1344451507060617216,116,1,0,0,0,0,794,436,8783,1609444406.0
1344451507060617216,117,0,0,0,1,0,431,345,10590,1609444420.0
1344451507060617216,118,46,8,1,1,0,23186,21097,94132,1609356962.0
1344451507060617216,119,184,2,0,5,0,826,795,32280,1609348529.0
1344451507060617216,120,210,18,2,15,0,1055,2173,41299,1609349376.0
1344451507060617216,121,96,5,1,257,0,1139,504,14751,1609351261.0
1344451507060617216,122,173,6,0,14,0,106635,174718,621704,1609351101.0
1344451507060617216,123,293,23,4,7,0,106635,174718,621704,1609352077.0
1344451507060617216,124,109,19,7,29,0,106635,174718,621704,1609358945.0
1344451507060617216,125,178,23,0,5,0,106635,174718,621704,1609362005.0
1344451507060617216,126,2,1,0,0,0,6090,5823,84090,1609383110.0
1344451507060617216,127,1,0,0,1,0,2344,1082,40166,1609443198.0
1344451507060617216,128,1,1,0,0,0,591,1619,265271,1609443971.0
1344451507060617216,129,1,0,0,0,0,671,34,1328,1609445147.0
1344451507060617216,130,1,0,0,0,0,3820,3585,23275,1609446209.0
1344451507060617216,131,1,0,0,0,0,330,13,558,1609453617.0
1344451507060617216,132,0,0,0,1,0,462,290,7771,1609457103.0
1344451507060617216,133,1,0,0,0,0,1894,887,53706,1609474720.0
1344451507060617216,134,1,0,0,0,0,378,56,6494,1609480429.0
1344451507060617216,135,1,0,0,0,0,1,1,1429,1609480652.0
1344451507060617216,136,11,6,1,0,0,23186,21097,94132,1609353487.0
1344451507060617216,137,30,1,1,267,0,220,93,5808,1609354279.0
1344451507060617216,138,29,6,1,6,0,5467,4979,10013,1609374819.0
1344451507060617216,139,17,4,0,0,0,7132,46492,83809,1609397420.0
1344451507060617216,140,4,2,0,0,0,8449,7827,47743,1609409985.0
1344451507060617216,141,5,0,0,1,0,6555,94358,56722,1609416920.0
1344451507060617216,142,12,5,0,1,0,7132,46492,83809,1609422413.0
1344451507060617216,143,70,1,0,5,0,152,250,22754,1609352703.0
1344451507060617216,144,8,2,1,0,0,28939,31403,87817,1609357567.0
1344451507060617216,145,2,1,0,1,0,6264,5709,23981,1609396364.0
1344451507060617216,146,157,12,0,4,0,106635,174718,621704,1609373835.0
1344451507060617216,147,72,13,1,8,0,106635,174718,621704,1609397401.0
1344451507060617216,148,123,29,5,4,0,106635,174718,621704,1609398439.0
1344451507060617216,149,32,5,1,5,0,106635,174718,621704,1609400412.0
1344451507060617216,150,55,11,0,3,0,106635,174718,621704,1609400950.0
1344451507060617216,151,97,9,3,7,0,106635,174718,621704,1609401360.0
1344451507060617216,152,3,0,0,0,0,4772,3797,82832,1609353638.0
1344451507060617216,153,4,1,0,0,0,31433,48603,156313,1609447793.0
1344451507060617216,154,2,1,0,0,0,4638,4433,40161,1609466323.0
1344451507060617216,155,5,2,0,0,0,20943,19665,22459,1609504645.0
1344451507060617216,156,0,0,0,0,0,247,1471,6820,1609354096.0
1344451507060617216,157,0,0,0,1,0,256,127,4038,1609436718.0
1344451507060617216,158,0,0,0,0,0,28,4,38,1609443347.0
1344451507060617216,159,0,0,0,0,0,683,302,20785,1609443586.0
1344451507060617216,160,0,0,0,0,0,80,4,592,1609444078.0
1344451507060617216,161,0,0,0,0,0,4992,1856,13860,1609444224.0
1344451507060617216,162,0,0,0,0,0,4788,1568,35595,1609444420.0
1344451507060617216,163,0,0,0,0,0,1048,726,20911,1609444491.0
1344451507060617216,164,6,5,1,1,0,114,144,1181,1609352301.0
1344451507060617216,165,1,2,0,0,0,225,1052,34089,1609361025.0
1344451507060617216,166,2,2,0,0,0,6992,6356,233917,1609369661.0
1344451507060617216,167,4,0,0,0,0,14603,14545,39454,1609375059.0
1344451507060617216,168,18,13,0,0,0,1293,1394,26389,1609418582.0
1344451507060617216,169,0,0,0,0,0,340,195,15406,1609443839.0
1344451507060617216,170,0,0,0,0,0,4995,2891,4565,1609444323.0
1344451507060617216,171,0,0,0,0,0,4320,3422,7149,1609446403.0
1344451507060617216,172,0,0,0,0,0,2862,3116,59538,1609446463.0
1344451507060617216,173,0,0,0,0,0,3426,1562,95017,1609449792.0
1344451507060617216,174,0,0,0,0,0,119,23,164,1609443377.0
1344451507060617216,175,0,0,0,0,0,120,106,2188,1609444631.0
1344451507060617216,176,0,0,0,0,0,184,52,4345,1609444761.0
1344451507060617216,177,0,0,0,0,0,16,87,253,1609445033.0
1344451507060617216,178,0,0,0,0,0,283,41,1067,1609445523.0
1344451507060617216,179,0,0,0,0,0,6,1,547,1609445741.0
1344451507060617216,180,0,0,0,0,0,752,740,23919,1609446088.0
1344451507060617216,181,0,0,0,0,0,114,13,584,1609446121.0
1344451507060617216,182,0,0,0,0,0,218,22,2432,1609447412.0
1344451507060617216,183,25,8,1,1,0,681,21944,100836,1609396728.0
1344451507060617216,184,0,0,0,0,0,428,159,5348,1609444168.0
1344451507060617216,185,0,0,0,0,0,2305,1128,61314,1609444832.0
1344451507060617216,186,0,0,0,0,0,357,442,22501,1609446692.0
1344451507060617216,187,0,0,0,0,0,32,0,100,1609446904.0
1344451507060617216,188,0,0,0,0,0,1195,123,3093,1609449905.0
1344451507060617216,189,0,0,0,0,0,452,138,1742,1609452235.0
1344451507060617216,190,0,0,0,0,0,10,3,19,1609452667.0
1344451507060617216,191,0,0,0,0,0,194,20,674,1609458939.0
1344451507060617216,192,0,0,0,0,0,203,150,7671,1609469263.0
