o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345205662222057472,74,38,3,0,0,0,4249,3441,44903,1609528365.0
1345205662222057472,75,6,0,0,42,0,139,73,4344,1609534475.0
1345205662222057472,75,19,11,0,6,0,4999,2055,17518,1609528384.0
1345205662222057472,76,97,8,0,74,0,100,8472,39901,1609536194.0
1345205662222057472,76,85,9,0,1,0,798,15574,77152,1609528568.0
1345205662222057472,77,62,24,2,4,0,1606,1245,132318,1609544482.0
1345205662222057472,77,28,0,0,1,0,60511,61321,84752,1609529185.0
1345205662222057472,78,2,0,0,2,0,95,584,39617,1609556453.0
1345205662222057472,78,73,7,0,4,0,3647,2584,34208,1609529235.0
1345205662222057472,79,14,7,2,3,0,3071,3936,25359,1609562314.0
1345205662222057472,79,72,7,1,4,0,2815,2184,77343,1609529629.0
1345205662222057472,80,2,0,0,0,0,2461,7914,27276,1609567652.0
1345205662222057472,80,397,36,2,14,0,74,56,534,1609531318.0
1345205662222057472,81,189,9,4,22,0,280,6516,43290,1609528218.0
1345205662222057472,81,350,17,3,75,0,462,984,8706,1609528223.0
1345205662222057472,82,8,0,0,1,0,690,2225,21694,1609528245.0
1345205662222057472,82,108,9,1,34,0,5002,2779,22740,1609528225.0
1345205662222057472,83,142,10,5,41,0,165,670,4892,1609528246.0
1345205662222057472,83,346,36,4,38,0,4974,4154,16564,1609528230.0
1345205662222057472,84,28,4,0,5,0,14457,29016,32999,1609528246.0
1345205662222057472,84,131,8,3,7,0,377,1234,10259,1609528496.0
1345205662222057472,85,3,0,0,0,0,1444,683,664,1609528291.0
1345205662222057472,85,128,17,2,6,0,8296,7557,72158,1609528504.0
1345205662222057472,86,137,3,0,3,0,5039,186476,163977,1609528361.0
1345205662222057472,86,363,9,0,5,0,684,1247,20316,1609528584.0
1345205662222057472,87,38,3,0,0,0,4249,3441,44903,1609528365.0
1345205662222057472,87,109,15,3,99,0,5001,1762,103375,1609528943.0
1345205662222057472,88,42,11,0,10,0,1305,3252,17110,1609528508.0
1345205662222057472,88,216,6,0,12,0,6,2606,18128,1609528950.0
1345205662222057472,89,85,9,0,1,0,798,15574,77152,1609528568.0
1345205662222057472,89,33,15,4,8,0,15818,15881,16719,1609542920.0
1345205662222057472,90,110,21,0,3,0,3256,5265,19772,1609528588.0
1345205662222057472,90,100,11,2,8,0,30078,35508,79119,1609544664.0
1345205662222057472,91,127,8,0,1,0,3661,3750,68896,1609528531.0
1345205662222057472,91,70,11,0,3,0,31151,35689,15732,1609528245.0
1345205662222057472,92,1,0,0,1,0,714,11408,21045,1609528556.0
1345205662222057472,92,42,1,0,177,0,2100,800,18612,1609528320.0
1345205662222057472,93,85,11,0,1,0,10702,14123,51354,1609528584.0
1345205662222057472,93,95,6,1,9,0,7808,23377,96424,1609528390.0
1345205662222057472,94,45,18,0,2,0,20601,20230,35115,1609528786.0
1345205662222057472,94,2,1,0,0,0,1367,1784,117090,1609536845.0
1345205662222057472,95,28,0,0,1,0,60512,61322,84752,1609529185.0
1345205662222057472,95,1,0,0,0,0,4106,2939,39398,1609542185.0
1345205662222057472,96,73,7,0,4,0,3647,2584,34208,1609529235.0
1345205662222057472,96,42,10,1,4,0,30078,35508,79119,1609550254.0
1345205662222057472,97,398,36,2,14,0,74,56,535,1609531318.0
1345205662222057472,97,3,1,0,0,0,2879,1638,7727,1609555039.0
1345205662222057472,98,23,0,0,101,0,212,32,2234,1609534488.0
1345205662222057472,98,2,0,0,2,0,95,584,39617,1609556453.0
1345205662222057472,99,1,0,0,0,0,11082,24009,188022,1609536534.0
1345205662222057472,99,44,6,0,5,0,40678,41371,63921,1609558030.0
1345205662222057472,100,1,0,0,0,0,4106,2939,39398,1609542185.0
1345205662222057472,100,2,0,0,0,0,2461,7914,27276,1609567652.0
1345205662222057472,101,33,1,0,6,0,5002,2779,22740,1609528235.0
1345205662222057472,101,104,11,0,4,0,234,431,49971,1609528402.0
1345205662222057472,102,96,5,1,72,0,34,539,23871,1609528612.0
1345205662222057472,102,121,11,0,5,0,234,431,49971,1609528421.0
1345205662222057472,103,3,0,0,1,0,387,4595,22340,1609572804.0
1345205662222057472,103,96,5,1,72,0,34,539,23871,1609528612.0
1345205662222057472,104,74,8,1,28,0,100,8472,39901,1609608327.0
1345205662222057472,104,262,19,2,6,0,3256,5265,19772,1609528719.0
1345205662222057472,105,7,5,2,4,0,2436,2031,176119,1609645048.0
1345205662222057472,105,1,0,0,10,0,112,10,170,1609529717.0
1345205662222057472,106,1,0,0,1,0,258,35,9637,1609657696.0
1345205662222057472,106,1,0,0,0,0,11082,24009,188022,1609536534.0
1345205662222057472,107,5,0,0,2,0,54,8,238,1609700375.0
1345205662222057472,107,14,7,2,3,0,3071,3936,25359,1609562314.0
1345205662222057472,108,2,0,0,1,0,41,9,210,1609804717.0
1345205662222057472,108,23,2,0,22,0,134,43,163,1609570856.0
1345205662222057472,109,0,0,0,0,0,21,5,92,1609832875.0
1345205662222057472,109,100,8,1,2,0,8793,22421,204746,1609572177.0
1345205662222057472,110,1,0,0,0,0,28694,26177,91306,1609833143.0
1345205662222057472,110,131,7,0,5,0,29501,393620,155340,1609572244.0
1345205662222057472,111,43,4,0,1,0,2436,2031,176119,1609544469.0
1345205662222057472,111,1,0,0,1,0,714,11408,21045,1609528556.0
1345205662222057472,112,44,6,0,5,0,40678,41371,63921,1609558030.0
1345205662222057472,112,0,0,0,0,0,651,249,2217,1609528882.0
1345205662222057472,113,39,2,1,33,0,669,271,2115,1609610556.0
1345205662222057472,113,23,0,0,101,0,212,32,2234,1609534488.0
1345205662222057472,114,0,0,0,0,0,36,83,233,1609883992.0
1345205662222057472,114,157,67,7,20,0,15536,25228,86268,1609534792.0
1345205662222057472,115,0,0,0,0,0,548,88,1563,1609889020.0
1345205662222057472,115,1,0,0,0,0,176,193,1646,1609597611.0
1345205662222057472,116,0,0,0,0,0,356,58,946,1668911067.0
1345205662222057472,116,3,1,0,0,0,10058,9023,63185,1609613762.0
1345205662222057472,117,0,0,0,0,0,1669,1343,97689,1668916412.0
1345205662222057472,117,0,0,0,2,0,48,7,78,1609625240.0
1345205662222057472,118,104,11,0,4,0,234,431,49971,1609528402.0
1345205662222057472,118,0,0,0,0,0,6,0,296,1609832497.0
1345205662222057472,119,39,7,1,5,0,5041,16132,37442,1609528403.0
1345205662222057472,119,0,0,0,0,0,1321,575,27678,1609832593.0
1345205662222057472,120,121,11,0,5,0,234,431,49971,1609528421.0
1345205662222057472,120,0,0,0,0,0,955,270,12695,1609832959.0
1345205662222057472,121,108,9,1,34,0,5002,2779,22740,1609528225.0
1345205662222057472,121,85,11,0,1,0,10702,14123,51354,1609528584.0
1345205662222057472,122,56,3,0,0,0,398,456,14533,1609528293.0
1345205662222057472,122,11,4,0,1,0,13481,13687,168568,1609608273.0
1345205662222057472,123,442,75,2,102,0,6477,30705,41927,1609528314.0
1345205662222057472,123,0,0,0,0,0,108,78,11304,1609832431.0
1345205662222057472,124,32,8,1,5,0,48263,92114,84961,1609554932.0
1345205662222057472,124,0,0,0,0,0,484,528,6952,1609833674.0
1345205662222057472,125,6,1,0,0,0,585,443,12291,1609555811.0
1345205662222057472,125,0,0,0,0,0,2323,1676,51051,1609836660.0
1345205662222057472,126,2,0,0,0,0,92,1642,46979,1609559768.0
1345205662222057472,126,0,0,0,0,0,198,37,2491,1609836993.0
1345205662222057472,127,12,0,0,4,0,5810,5650,173657,1609567307.0
1345205662222057472,127,0,0,0,0,0,793,838,11889,1609839288.0
1345205662222057472,128,100,8,1,2,0,8793,22421,204746,1609572177.0
1345205662222057472,128,1,0,0,1,0,13519,13384,35276,1609839453.0
1345205662222057472,129,11,4,0,1,0,13481,13687,168568,1609608273.0
1345205662222057472,129,0,0,0,0,0,81,18,3088,1609839840.0
1345205662222057472,130,11,2,0,0,0,10161,38871,63360,1609609687.0
1345205662222057472,130,42,11,0,10,0,1305,3251,17110,1609528508.0
1345205662222057472,131,816,269,27,390,0,6477,30705,41927,1609528261.0
1345205662222057472,131,110,21,0,3,0,3256,5265,19772,1609528588.0
1345205662222057472,132,72,7,1,4,0,2815,2184,77346,1609529629.0
1345205662222057472,132,0,0,0,0,0,872,2164,9189,1609529816.0
1345205662222057472,133,40,4,0,152,0,218,11,566,1609534705.0
1345205662222057472,133,22,5,0,0,0,681,21945,100836,1609534938.0
1345205662222057472,134,157,67,7,20,0,15536,25228,86268,1609534792.0
1345205662222057472,134,55,4,0,0,0,10405,9915,41122,1609544784.0
1345205662222057472,135,33,15,4,8,0,15818,15881,16719,1609542920.0
1345205662222057472,135,6,1,0,0,0,585,443,12291,1609555811.0
1345205662222057472,136,23,2,0,22,0,134,43,163,1609570856.0
1345205662222057472,136,24,12,2,1,0,2413,3399,32406,1609556226.0
1345205662222057472,137,131,7,0,5,0,29501,393620,155340,1609572244.0
1345205662222057472,137,6,0,0,2,0,6130,5571,30927,1609631053.0
1345205662222057472,138,1,0,0,0,0,176,193,1646,1609597611.0
1345205662222057472,138,2,0,0,1,0,89,5,218,1609674704.0
1345205662222057472,139,10,4,1,1,0,5041,16132,37442,1609611893.0
1345205662222057472,139,33,1,0,6,0,5002,2779,22740,1609528235.0
1345205662222057472,140,0,0,0,2,0,48,7,78,1609625240.0
1345205662222057472,140,28,4,0,5,0,14457,29016,32999,1609528246.0
1345205662222057472,141,341,8,0,136,0,4087,15795,21391,1609528244.0
1345205662222057472,141,56,3,0,0,0,398,456,14533,1609528293.0
1345205662222057472,142,95,6,1,9,0,7808,23377,96424,1609528390.0
1345205662222057472,142,85,2,1,315,0,192,217,7712,1609528325.0
1345205662222057472,143,7,0,0,0,0,13141,12894,70458,1609530555.0
1345205662222057472,143,7,0,0,0,0,13141,12893,70458,1609530555.0
1345205662222057472,144,2,1,0,0,0,1367,1784,117090,1609536845.0
1345205662222057472,144,17,5,0,0,0,681,21946,100849,1609534927.0
1345205662222057472,145,3,1,0,0,0,2879,1638,7727,1609555039.0
1345205662222057472,145,48,11,0,2,0,681,21946,100849,1609534946.0
1345205662222057472,146,6,0,0,2,0,6130,5571,30927,1609631053.0
1345205662222057472,146,2,0,0,0,0,803,2564,1657,1609559111.0
1345205662222057472,147,1,1,0,2,0,902,981,99619,1609643511.0
1345205662222057472,147,2,0,0,0,0,92,1642,46979,1609559768.0
1345205662222057472,148,0,0,0,2,0,1782,1008,15041,1609831878.0
1345205662222057472,148,11,2,0,0,0,10161,38870,63360,1609609687.0
1345205662222057472,149,1,0,0,2,0,1027,312,54173,1609832156.0
1345205662222057472,149,48,2,0,4,0,37363,220704,40366,1609835734.0
1345205662222057472,150,100,11,2,8,0,30078,35508,79119,1609544664.0
1345205662222057472,150,4,3,1,1,0,23950,32949,82873,1609832901.0
1345205662222057472,151,6,0,1,3,0,9575,9225,25720,1609659302.0
1345205662222057472,151,0,0,0,2,0,1323,785,81536,1610306314.0
1345205662222057472,152,1,0,0,0,0,1428,1551,231636,1609832535.0
1345205662222057472,152,0,0,0,1,0,372,88,1675,1609834703.0
1345205662222057472,153,2,0,0,0,0,222,168,24213,1609832874.0
1345205662222057472,153,0,0,0,0,0,221,194,7356,1609832453.0
1345205662222057472,154,2,1,0,0,0,1417,1007,55318,1609836023.0
1345205662222057472,154,2,0,1,0,0,774,3505,63434,1609837046.0
1345205662222057472,155,0,0,0,1,0,301,40,30992,1609838393.0
1345205662222057472,155,1,0,0,0,0,774,3505,63434,1609837079.0
1345205662222057472,156,1,0,1,0,0,3103,1857,38083,1609839751.0
1345205662222057472,156,0,0,0,0,0,2209,919,10557,1609839628.0
1345205662222057472,157,1,0,0,1,0,3445,1210,26640,1609843376.0
1345205662222057472,157,0,0,0,0,0,20746,31000,46593,1609840210.0
1345205662222057472,158,1,0,0,1,0,2584,869,59858,1609845884.0
1345205662222057472,158,62,24,2,4,0,1606,1245,132318,1609544482.0
1345205662222057472,159,0,0,0,0,0,3945,3939,71921,1609854520.0
1345205662222057472,159,5,3,2,1,0,3340,1485,31602,1609618031.0
1345205662222057472,160,51,3,1,0,0,3849,3261,27466,1609531457.0
1345205662222057472,160,1,1,0,2,0,902,981,99619,1609643511.0
1345205662222057472,161,2,0,0,0,0,803,2564,1657,1609559111.0
1345205662222057472,161,6,0,1,3,0,9575,9225,25720,1609659302.0
1345205662222057472,162,3,1,0,0,0,6419,6426,197566,1609832975.0
1345205662222057472,162,2,0,1,2,0,220,11,2150,1609686000.0
1345205662222057472,163,8,0,0,1,0,4987,4446,89855,1609835372.0
1345205662222057472,163,2,0,0,1,0,41,9,210,1609804717.0
1345205662222057472,164,0,0,0,1,0,3025,2255,86006,1609835981.0
1345205662222057472,164,0,0,0,1,0,3036,2630,102344,1609831896.0
1345205662222057472,165,1,0,0,0,0,9,0,4,1609836072.0
1345205662222057472,165,1,0,0,0,0,6754,5962,5645,1609832404.0
1345205662222057472,166,1,0,0,0,0,162,151,4878,1609836451.0
1345205662222057472,166,1,0,0,0,0,1428,1551,231637,1609832535.0
1345205662222057472,167,1,0,0,0,0,3224,1924,10276,1609840460.0
1345205662222057472,167,2,0,0,0,0,222,168,24213,1609832874.0
1345205662222057472,168,1,1,0,0,0,260,56,813,1609848701.0
1345205662222057472,168,39,7,1,5,0,5041,16132,37442,1609528403.0
1345205662222057472,169,1,0,0,0,0,23,4,133,1609951985.0
1345205662222057472,169,4,1,0,0,0,63,30,6780,1609529551.0
1345205662222057472,170,55,4,0,0,0,10405,9915,41122,1609544784.0
1345205662222057472,170,32,8,1,5,0,48263,92113,84961,1609554932.0
1345205662222057472,171,3,1,0,0,0,10058,9023,63185,1609613762.0
1345205662222057472,171,13,0,0,4,0,5810,5650,173657,1609567307.0
1345205662222057472,172,2,0,0,1,0,89,5,218,1609674704.0
1345205662222057472,172,3,0,0,1,0,387,4596,22340,1609572804.0
1345205662222057472,173,0,0,0,0,0,3442,3005,802,1609832397.0
1345205662222057472,173,10,4,1,1,0,5041,16132,37442,1609611893.0
1345205662222057472,174,1,0,0,0,0,6753,5961,5645,1609832404.0
1345205662222057472,174,5,0,0,2,0,54,8,238,1609700375.0
1345205662222057472,175,0,0,0,0,0,108,78,11304,1609832431.0
1345205662222057472,175,0,0,0,1,0,91,98,132,1609832212.0
1345205662222057472,176,0,0,0,0,0,1321,575,27678,1609832593.0
1345205662222057472,176,7,1,0,1,0,132,52,1821,1609832771.0
1345205662222057472,177,0,0,0,0,0,132,52,1821,1609832648.0
1345205662222057472,177,3,1,0,0,0,6419,6426,197566,1609832975.0
1345205662222057472,178,0,0,0,0,0,2178,799,6703,1609832703.0
1345205662222057472,178,0,0,0,3,0,15,3,609,1609558112.0
1345205662222057472,179,7,1,0,1,0,132,52,1821,1609832771.0
1345205662222057472,179,39,2,1,33,0,669,271,2115,1609610556.0
1345205662222057472,180,363,9,0,5,0,684,1247,20316,1609528584.0
1345205662222057472,180,4,0,0,1,0,4148,1454,5198,1609833497.0
1345205662222057472,181,13,2,3,0,0,2436,2031,176119,1609544529.0
1345205662222057472,181,1,0,0,0,0,2999,1324,9051,1609833843.0
1345205662222057472,182,0,0,0,1,0,91,98,132,1609832212.0
1345205662222057472,182,1,0,0,0,0,411,59,2922,1609835087.0
1345205662222057472,183,4,0,0,1,0,4148,1454,5198,1609833497.0
1345205662222057472,183,2,1,0,0,0,1417,1007,55318,1609836023.0
1345205662222057472,184,2,0,0,0,0,3999,3590,29639,1609834082.0
1345205662222057472,184,0,0,0,1,0,301,40,30992,1609838393.0
1345205662222057472,185,0,0,0,1,0,685,185,3079,1609835084.0
1345205662222057472,185,1,0,1,0,0,3103,1857,38083,1609839751.0
1345205662222057472,186,4,1,1,0,0,225,1619,59131,1609837158.0
1345205662222057472,186,1,0,0,0,0,3224,1924,10276,1609840460.0
1345205662222057472,187,1,0,0,0,0,1022,288,30682,1609839831.0
1345205662222057472,187,0,0,0,0,0,3442,3005,802,1609832397.0
1345205662222057472,188,0,0,0,0,0,167,31,586,1609853237.0
1345205662222057472,188,0,0,0,0,0,3090,222,13056,1609832587.0
1345205662222057472,189,42,10,1,4,0,30078,35508,79119,1609550254.0
1345205662222057472,189,0,0,0,0,0,21,5,92,1609832875.0
1345205662222057472,190,2,0,1,2,0,220,11,2150,1609686000.0
1345205662222057472,190,0,0,0,0,0,561,251,15400,1609833254.0
1345205662222057472,191,1,0,0,0,0,411,59,2922,1609835087.0
1345205662222057472,191,0,0,0,0,0,668,137,7927,1609833293.0
1345205662222057472,192,0,0,0,1,0,1120,586,108858,1609840100.0
1345205662222057472,192,0,0,0,0,0,1607,872,29387,1609833398.0
1345205662222057472,193,1,0,0,0,0,1700,12853,16731,1609840879.0
1345205662222057472,193,0,0,0,0,0,36,17,8930,1609833660.0
1345205662222057472,194,0,0,0,0,0,3,28,2039,1609853557.0
1345205662222057472,194,0,0,0,0,0,1848,99,4540,1609833717.0
1345205662222057472,195,0,0,0,0,0,82,6,895,1609854057.0
1345205662222057472,195,0,0,0,0,0,192,131,8677,1609833967.0
1345205662222057472,196,0,0,0,0,0,1479,602,19984,1609856504.0
1345205662222057472,196,0,0,0,0,0,37,0,61,1609833983.0
1345205662222057472,197,0,0,0,0,0,46,2,748,1609864708.0
