o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745290159304622336,41,7,0,0,0,245,2412,2399,7309,1704918153.0
1745290159304622336,42,7,1,0,0,91,124,125,2226,1704967768.0
1745290159304622336,43,6,0,0,0,98,430,560,42094,1704919967.0
1745290159304622336,44,7,0,0,2,175,3964,8809,141380,1704994182.0
1745290159304622336,45,1,0,0,0,23,438,37,206,1705080552.0
1745290159304622336,46,546,29,1,11,8335,9605,326043,53493,1704971988.0
1745290159304622336,47,19,1,0,0,286,4904,3672,14038,1704915925.0
1745290159304622336,48,2,0,0,0,243,8095,7872,108571,1705005202.0
1745290159304622336,49,74,20,1,4,6546,3499,58587,23450,1704915824.0
1745290159304622336,50,7,0,0,0,453,1755,3013,12278,1704917083.0
1745290159304622336,51,90,1,0,2,1297,1248,5449,6321,1704921486.0
1745290159304622336,52,14,1,0,3,587,109,116,4735,1704918665.0
1745290159304622336,53,12,0,0,0,665,3774,6608,93537,1704926423.0
1745290159304622336,54,757,18,0,10,23992,1263,1827,8986,1704915872.0
1745290159304622336,55,85,0,0,1,3394,234,254,7866,1704919800.0
1745290159304622336,56,41,0,0,1,795,1602,2581,3212,1704916090.0
1745290159304622336,57,46,2,0,5,2611,681,1372,13852,1704917709.0
1745290159304622336,58,42,0,0,0,2331,1120,9114,22543,1704927501.0
1745290159304622336,59,9,2,0,0,242,4998,3856,11230,1704917219.0
1745290159304622336,60,8,0,0,0,294,146,85,1209,1704920839.0
1745290159304622336,61,8,0,0,0,145,1096,1610,28329,1704916519.0
1745290159304622336,62,104,5,0,3,1210,30181,34535,16044,1704916795.0
1745290159304622336,63,8,2,1,1,97,666,686,5311,1705000047.0
1745290159304622336,64,7,0,0,2,352,1020,1368,12738,1704919210.0
1745290159304622336,65,4,0,0,0,76,656,3873,42867,1704957527.0
1745290159304622336,66,0,0,0,0,169,74503,92016,115642,1704945588.0
1745290159304622336,67,161,2,0,14,6098,3051,3120,80099,1704920688.0
1745290159304622336,68,1,0,0,0,65,5914,6656,1967,1705010396.0
1745290159304622336,69,221,32,1,3,4615,68,108,1588,1704915921.0
1745290159304622336,70,1,0,0,0,38,138,64,1336,1705051389.0
1745290159304622336,71,1,0,0,0,101,359,1241,39880,1705023576.0
1745290159304622336,72,63,8,0,8,2788,8833,44616,67943,1704921500.0
1745290159304622336,73,1,0,0,1,176,1179,1417,3319,1704966698.0
1745290159304622336,74,1,0,0,2,167,1927,485,8997,1704990005.0
1745290159304622336,75,1,0,0,0,71,148,35,179,1705054706.0
1745290159304622336,76,235,16,0,55,10610,2262,2339,25772,1704916575.0
1745290159304622336,77,895,27,1,23,37044,2781,11225,39358,1704919603.0
1745290159304622336,78,26,1,0,0,820,5948,5456,74847,1704940454.0
1745290159304622336,79,14,3,1,0,883,951,1179,9544,1704916654.0
1745290159304622336,80,84,3,0,0,2097,1995,5309,23809,1704919776.0
1745290159304622336,81,17,5,0,0,264,2198,1477,4449,1704963283.0
1745290159304622336,82,85,3,0,2,4215,1422,9202,8562,1704917141.0
1745290159304622336,83,18,2,0,1,499,1055,612,9950,1704916133.0
1745290159304622336,84,48,3,1,1,921,16991,16316,216102,1704948929.0
1745290159304622336,85,43,2,0,0,599,145,10020,7265,1704957851.0
1745290159304622336,86,27,0,0,1,3194,466,7128,4905,1704915804.0
1745290159304622336,87,96,7,0,4,1884,1950,2442,51943,1704949209.0
1745290159304622336,88,504,13,1,12,11405,1105,90453,22277,1704917364.0
1745290159304622336,89,10,0,0,2,497,545,215,3452,1704919689.0
1745290159304622336,90,22,0,0,0,365,1591,2023,40002,1704918327.0
1745290159304622336,91,14,0,0,1,261,63,126,1007,1704917560.0
1745290159304622336,92,31,0,1,1,549,3540,3061,29874,1704948434.0
1745290159304622336,93,2,0,0,0,438,1807,21906,303522,1704916421.0
1745290159304622336,94,3,0,0,1,335,861,2895,19208,1704916409.0
1745290159304622336,95,3,0,0,1,1830,3595,6216,303890,1704917666.0
1745290159304622336,96,17,0,0,0,198,1846,18769,14489,1704995340.0
1745290159304622336,97,3361,32,3,232,123017,1374,7375,33351,1704915807.0
1745290159304622336,98,3,1,0,0,106,2548,287,1222,1704924875.0
1745290159304622336,99,6,1,0,1,233,2185,780,2475,1704916000.0
1745290159304622336,100,176,2,0,1,6149,226,4971,9732,1704915812.0
1745290159304622336,101,1,0,0,0,61,1875,1217,89343,1705004327.0
1745290159304622336,102,0,0,0,0,35,1134,647,10875,1705051437.0
1745290159304622336,103,3,1,0,0,73,698,1500,22581,1704916495.0
1745290159304622336,104,9,2,0,0,147,819,475,6403,1704918445.0
1745290159304622336,105,0,0,0,0,35,183,230,6721,1705012403.0
1745290159304622336,106,38,1,0,1,3676,558,1029,2065,1704915828.0
1745290159304622336,107,25,2,0,3,677,34,4,132,1704930989.0
1745290159304622336,108,55,1,0,15,9466,993,170948,17790,1704915856.0
1745290159304622336,109,18,1,0,2,883,666,836,24889,1704916389.0
1745290159304622336,110,32,0,0,3,1674,141,16573,16153,1704918527.0
1745290159304622336,111,1,0,0,0,66,4995,2231,13308,1705012793.0
1745290159304622336,112,1,0,0,0,55,2253,2361,4132,1705027697.0
1745290159304622336,113,1,0,0,0,88,232,73,6897,1705029468.0
1745290159304622336,114,260,34,1,27,7976,2235,5109,97770,1704946234.0
1745290159304622336,115,1,0,0,0,36,60,25,1699,1705061036.0
1745290159304622336,116,277,2,0,53,19701,516,448,5156,1704916174.0
1745290159304622336,117,9,0,0,1,132,853,1353,9475,1704919177.0
1745290159304622336,118,20,1,0,2,826,551,1553,340,1704915843.0
1745290159304622336,119,4,1,0,0,991,1205,3304,40193,1704915881.0
1745290159304622336,120,5,0,0,0,391,8507,8822,65557,1704915894.0
1745290159304622336,121,5,0,0,1,455,5330,5122,19601,1704915937.0
1745290159304622336,122,6,1,0,1,339,4095,9346,14743,1704916376.0
1745290159304622336,123,3,1,0,0,168,2789,2999,17785,1704916652.0
1745290159304622336,124,13,1,0,1,492,1035,668,6867,1704917306.0
1745290159304622336,125,7,0,0,0,94,3647,2826,16145,1704920013.0
1745290159304622336,126,16,2,0,0,463,1032,2792,57878,1704920526.0
1745290159304622336,127,3,1,0,0,81,958,216,1813,1704918290.0
1745290159304622336,128,9,1,0,0,155,9594,24963,243481,1704922618.0
1745290159304622336,129,10,1,0,0,317,894,4452,4670,1704934102.0
1745290159304622336,130,62,9,0,0,673,74070,107806,45661,1704958811.0
1745290159304622336,131,7,0,0,0,902,1133,8433,3395,1704915907.0
1745290159304622336,132,22,1,0,0,633,846,1965,17773,1704917430.0
1745290159304622336,133,1,0,0,0,55,2929,1456,17451,1705042674.0
1745290159304622336,134,56,1,0,1,1226,1905,886,21903,1704925016.0
1745290159304622336,135,88,2,0,5,3657,742,9095,16747,1704915939.0
1745290159304622336,136,66,5,0,1,1552,392,543,5915,1704916209.0
1745290159304622336,137,6,0,0,0,216,799,606,587,1704927061.0
1745290159304622336,138,2,0,0,0,120,12518,13106,428596,1704947107.0
1745290159304622336,139,62,7,0,3,355,27490,39083,332398,1704948064.0
1745290159304622336,140,26,2,0,0,279,3698,8407,207271,1704966918.0
1745290159304622336,141,11,2,0,0,153,1100,1130,7752,1704919108.0
1745290159304622336,142,12,1,0,9,892,580,3578,7281,1704921035.0
1745290159304622336,143,14,0,0,0,503,979,4335,21545,1704958111.0
1745290159304622336,144,4,1,0,0,105,567,406,14489,1704981548.0
1745290159304622336,145,42,2,0,7,1798,289,730,6265,1704916653.0
1745290159304622336,146,154,10,0,5,4685,3074,3719,40510,1704916394.0
1745290159304622336,147,4,0,0,1,541,178,105,11621,1704923851.0
1745290159304622336,148,155,15,0,10,2340,394,1116,14848,1704915908.0
1745290159304622336,149,38,0,0,1,779,2700,5028,255544,1704943066.0
1745290159304622336,150,0,0,0,0,54,273,71,2581,1705010140.0
1745290159304622336,151,0,0,0,0,62,225,359,41009,1705016900.0
1745290159304622336,152,0,0,0,0,14,48362,60557,29017,1705421173.0
1745290159304622336,153,0,0,0,0,1,4,0,123,1705485127.0
1745290159304622336,154,0,0,0,0,2,16,815,37,1705465579.0
1745290159304622336,155,0,0,0,0,5,39,23,83,1705060181.0
1745290159304622336,156,46,1,0,2,1923,5894,5611,7262,1704916293.0
1745290159304622336,157,10,0,0,1,543,208,131,1425,1704915984.0
1745290159304622336,158,52,2,0,2,2611,1764,3085,90855,1704916840.0
1745290159304622336,159,10,0,0,0,218,448,793,20080,1704917596.0
1745290159304622336,160,35,1,0,1,904,3910,6830,29500,1704951236.0
1745290159304622336,161,12,0,0,2,705,1096,1012,41310,1704918486.0
1745290159304622336,162,1,0,0,0,426,1807,21906,303522,1704916409.0
1745290159304622336,163,55,5,0,4,11063,2600,3700,11469,1704917045.0
1745290159304622336,164,10,2,0,3,2025,5007,3611,119754,1704916058.0
1745290159304622336,165,49,0,0,0,932,1467,1626,18878,1704924146.0
1745290159304622336,166,241,4,0,7,12497,239,12649,92819,1704915821.0
1745290159304622336,167,18,0,0,0,236,3108,2268,13353,1704955106.0
1745290159304622336,168,4,1,0,0,316,29872,41258,377781,1704915860.0
1745290159304622336,169,9,0,0,0,124,441,5974,71434,1704976744.0
1745290159304622336,170,0,0,0,0,2,161,41,443,1705366839.0
1745290159304622336,171,0,0,0,1,10,27,14,672,1704957324.0
1745290159304622336,172,4,0,0,1,21,79,168,900,1704964621.0
1745290159304622336,173,4,0,0,0,89,1387,1003,6322,1704971686.0
1745290159304622336,174,0,0,0,0,11,506,59,3259,1705004076.0
1745290159304622336,175,0,0,0,0,11,101,45,2629,1705004093.0
1745290159304622336,176,0,0,0,0,3,22,1,18,1705004267.0
1745290159304622336,177,93,4,0,19,6885,5496,5592,9829,1704921747.0
1745290159304622336,178,1,0,0,0,4,21,3,24,1705004644.0
1745290159304622336,179,2,0,0,0,3,156,28,4667,1705006609.0
1745290159304622336,180,1,0,0,0,5,68,81,2162,1705007032.0
1745290159304622336,181,2,0,0,0,9,153,15,175,1705010983.0
1745290159304622336,182,1,0,0,0,3,308,411,5183,1705024035.0
1745290159304622336,183,1,0,0,0,5,5,4,313,1705030837.0
1745290159304622336,184,1,0,0,0,2,17,7,25,1705038913.0
1745290159304622336,185,1,0,0,0,1,1000,608,7162,1705041443.0
1745290159304622336,186,0,0,0,0,8,509,305,303,1705221537.0
1745290159304622336,187,0,0,0,0,14,62,1387,5077,1705003738.0
1745290159304622336,188,0,0,0,0,10,62,1387,5077,1705003777.0
1745290159304622336,189,0,0,0,0,3,2551,1109,11719,1705007724.0
1745290159304622336,190,0,0,0,0,2,275,36,181,1705009413.0
1745290159304622336,191,0,0,0,0,2,197,121,11265,1705010118.0
1745290159304622336,192,0,0,0,0,1,387,269,3922,1705010628.0
1745290159304622336,193,2,0,0,0,4,155,186,158,1705012390.0
1745290159304622336,194,2,0,0,0,4,41,21,484,1705014021.0
