o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340300394640117762,123,1,0,0,0,0,103,45,1618,1608377582.0
1340300394640117762,124,1,0,0,0,0,861,750,28199,1608378851.0
1340300394640117762,125,1,0,0,0,0,28,1,39,1608382245.0
1340300394640117762,126,2,0,0,1,0,491,201,113090,1608382595.0
1340300394640117762,127,1,0,0,0,0,301,285,23836,1608383026.0
1340300394640117762,128,0,0,0,1,0,70,2,151,1608386576.0
1340300394640117762,129,1,0,0,0,0,332,59,1869,1608388609.0
1340300394640117762,130,1,0,0,0,0,24,177,38062,1608359612.0
1340300394640117762,131,2,0,0,4,0,181,16,157,1608359679.0
1340300394640117762,132,1,0,0,0,0,1537,1145,9156,1608375306.0
1340300394640117762,133,1,0,0,0,0,104,10,3128,1608375381.0
1340300394640117762,134,1,0,0,0,0,4933,683,12291,1608375848.0
1340300394640117762,135,1,0,0,0,0,747,314,8338,1608376022.0
1340300394640117762,136,1,0,0,0,0,723,940,8293,1608378483.0
1340300394640117762,137,1,0,0,0,0,325,342,3931,1608378601.0
1340300394640117762,138,12,3,0,1,0,857,52847,21411,1608379939.0
1340300394640117762,139,1,0,0,0,0,271,121,20908,1608383133.0
1340300394640117762,140,9,0,0,1,0,13958,12925,29994,1608368303.0
1340300394640117762,141,1,0,0,0,0,5281,5400,42815,1608375071.0
1340300394640117762,142,0,0,0,0,0,1377,964,130173,1608375333.0
1340300394640117762,143,0,0,0,0,0,83,8,92,1608375354.0
1340300394640117762,144,0,0,0,0,0,417,285,23492,1608375460.0
1340300394640117762,145,0,0,0,0,0,917,416,16517,1608375541.0
1340300394640117762,146,1,0,0,0,0,16925,16708,287602,1608375542.0
1340300394640117762,147,0,0,0,0,0,2418,1472,16443,1608375621.0
1340300394640117762,148,0,0,0,0,0,726,45,42925,1608375741.0
1340300394640117762,149,0,0,0,0,0,495,180,15646,1608375746.0
1340300394640117762,150,3,0,0,1,0,6555,94354,56722,1608362146.0
1340300394640117762,151,1,0,0,0,0,4392,6081,74044,1608362855.0
1340300394640117762,152,4,0,0,0,0,20161,21906,59927,1608365601.0
1340300394640117762,153,0,0,0,1,0,322,26,1990,1608372631.0
1340300394640117762,154,1,0,0,0,0,728,658,18403,1608375062.0
1340300394640117762,155,10,0,0,0,0,4950,3966,310003,1608376234.0
1340300394640117762,156,2,0,0,0,0,10605,10091,26451,1608376437.0
1340300394640117762,157,1,0,0,0,0,769,70,3929,1608378157.0
1340300394640117762,158,1,0,0,0,0,10765,9788,356991,1608382652.0
1340300394640117762,159,0,0,0,0,0,2358,1194,11297,1608384253.0
1340300394640117762,160,0,0,0,3,0,354,80,8058,1608375076.0
1340300394640117762,161,22,0,0,13,0,328,109,7126,1608380742.0
1340300394640117762,162,0,0,0,1,0,2124,3590,31973,1608546605.0
1340300394640117762,163,0,0,0,4,0,268,18,370,1608377479.0
1340300394640117762,164,8,0,1,4,0,21,14,4822,1608396151.0
1340300394640117762,165,3,0,0,2,0,234,14,5061,1608396626.0
1340300394640117762,166,2,0,0,1,0,179,38,1051,1608367409.0
1340300394640117762,167,340,18,1,13,0,134,51500,31082,1608369386.0
1340300394640117762,168,1,0,0,0,0,5905,5364,28169,1608375356.0
1340300394640117762,169,1,0,0,0,0,52,22,2369,1608387903.0
1340300394640117762,170,4,1,0,0,0,443,595,17861,1608388772.0
1340300394640117762,171,1,0,0,0,0,3643,3429,17254,1608390279.0
1340300394640117762,172,1,0,0,0,0,14,11,2308,1608391805.0
1340300394640117762,173,1,0,0,0,0,31,93,5502,1608394981.0
1340300394640117762,174,1,1,0,0,0,4247,3053,6286,1608396373.0
1340300394640117762,175,0,0,0,0,0,554,7491,15678,1608358890.0
1340300394640117762,176,0,0,0,1,0,3,1,451,1608369923.0
1340300394640117762,177,0,0,0,0,0,456,110,3509,1608375527.0
1340300394640117762,178,0,0,0,0,0,385,85,3656,1608375577.0
1340300394640117762,179,0,0,0,0,0,3616,3353,74715,1608375603.0
1340300394640117762,180,0,0,0,0,0,32,504,14661,1608375787.0
1340300394640117762,181,0,0,0,0,0,102,8,3275,1608375854.0
1340300394640117762,182,0,0,0,0,0,1192,100,1837,1608375888.0
1340300394640117762,183,0,0,0,0,0,1319,267,20626,1608376162.0
1340300394640117762,184,0,0,0,0,0,203,85,7643,1608376198.0
1340300394640117762,185,1,0,0,0,0,4846,1053,26250,1608378428.0
1340300394640117762,186,1,0,0,0,0,1631,809,9916,1608380701.0
1340300394640117762,187,1,1,0,0,0,1068,722,5670,1608382953.0
1340300394640117762,188,2,0,0,0,0,395,955,1357,1608386913.0
1340300394640117762,189,1,1,0,0,0,21,0,1023,1608389294.0
1340300394640117762,190,1,1,0,0,0,13435,13117,245718,1608389432.0
1340300394640117762,191,1,0,0,0,0,41,3,2041,1608394091.0
1340300394640117762,192,3,1,0,0,0,9047,9204,25267,1608400501.0
1340300394640117762,193,1,0,0,0,0,52,117,3859,1608400962.0
1340300394640117762,194,1,0,0,0,0,4094,3847,51841,1608410972.0
1340300394640117762,195,1,0,0,0,0,1885,836,8495,1608387144.0
1340300394640117762,196,1,0,0,0,0,10,2,274,1608413407.0
1340300394640117762,197,0,0,0,0,0,121,25,205,1608413918.0
1340300394640117762,198,1,0,0,0,0,31,74,17251,1608416093.0
1340300394640117762,199,0,0,0,0,0,88,13,573,1608416873.0
1340300394640117762,200,0,0,0,0,0,343,26,1188,1608416875.0
1340300394640117762,201,1,0,0,0,0,894,122,3212,1608416937.0
1340300394640117762,202,0,0,0,0,0,34,4,102,1608419403.0
1340300394640117762,203,0,0,0,0,0,2041,688,61573,1608419686.0
