o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335399188885073924,158,2,0,0,1,0,266,80,16475,1607236861.0
1335399188885073924,159,1,1,1,0,0,7654,7328,60735,1607239305.0
1335399188885073924,160,1,0,0,0,0,117,42,13138,1607241523.0
1335399188885073924,161,1,0,0,0,0,1119,503,30919,1607242119.0
1335399188885073924,162,1,0,0,0,0,409,549,22624,1607245339.0
1335399188885073924,163,1,0,0,0,0,1258,139,5161,1607245516.0
1335399188885073924,164,1,0,0,0,0,74,62,15359,1607246281.0
1335399188885073924,165,1,0,0,0,0,4808,4038,72119,1607240658.0
1335399188885073924,166,1,0,0,0,0,295,564,17300,1607242775.0
1335399188885073924,167,5,0,0,0,0,92,1642,46979,1607242997.0
1335399188885073924,168,1,0,0,0,0,3914,2916,29354,1607243167.0
1335399188885073924,169,1,0,0,0,0,59,25,4803,1607247018.0
1335399188885073924,170,2,0,0,0,0,4281,2477,142478,1607249556.0
1335399188885073924,171,1,0,0,0,0,1564,1610,47051,1607250209.0
1335399188885073924,172,1,0,0,0,0,567,182,7742,1607254673.0
1335399188885073924,173,1,1,0,0,0,2405,283,71484,1607257504.0
1335399188885073924,174,1,0,0,0,0,31,74,17251,1607260968.0
1335399188885073924,175,1,0,0,0,0,10555,13459,141951,1607239948.0
1335399188885073924,176,1,0,0,0,0,51,78,2784,1607250309.0
1335399188885073924,177,0,0,0,0,0,22,3,902,1607267318.0
1335399188885073924,178,0,0,0,0,0,1130,959,25402,1607270015.0
1335399188885073924,179,0,0,0,0,0,212,126,1458,1607270595.0
1335399188885073924,180,0,0,0,0,0,11,0,302,1607271049.0
1335399188885073924,181,0,0,0,0,0,152,48,2603,1607272994.0
1335399188885073924,182,0,0,0,0,0,68,12,3737,1607273800.0
1335399188885073924,183,0,0,0,0,0,67,9,221,1607273874.0
1335399188885073924,184,4,1,0,0,0,4853,4075,189876,1607246834.0
1335399188885073924,185,3,1,0,0,0,3648,2585,34209,1607208480.0
1335399188885073924,186,9,0,0,0,0,161,137,11048,1607208517.0
1335399188885073924,187,5,0,0,0,0,24,37,31676,1607237301.0
1335399188885073924,188,7,5,1,0,0,2436,2031,176119,1607241055.0
1335399188885073924,189,1,1,0,0,0,2,6,616,1607263425.0
1335399188885073924,190,115,2,0,13,0,84,27,4593,1607206703.0
1335399188885073924,191,11,0,0,0,0,12932,12361,87586,1607207196.0
