o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338587325303930880,77,41,2,0,26,0,353,469,21754,1608052159.0
1338587325303930880,78,29,3,1,16,0,5414,4928,48470,1608052198.0
1338587325303930880,79,11,0,0,3,0,9053,8722,47165,1608052777.0
1338587325303930880,80,1,0,0,1,0,4453,2398,21620,1608053641.0
1338587325303930880,81,307,4,0,4,0,6,2606,18128,1608053652.0
1338587325303930880,82,30,1,0,1,0,28241,31047,39766,1608053773.0
1338587325303930880,83,40,0,0,0,0,8296,7557,72158,1608054545.0
1338587325303930880,84,252,2,0,2,0,402,1258,20945,1608054686.0
1338587325303930880,85,13,0,0,1,0,1017,11203,5403,1608058783.0
1338587325303930880,86,16,3,1,1,0,28939,31403,87817,1608062549.0
1338587325303930880,87,62,0,0,1,0,623,282,25625,1608053060.0
1338587325303930880,88,2,0,0,0,0,1206,958,17846,1608053379.0
1338587325303930880,89,12,0,0,3,0,4861,1839,32589,1608054755.0
1338587325303930880,90,10,0,0,0,0,8758,11748,28735,1608055616.0
1338587325303930880,91,2,0,0,0,0,4882,4280,32978,1608056095.0
1338587325303930880,92,37,1,0,2,0,16976,17633,58227,1608056284.0
1338587325303930880,93,1,0,0,0,0,4995,4080,24550,1608058323.0
1338587325303930880,94,6,2,0,0,0,12234,11445,92582,1608060234.0
1338587325303930880,95,3,1,0,0,0,4574,3316,35970,1608062043.0
1338587325303930880,96,72,0,0,1,0,224,198,1430,1608052150.0
1338587325303930880,97,18,0,0,0,0,3905,1469,60538,1608052579.0
1338587325303930880,98,30,1,0,0,0,5001,3121,26038,1608053008.0
1338587325303930880,99,1,0,0,1,0,233,295,7010,1608053962.0
1338587325303930880,100,1,0,0,0,0,360,39,2594,1608053974.0
1338587325303930880,101,12,1,0,0,0,389,416,16265,1608054531.0
1338587325303930880,102,6,0,0,0,0,1705,1672,13361,1608054564.0
1338587325303930880,103,13,0,0,0,0,2949,6974,83371,1608055706.0
1338587325303930880,104,2,0,0,0,0,7243,7109,54227,1608056109.0
1338587325303930880,105,309,4,4,1,0,684,1247,20316,1608058207.0
1338587325303930880,106,415,1,1,17,0,17324,29848,50038,1608052381.0
1338587325303930880,107,139,1,0,1,0,17324,29848,50038,1608052459.0
1338587325303930880,108,45,5,0,2,0,5041,16132,37442,1608053879.0
1338587325303930880,109,18,0,0,0,0,23503,23513,47618,1608054424.0
1338587325303930880,110,25,0,0,0,0,13663,13979,121500,1608055318.0
1338587325303930880,111,107,2,0,0,0,2245,3107,138675,1608055365.0
1338587325303930880,112,53,2,0,1,0,5387,4906,7756,1608056512.0
1338587325303930880,113,78,1,0,17,0,49147,84073,360598,1608057658.0
1338587325303930880,114,31,2,0,0,0,22017,24369,116616,1608058359.0
1338587325303930880,115,7,0,0,1,0,11543,10299,183586,1608058559.0
1338587325303930880,116,2,0,0,1,0,751,364,6928,1608052462.0
1338587325303930880,117,20,0,0,1,0,13481,13687,168568,1608052841.0
1338587325303930880,118,17,0,0,0,0,13481,13687,168568,1608053142.0
1338587325303930880,119,378,3,0,11,0,3620,7203,170778,1608053223.0
1338587325303930880,120,3,0,0,0,0,10369,10794,72965,1608054329.0
1338587325303930880,121,8,0,0,1,0,7651,8773,45995,1608056578.0
1338587325303930880,122,25,0,1,2,0,7651,8773,45995,1608057403.0
1338587325303930880,123,2,0,0,0,0,13975,14045,64347,1608058130.0
1338587325303930880,124,1,0,0,1,0,4524,4182,37297,1608058819.0
1338587325303930880,125,2,0,0,0,0,1811,3016,19921,1608060091.0
1338587325303930880,126,0,0,0,1,0,324,198,16991,1608056055.0
1338587325303930880,127,1,0,0,0,0,1935,2598,71683,1608056073.0
1338587325303930880,128,0,0,0,1,0,225,114,2986,1608056441.0
1338587325303930880,129,13,0,0,0,0,3005,2403,70955,1608059436.0
1338587325303930880,130,4,1,0,1,0,15540,14929,67689,1608060197.0
1338587325303930880,131,3,0,0,1,0,27243,27862,72476,1608062627.0
1338587325303930880,132,32,0,0,0,0,5291,19609,29492,1608066241.0
1338587325303930880,133,18,0,0,0,0,33454,33334,241042,1608067003.0
1338587325303930880,134,1,0,0,1,0,36,10,1347,1608067275.0
1338587325303930880,135,15,0,1,6,0,4899,3660,41927,1608055876.0
1338587325303930880,136,51,1,0,2,0,62635,61902,413562,1608063928.0
1338587325303930880,137,5,1,0,1,0,11452,10725,143497,1608065435.0
1338587325303930880,138,21,10,1,2,0,3151,2551,6760,1608070387.0
1338587325303930880,139,2,0,0,1,0,4258,3410,20464,1608071925.0
1338587325303930880,140,3,1,0,0,0,7252,6557,6415,1608072819.0
1338587325303930880,141,12,0,0,3,0,36933,50103,20673,1608073698.0
1338587325303930880,142,1,0,0,1,0,61,1,966,1608074934.0
1338587325303930880,143,3,1,0,0,0,8275,7617,57764,1608075580.0
1338587325303930880,144,1,0,0,0,0,112,15,690,1608075737.0
1338587325303930880,145,10,1,0,3,0,4505,3992,223084,1608101445.0
1338587325303930880,146,2,0,0,1,0,194,79,120,1608074341.0
1338587325303930880,147,2,1,0,0,0,3315,2507,266018,1608089048.0
1338587325303930880,148,4,0,0,1,0,86,22,3271,1608089941.0
1338587325303930880,149,1,1,0,1,0,1085,278,5095,1608098658.0
1338587325303930880,150,4,0,0,0,0,13803,13814,21572,1608098720.0
1338587325303930880,151,3,2,0,0,0,7121,7033,280862,1608100101.0
1338587325303930880,152,1,1,2,0,0,114399,118421,147969,1608101889.0
1338587325303930880,153,4,0,0,0,0,14026,13853,27111,1608056721.0
1338587325303930880,154,1,0,0,0,0,491,1080,51322,1608056812.0
1338587325303930880,155,5,1,0,0,0,4295,3580,80980,1608075555.0
1338587325303930880,156,1,0,0,0,0,51,272,7565,1608095314.0
1338587325303930880,157,1,0,0,0,0,8424,8022,41792,1608100671.0
1338587325303930880,158,1,0,0,0,0,6261,6851,264405,1608102011.0
1338587325303930880,159,1,0,0,0,0,396,177,15785,1608103356.0
1338587325303930880,160,1,0,0,0,0,226,412,71709,1608113270.0
1338587325303930880,161,0,0,0,0,0,168,34,10671,1608228592.0
1338587325303930880,162,16,0,0,1,0,6627,6205,98283,1608056747.0
1338587325303930880,163,9,0,0,1,0,826,795,32280,1608057328.0
1338587325303930880,164,48,0,0,0,0,29054,29873,41077,1608060871.0
1338587325303930880,165,8,1,0,0,0,2781,2818,61587,1608061421.0
1338587325303930880,166,0,0,0,1,0,264,85,3472,1608061836.0
1338587325303930880,167,2,0,0,0,0,6212,5928,17905,1608070000.0
1338587325303930880,168,4,0,0,1,0,1263,1004,19023,1608070355.0
1338587325303930880,169,1,0,0,0,0,3221,3195,14458,1608071220.0
1338587325303930880,170,1,0,0,0,0,468,323,13200,1608072294.0
1338587325303930880,171,1,0,0,0,0,161,108,10071,1608074046.0
1338587325303930880,172,1,0,0,0,0,567,330,8457,1608075862.0
1338587325303930880,173,8,0,0,1,0,121,645,54202,1608067971.0
1338587325303930880,174,3,0,0,0,0,907,1241,23910,1608070418.0
1338587325303930880,175,8,0,0,0,0,30422,33572,103839,1608076997.0
1338587325303930880,176,3,0,0,0,0,427,305,36175,1608088371.0
1338587325303930880,177,7,0,0,2,0,7419,7891,82436,1608099584.0
1338587325303930880,178,3,0,0,1,0,387,229,14162,1608100394.0
1338587325303930880,179,1,0,0,1,0,3775,3732,39075,1608112731.0
1338587325303930880,180,1,1,0,0,0,10,343,2514,1608125585.0
1338587325303930880,181,6,0,0,0,0,861,14060,47833,1608284315.0
1338587325303930880,182,80,2,0,9,0,165,34,2187,1608020716.0
1338587325303930880,183,167,1,4,21,0,4500,4529,37723,1608053348.0
1338587325303930880,184,21,4,1,19,0,32,1,297,1608056882.0
1338587325303930880,185,64,5,1,46,0,32,1,297,1608056911.0
1338587325303930880,186,1,0,0,1,0,756,648,23400,1608066932.0
1338587325303930880,187,2,0,0,0,0,32563,29632,114342,1608075975.0
1338587325303930880,188,2,0,0,0,0,453,139,28144,1608083035.0
1338587325303930880,189,2,0,0,0,0,2548,1362,67992,1608085812.0
1338587325303930880,190,4,0,0,0,0,7861,7164,77308,1608092113.0
1338587325303930880,191,3,0,0,0,0,7827,7790,21123,1608092132.0
1338587325303930880,192,0,0,0,0,0,1705,801,15474,1608070105.0
1338587325303930880,193,0,0,0,0,0,483,1634,56069,1608070391.0
1338587325303930880,194,0,0,0,0,0,159,14,1251,1608070689.0
1338587325303930880,195,0,0,0,0,0,40,1,2506,1608070714.0
1338587325303930880,196,0,0,0,0,0,48,6,3823,1608070734.0
1338587325303930880,197,0,0,0,0,0,2489,1927,35336,1608070760.0
1338587325303930880,198,0,0,0,0,0,314,482,7966,1608070823.0
1338587325303930880,199,0,0,0,0,0,28,8,724,1608071062.0
1338587325303930880,200,0,0,0,0,0,113,60,5701,1608071155.0
