o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662190630167011328,123,1,0,0,1,38,130,340,7289,1685252040.0
1662190630167011328,124,3,0,0,0,269,197,658,9374,1685104622.0
1662190630167011328,125,84,24,1,3,1874,749,1202,14135,1685113533.0
1662190630167011328,126,20,1,0,1,972,2535,2414,63733,1685156714.0
1662190630167011328,127,3,0,0,0,98,4651,4273,1901,1685203330.0
1662190630167011328,128,357,57,0,9,7893,19952,21315,44994,1685103631.0
1662190630167011328,129,78,14,0,7,2815,19952,21315,44994,1685103671.0
1662190630167011328,130,1795,153,6,41,22739,225,38086,65249,1685104141.0
1662190630167011328,131,11,1,0,1,241,1348,530,7578,1685119246.0
1662190630167011328,132,29,3,0,8,860,9015,8345,28094,1685111676.0
1662190630167011328,133,23,2,0,2,586,1471,6615,86468,1685113348.0
1662190630167011328,134,10,2,0,1,735,39655,62793,178038,1685166204.0
1662190630167011328,135,34,3,0,2,5970,18328,21448,259513,1685107192.0
1662190630167011328,136,16,4,0,0,199,1917,1919,57326,1685131137.0
1662190630167011328,137,2,1,0,0,94,916,5475,54109,1685109062.0
1662190630167011328,138,914,19,0,38,14366,12526,30297,30538,1685128687.0
1662190630167011328,139,99,14,0,3,2745,5,786,31686,1685103975.0
1662190630167011328,140,138,11,0,4,1353,5,786,31686,1685104037.0
1662190630167011328,141,0,0,0,0,13,2503,1825,13901,1685287246.0
1662190630167011328,142,637,138,5,53,9777,5,786,31686,1685103839.0
1662190630167011328,143,1200,151,5,38,18095,5,786,31686,1685104021.0
1662190630167011328,144,373,79,1,11,3766,1338,1603,11343,1685105016.0
1662190630167011328,145,36,3,0,0,1489,2525,1014,17330,1685106724.0
1662190630167011328,146,859,89,3,31,11162,4062,3608,9938,1685111563.0
1662190630167011328,147,15,0,0,0,1003,603,1462,17214,1685164936.0
1662190630167011328,148,6,0,0,0,1782,498,6488,19495,1685152525.0
1662190630167011328,149,599,65,3,22,28722,587,504,4190,1685104828.0
1662190630167011328,150,296,5,2,3,19291,23388,25361,24624,1685104858.0
1662190630167011328,151,290,7,0,15,7688,113,449,3060,1685103422.0
1662190630167011328,152,4,0,0,0,290,1509,2550,17425,1685104361.0
1662190630167011328,153,2007,68,2,27,22645,1076,100048,17251,1685106658.0
1662190630167011328,154,0,0,0,1,3,42,114,915,1685111789.0
1662190630167011328,155,24,5,0,1,495,6488,6824,21326,1685115103.0
1662190630167011328,156,20,5,0,0,346,1480,992,7328,1685133876.0
1662190630167011328,157,26,9,1,0,1017,1480,992,7328,1685133961.0
1662190630167011328,158,0,0,0,1,7,21,3,38,1685168789.0
1662190630167011328,159,2,0,0,0,6,122,162,181,1685209087.0
1662190630167011328,160,1,0,0,0,8,192,105,424,1685213039.0
1662190630167011328,161,2,0,0,0,143,44,11983,3309,1685110946.0
1662190630167011328,162,4,0,0,2,30,29,83,24,1685158771.0
1662190630167011328,163,0,0,0,0,11,159,181,917,1685199173.0
1662190630167011328,164,0,0,0,0,3,18,1,30,1685199549.0
1662190630167011328,165,0,0,0,0,3,22,1,5,1685199599.0
1662190630167011328,166,0,0,0,0,5,317,216,640,1685200212.0
1662190630167011328,167,0,0,0,0,4,70,43,2600,1685200217.0
1662190630167011328,168,0,0,0,0,6,104,41,433,1685200416.0
1662190630167011328,169,0,0,0,0,5,122,23,2074,1685200585.0
1662190630167011328,170,0,0,0,0,4,84,3,28,1685200655.0
1662190630167011328,171,27,0,0,1,727,3176,4867,8757,1685112830.0
1662190630167011328,172,1,0,0,0,8,46,59,170,1685205332.0
1662190630167011328,173,1,0,0,0,14,33,73,856,1685220191.0
1662190630167011328,174,1,0,0,0,23,2958,2665,35447,1685227623.0
1662190630167011328,175,0,0,0,1,9,489,141,238,1685242572.0
1662190630167011328,176,1,0,0,0,36,4967,988,6556,1685248703.0
1662190630167011328,177,1,0,0,0,31,80,35,839,1685251602.0
1662190630167011328,178,1,0,0,0,3,82,29,318,1685262113.0
1662190630167011328,179,0,0,0,0,5,9,0,10,1685271979.0
1662190630167011328,180,0,0,0,0,4,252,195,3527,1685272320.0
1662190630167011328,181,0,0,0,0,3,230,90,241,1685199207.0
1662190630167011328,182,0,0,0,0,4,6,0,38,1685200337.0
1662190630167011328,183,0,0,0,0,11,133,31,609,1685200508.0
1662190630167011328,184,0,0,0,0,4,301,144,1412,1685200776.0
1662190630167011328,185,0,0,0,0,2,52,13,529,1685201359.0
1662190630167011328,186,0,0,0,0,12,140,97,89,1685201676.0
1662190630167011328,187,0,0,0,0,2,21,2,205,1685201891.0
1662190630167011328,188,0,0,0,0,0,13,2,114,1685202517.0
1662190630167011328,189,0,0,0,0,1,1,2,8,1685202708.0
1662190630167011328,190,0,0,0,0,4,187,52,609,1685203078.0
1662190630167011328,191,1,0,0,0,16,10213,9459,565035,1685200153.0
1662190630167011328,192,4,0,0,0,10,142,48,6,1685210827.0
1662190630167011328,193,1,0,0,0,7,434,235,7419,1685214572.0
1662190630167011328,194,1,0,0,0,4,581,101,827,1685231655.0
1662190630167011328,195,1,1,0,0,16,405,815,41365,1685273894.0
1662190630167011328,196,1,0,0,0,10,1678,1491,9320,1685288957.0
1662190630167011328,197,1,0,0,0,8,85,55,1221,1685293131.0
1662190630167011328,198,1,0,0,0,6,85,633,407,1685295932.0
1662190630167011328,199,2,0,0,0,5,31,6,49,1685355753.0
1662190630167011328,200,1,0,0,0,4,37,23,5,1685376670.0
