o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687994649820930049,93,92,9,1,13,3368,1563,838,16461,1691255898.0
1687994649820930049,94,1,0,0,0,115,5372,13047,26475,1691258224.0
1687994649820930049,95,60,1,0,9,5562,241,121571,6935,1691259741.0
1687994649820930049,96,7,0,0,0,488,1954,8952,41514,1691261408.0
1687994649820930049,97,31,1,1,1,3134,5286,11536,96131,1691263323.0
1687994649820930049,98,84,6,0,3,4506,7722,26495,73254,1691264634.0
1687994649820930049,99,2,0,0,0,100,1034,642,20891,1691275137.0
1687994649820930049,100,40,12,0,0,403,3121,61811,7264,1691297304.0
1687994649820930049,101,122,3,0,7,1231,19464,22913,3881,1691258056.0
1687994649820930049,102,307,7,0,3,3049,759,114594,12245,1691262305.0
1687994649820930049,103,5,0,0,2,669,1399,9794,12505,1691288801.0
1687994649820930049,104,272,15,0,3,1640,51299,109603,297507,1691293240.0
1687994649820930049,105,143,14,0,7,5020,51299,109603,297507,1691293257.0
1687994649820930049,106,9,1,0,0,101,4968,2508,52489,1691300508.0
1687994649820930049,107,124,6,1,6,3874,5690,5985,109521,1691302455.0
1687994649820930049,108,8,2,0,1,1410,1147,711,12453,1691304327.0
1687994649820930049,109,139,37,1,4,2949,31361,73930,84530,1691304874.0
1687994649820930049,110,73,4,0,0,868,992,96287,361726,1691311526.0
1687994649820930049,111,36,0,0,1,436,1945,3132,51517,1691257569.0
1687994649820930049,112,40,0,0,3,4765,12060,23680,54802,1691262918.0
1687994649820930049,113,47,3,1,2,467,35292,63670,329051,1691263153.0
1687994649820930049,114,11,0,0,0,431,5943,5713,49325,1691269571.0
1687994649820930049,115,6,0,0,0,63,6969,7217,22194,1691313295.0
1687994649820930049,116,3,0,0,0,22,19721,42225,28416,1691322198.0
1687994649820930049,117,3,0,0,0,43,2387,539,6025,1691322200.0
1687994649820930049,118,0,0,0,0,2,1358,451,3108,1691323389.0
1687994649820930049,119,0,0,0,0,543,589,401,12690,1691323545.0
1687994649820930049,120,17,0,0,0,128,40481,38462,174695,1691324121.0
1687994649820930049,121,2,0,0,0,121,4838,13228,44798,1691270892.0
1687994649820930049,122,4,0,0,0,231,536,821,7636,1691286497.0
1687994649820930049,123,0,0,0,0,22,55,183,16885,1691327190.0
1687994649820930049,124,0,0,0,0,37,96,25,425,1691327481.0
1687994649820930049,125,1,0,0,0,43,2269,2187,1707,1691328113.0
1687994649820930049,126,1,1,0,0,87,796,40235,16156,1691328399.0
1687994649820930049,127,0,0,0,0,257,4995,1230,21385,1691329992.0
1687994649820930049,128,7,0,0,1,460,1019,1238,41549,1691331663.0
1687994649820930049,129,0,0,0,0,19,696,387,25883,1691336417.0
1687994649820930049,130,1,0,0,0,43,2347,3023,13499,1691340088.0
1687994649820930049,131,5,0,0,0,130,3221,2972,5020,1691268287.0
1687994649820930049,132,56,4,1,3,941,1096,1610,28329,1691258333.0
1687994649820930049,133,317,23,0,9,7633,9257,32679,161477,1691259314.0
1687994649820930049,134,14,0,0,2,5152,322,289705,6442,1691263912.0
1687994649820930049,135,5,0,0,0,281,2296,3602,10223,1691316289.0
1687994649820930049,136,2,0,0,0,65,14224,15548,2906,1691326177.0
1687994649820930049,137,0,0,0,0,25,228,330,1284,1691332280.0
1687994649820930049,138,0,0,0,0,134,883,690,20902,1691333807.0
1687994649820930049,139,0,0,0,0,8,3930,1061,6058,1691333852.0
1687994649820930049,140,9,1,0,0,114,13547,40635,280097,1691338610.0
1687994649820930049,141,5,0,0,6,2852,54352,166292,55744,1691255881.0
1687994649820930049,142,1,0,0,1,130,588,8072,240839,1691386042.0
1687994649820930049,143,0,0,0,0,1,2104,1777,66549,1691422002.0
1687994649820930049,144,0,0,0,0,7,579,341,3861,1691439381.0
1687994649820930049,145,0,0,0,0,35,1723,2754,319765,1691467446.0
1687994649820930049,146,18,0,0,4,1902,5481,17681,12346,1691255793.0
1687994649820930049,147,203,7,0,2,8991,1355,786,12150,1691256109.0
1687994649820930049,148,14,0,0,1,288,2618,3198,48492,1691261747.0
1687994649820930049,149,74,5,0,4,3168,5107,5415,32323,1691301406.0
1687994649820930049,150,65,2,0,6,2391,4972,7419,20284,1691291151.0
1687994649820930049,151,53,11,0,0,2953,7645,6949,99865,1691295479.0
1687994649820930049,152,6,1,0,0,106,9286,10883,142296,1691298644.0
1687994649820930049,153,15,1,0,0,767,294,908,9382,1691303909.0
1687994649820930049,154,3,0,0,0,50,3221,2972,5020,1691322544.0
1687994649820930049,155,2,0,0,0,25,1485,1307,9415,1691331032.0
1687994649820930049,156,1,0,0,0,39,381,236,2921,1691337396.0
1687994649820930049,157,0,0,0,0,5,97,254,2275,1691377840.0
1687994649820930049,158,0,0,0,0,30,1474,1042,1584,1691385185.0
1687994649820930049,159,2,0,0,0,15,225,359,41009,1691409685.0
1687994649820930049,160,1,0,0,0,20,386,364,5628,1691350320.0
1687994649820930049,161,0,0,0,0,7,4979,4382,29360,1691354065.0
1687994649820930049,162,0,0,0,0,94,69,2220,19437,1691380664.0
1687994649820930049,163,0,0,0,0,2,52,960,5909,1691402408.0
1687994649820930049,164,1,0,0,0,17,283,13,602,1691600256.0
1687994649820930049,165,0,0,0,0,2,717,398,7363,1691994193.0
1687994649820930049,166,42,0,0,2,493,3558,2144,2306,1691334548.0
1687994649820930049,167,0,0,0,0,28,43,36,3893,1691353945.0
1687994649820930049,168,5,0,0,0,210,491,566,6672,1691401039.0
1687994649820930049,169,1,0,0,1,98,6376,6865,26180,1691340313.0
1687994649820930049,170,5,1,0,0,82,9040,15912,79738,1691314341.0
1687994649820930049,171,5,0,0,0,278,1592,2217,14817,1691317525.0
1687994649820930049,172,2,0,0,0,141,18,43669,685,1691261087.0
1687994649820930049,173,92,0,0,1,5353,985,105646,21770,1691256024.0
1687994649820930049,174,67,1,0,3,2086,1779,1067,31413,1691288653.0
1687994649820930049,175,71,9,1,1,530,1779,1067,31413,1691288714.0
1687994649820930049,176,2,0,0,0,78,704,862,7220,1691292574.0
1687994649820930049,177,21,1,0,1,219,6376,6865,26180,1691267125.0
1687994649820930049,178,14,0,0,1,2901,296,709,20883,1691296588.0
1687994649820930049,179,2,0,0,0,44,152,130,6975,1691322908.0
1687994649820930049,180,1,0,0,0,33,3558,2144,2306,1691334226.0
1687994649820930049,181,0,0,0,0,24,520,539,5970,1691340879.0
1687994649820930049,182,0,0,0,0,2,133,269,4532,1691327602.0
1687994649820930049,183,2,0,0,0,38,3079,3264,7519,1691334899.0
1687994649820930049,184,0,0,0,0,2,121,86,981,1691325791.0
1687994649820930049,185,0,0,0,0,1,4946,2841,2487,1691340129.0
1687994649820930049,186,0,0,0,0,401,5518,9503,12424,1691342734.0
1687994649820930049,187,1,0,0,0,17,4997,3008,4196,1691345049.0
1687994649820930049,188,0,0,0,0,27,76,95,613,1691378656.0
1687994649820930049,189,8,0,0,2,112,2218,1899,71822,1691334942.0
1687994649820930049,190,5,0,0,1,291,53831,58300,58951,1691296269.0
1687994649820930049,191,1,0,0,0,5,18,1,2,1691334725.0
1687994649820930049,192,0,0,0,0,5,4995,2232,13308,1691340862.0
1687994649820930049,193,0,0,0,0,123,819,504,27548,1691337479.0
1687994649820930049,194,0,0,0,0,5,556,496,9090,1691338189.0
1687994649820930049,195,0,0,0,0,1,176,159,650,1691575821.0
1687994649820930049,196,21,0,0,1,1071,174,170,5557,1691255638.0
1687994649820930049,197,18,0,0,5,3100,654,3690,17321,1691255942.0
1687994649820930049,198,4,1,0,0,128,836,440,11716,1691260515.0
1687994649820930049,199,17,0,0,0,2282,250,120,3969,1691264797.0
