o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705726345374761388,64,90,7,0,3,1231,2217,10780,25898,1695484070.0
1705726345374761388,65,155,42,2,14,2089,39673,39658,154258,1695484410.0
1705726345374761388,66,13,0,0,0,1586,5056,6831,31283,1695488501.0
1705726345374761388,67,5,0,0,0,63,85,87,2112,1695489120.0
1705726345374761388,68,3,0,0,0,544,1545,7587,1872,1695489927.0
1705726345374761388,69,2,0,0,4,347,218,698,5413,1695490840.0
1705726345374761388,70,24,0,0,26,2697,149,839,22733,1695483052.0
1705726345374761388,71,584,52,1,26,9986,543,162215,11266,1695484977.0
1705726345374761388,72,48,19,0,7,1582,29506,47217,74997,1695485793.0
1705726345374761388,73,28,4,0,0,351,26688,26491,12596,1695513830.0
1705726345374761388,74,1612,139,1,51,19938,9605,326042,53493,1695520430.0
1705726345374761388,75,33,0,0,4,2711,1147,1452,3648,1695536571.0
1705726345374761388,76,9,2,0,3,758,10505,10571,12457,1695538891.0
1705726345374761388,77,26,0,0,2,409,1768,2005,27890,1695483471.0
1705726345374761388,78,44,1,0,8,1023,1691,44960,89724,1695483773.0
1705726345374761388,79,163,5,0,1,3087,19131,98256,11919,1695485260.0
1705726345374761388,80,69,19,3,12,11403,944,742,13192,1695486726.0
1705726345374761388,81,333,70,5,15,4689,678,14436,64300,1695494322.0
1705726345374761388,82,6,0,0,3,1160,3090,9371,1070,1695483074.0
1705726345374761388,83,46,0,0,3,3757,410,2432,12541,1695484021.0
1705726345374761388,84,107,13,0,12,6942,24086,24085,88060,1695488594.0
1705726345374761388,85,13,0,0,4,7970,4620,3543,12866,1695496563.0
1705726345374761388,86,58,0,0,1,2986,3594,3901,203217,1695497063.0
1705726345374761388,87,9,1,0,4,253,5419,5336,55425,1695559972.0
1705726345374761388,88,8,0,0,1,517,588,607,13195,1695566658.0
1705726345374761388,89,849,33,0,7,9667,9950,63191,47299,1695489017.0
1705726345374761388,90,660,12,1,5,7407,2295,17360,22849,1695483355.0
1705726345374761388,91,1,0,0,3,726,1599,1452,10398,1695483096.0
1705726345374761388,92,52,1,0,0,1185,4908,5784,84353,1695486967.0
1705726345374761388,93,17,0,0,0,359,4918,2831,51250,1695506272.0
1705726345374761388,94,2,0,0,0,131,2452,2175,37422,1695543203.0
1705726345374761388,95,12,0,0,0,191,2162,1442,155000,1695552745.0
1705726345374761388,96,0,0,0,0,4,1062,1743,20564,1695569434.0
1705726345374761388,97,0,0,0,0,131,271,252,11257,1695577582.0
1705726345374761388,98,1,0,0,0,1046,128,24957,103243,1695615741.0
1705726345374761388,99,1,0,0,0,33,2150,883,2701,1695620730.0
1705726345374761388,100,0,0,0,0,35,1860,1249,4132,1695591154.0
1705726345374761388,101,12,3,0,1,85,15270,45759,159306,1695539922.0
1705726345374761388,102,144,2,0,11,4287,1539,2571,26333,1695483344.0
1705726345374761388,103,15,0,0,3,1874,10105,12080,91890,1695486551.0
1705726345374761388,104,5,0,0,0,238,7551,92513,51098,1695495697.0
1705726345374761388,105,3,0,0,0,3682,4620,3543,12866,1695499113.0
1705726345374761388,106,3,0,1,0,176,2643,370,11322,1695507413.0
1705726345374761388,107,2,0,0,7,3639,2250,2327,14352,1695514803.0
1705726345374761388,108,3,0,0,0,319,3251,17963,91361,1695560837.0
1705726345374761388,109,1,0,0,0,131,143,56,887,1695565520.0
1705726345374761388,110,0,0,0,0,4,28,215,3037,1695561578.0
1705726345374761388,111,2,0,0,0,37,442,99,3696,1695563469.0
1705726345374761388,112,0,0,0,0,42,4997,1684,21172,1695644646.0
1705726345374761388,113,0,0,0,0,455,2042,5610,14635,1695666414.0
1705726345374761388,114,454,55,2,8,3321,21503,40388,23785,1695490828.0
1705726345374761388,115,252,49,0,8,5842,2820,1943,128400,1695484426.0
1705726345374761388,116,0,0,0,0,60,703,586,6887,1695571002.0
1705726345374761388,117,1,1,0,0,25,5005,4243,36304,1695556970.0
1705726345374761388,118,29,1,0,12,894,792,1670,7319,1695483041.0
1705726345374761388,119,2,0,0,0,2107,1320,1728,42216,1695557737.0
1705726345374761388,120,23,0,0,13,6455,1955,2857,29376,1695483044.0
1705726345374761388,121,0,0,0,2,2561,744,1423,96849,1695558593.0
1705726345374761388,122,1,0,0,0,37,110,27,1911,1695574136.0
1705726345374761388,123,0,0,0,0,498,4997,2991,7581,1695634184.0
1705726345374761388,124,93,2,0,0,577,5002,2796,24242,1695491879.0
1705726345374761388,125,3,0,0,0,41,4999,4095,5239,1695535962.0
1705726345374761388,126,18,0,0,0,286,2064,1731,6773,1695484503.0
1705726345374761388,127,26,0,0,2,287,1500,1054,4745,1695488283.0
1705726345374761388,128,162,22,0,1,1523,5012,3078,88162,1695499439.0
1705726345374761388,129,0,0,0,0,5,1001,1068,7227,1695564408.0
1705726345374761388,130,24,0,0,3,1498,5000,3886,27791,1695483098.0
1705726345374761388,131,13,0,0,3,2347,5000,3886,27791,1695483421.0
1705726345374761388,132,7,0,0,0,221,3303,2435,34194,1695492429.0
1705726345374761388,133,462,37,0,17,6077,6927,9642,18967,1695496222.0
1705726345374761388,134,5,1,0,0,1932,488,609,4747,1695500985.0
1705726345374761388,135,14,0,0,4,1590,488,609,4747,1695501638.0
1705726345374761388,136,1,0,0,0,53,341,81,1626,1695560015.0
1705726345374761388,137,69,8,0,3,1110,41526,42916,61716,1695530912.0
1705726345374761388,138,43,0,0,0,561,2820,1943,128400,1695484370.0
1705726345374761388,139,16,0,0,0,590,2820,1943,128400,1695484402.0
1705726345374761388,140,10,0,0,8,1357,5209,25126,99688,1695483136.0
1705726345374761388,141,4,0,0,3,1223,5209,25126,99688,1695483146.0
1705726345374761388,142,2,0,0,1,908,5209,25126,99688,1695483170.0
1705726345374761388,143,35,1,1,6,4755,1356,3055,110077,1695488707.0
1705726345374761388,144,3,0,0,0,858,3246,3940,3070,1695512643.0
1705726345374761388,145,13,0,0,0,127,886,1401,20039,1695534663.0
1705726345374761388,146,31,0,0,2,822,3906,7797,15498,1695483109.0
1705726345374761388,147,7,0,0,0,56,32723,34335,11206,1695571969.0
1705726345374761388,148,28,0,0,0,828,4981,2980,23552,1695487747.0
1705726345374761388,149,16,0,0,4,533,413,541,9194,1695483080.0
1705726345374761388,150,23,1,0,0,953,448,793,20080,1695545587.0
1705726345374761388,151,422,21,0,3,5614,7055,6409,64771,1695489255.0
1705726345374761388,152,87,11,0,2,684,7055,6409,64771,1695564566.0
1705726345374761388,153,31,2,0,0,241,7055,6409,64771,1695567856.0
1705726345374761388,154,177,2,0,12,8158,951,12676,38654,1695484134.0
1705726345374761388,155,61,9,0,22,2007,2262,2339,25779,1695483569.0
1705726345374761388,156,1,0,0,0,45,32723,34334,11206,1695571867.0
1705726345374761388,157,0,0,0,1,489,3,621,1565,1695650346.0
1705726345374761388,158,1,0,0,0,8,360,120,7069,1695556531.0
1705726345374761388,159,1,0,0,0,15,633,698,3941,1695557502.0
1705726345374761388,160,8,2,0,3,689,2436,2104,1726,1695483128.0
1705726345374761388,161,9,0,0,6,6038,2421,2921,22704,1695483788.0
1705726345374761388,162,15,0,0,2,1652,666,20574,55827,1695485711.0
1705726345374761388,163,1,0,0,0,6,26,5,190,1695558003.0
1705726345374761388,164,1,0,0,0,21,1191,5444,13629,1695558782.0
1705726345374761388,165,1,0,0,0,7,4041,8634,64996,1695559548.0
1705726345374761388,166,1,0,0,0,2,9,1,21,1695565287.0
1705726345374761388,167,1,0,0,0,4,49,167,7708,1695565320.0
1705726345374761388,168,3,0,0,0,954,771,862,2377,1695567534.0
1705726345374761388,169,1,0,0,0,9,54,88,876,1695569643.0
1705726345374761388,170,13,1,0,6,1254,1377,2149,14537,1695483294.0
1705726345374761388,171,14,0,0,1,5201,1417,168,16591,1695491009.0
1705726345374761388,172,0,0,0,0,0,675,217,3475,1695555863.0
1705726345374761388,173,0,0,0,0,1,449,326,19901,1695555961.0
1705726345374761388,174,0,0,0,0,6,257,108,454,1695556129.0
1705726345374761388,175,0,0,0,0,5,37,19,454,1695556201.0
1705726345374761388,176,1,0,0,0,8,530,67,1415,1695556476.0
1705726345374761388,177,0,0,0,0,7,156,31,3746,1695556587.0
1705726345374761388,178,1,0,0,0,3,50,3,123,1695556996.0
1705726345374761388,179,0,0,0,0,2,207,40,1088,1695557125.0
1705726345374761388,180,4,0,0,0,73,87,204,3308,1695508044.0
1705726345374761388,181,0,0,0,0,4,145,87,491,1695556159.0
1705726345374761388,182,0,0,0,0,12,60,26,542,1695557286.0
1705726345374761388,183,0,0,0,0,4,97,12,1442,1695558173.0
1705726345374761388,184,0,0,0,0,1,34,18,1701,1695558997.0
1705726345374761388,185,0,0,0,0,0,1260,891,1612,1695559623.0
1705726345374761388,186,0,0,0,0,5,2127,2031,6728,1695559992.0
1705726345374761388,187,0,0,0,0,4,50,73,4146,1695560085.0
1705726345374761388,188,0,0,0,0,4,77,2,909,1695560369.0
1705726345374761388,189,0,0,0,0,0,173,31,1457,1695561280.0
1705726345374761388,190,0,0,0,1,1,238,87,1802,1695557874.0
1705726345374761388,191,1,0,0,0,10,10,2,42,1695560216.0
1705726345374761388,192,2,0,0,0,8,82,82,2636,1695561486.0
1705726345374761388,193,0,0,0,1,1,520,87,2261,1695562959.0
1705726345374761388,194,2,0,0,0,8,524,225,1529,1695564432.0
1705726345374761388,195,2,0,0,1,6,200,20,357,1695570549.0
1705726345374761388,196,1,0,0,0,10,139,40,3045,1695578752.0
1705726345374761388,197,1,0,0,0,11,1113,234,27490,1695588526.0
1705726345374761388,198,2,0,0,0,2,18,7,223,1695622529.0
1705726345374761388,199,1,0,0,0,2,280,866,11476,1695626291.0
