o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334240039639937026,71,88,31,0,3,0,7861,164031,69565,1606923422.0
1334240039639937026,72,95,10,1,2,0,5561,11253,124287,1606952565.0
1334240039639937026,73,39,3,0,2,0,88173,101397,29108,1606966837.0
1334240039639937026,74,1052,46,7,33,0,10740,127500,136731,1606914885.0
1334240039639937026,75,2,0,0,1,0,2009,15755,54528,1606915671.0
1334240039639937026,76,117,17,3,6,0,26115,72878,292371,1606952452.0
1334240039639937026,77,1645,16,13,216,0,2612,3566,65688,1606913839.0
1334240039639937026,78,81,0,0,26,0,1688,1514,17631,1606914040.0
1334240039639937026,79,282,15,9,44,0,4246,4685,4915,1606914206.0
1334240039639937026,80,1888,94,11,54,0,856,390760,294337,1606915203.0
1334240039639937026,81,62,1,0,11,0,1082,175544,38321,1606916740.0
1334240039639937026,82,149,1,0,10,0,1127,236061,20424,1606917110.0
1334240039639937026,83,2,0,0,3,0,9,92,8623,1606922583.0
1334240039639937026,84,19,4,1,46,0,226,5973,18749,1606924045.0
1334240039639937026,85,216,18,0,55,0,3891,64386,56574,1606932780.0
1334240039639937026,86,187,80,7,39,0,3665,388143,58449,1606921080.0
1334240039639937026,87,408,10,1,30,0,1049,209239,31652,1606914550.0
1334240039639937026,88,109,7,2,15,0,3546,693070,98871,1606922628.0
1334240039639937026,89,1,0,0,1,0,877,6193,25479,1606930956.0
1334240039639937026,90,15,3,0,0,0,2502,133153,133869,1606983893.0
1334240039639937026,91,65,1,0,8,0,3546,693070,98871,1606984798.0
1334240039639937026,92,0,0,0,0,0,805,11122,2662,1606992503.0
1334240039639937026,93,117,6,1,12,0,1740,9446,86938,1606913833.0
1334240039639937026,94,1358,17,3,32,0,2893,6761,57780,1606913882.0
1334240039639937026,95,0,0,0,0,0,1620,6184,62519,1606914078.0
1334240039639937026,96,581,38,3,89,0,1999,22491,12679,1606914048.0
1334240039639937026,97,311,2,4,55,0,5460,5025,12416,1606914212.0
1334240039639937026,98,206,6,1,13,0,3531,84936,40020,1606914579.0
1334240039639937026,99,51,6,2,8,0,11895,21572,120549,1606914582.0
1334240039639937026,100,18,0,0,1,0,2499,26452,139745,1606914623.0
1334240039639937026,101,1,0,0,1,0,1703,4032,13659,1606914652.0
1334240039639937026,102,18,0,0,5,0,106798,130375,94479,1606914723.0
1334240039639937026,103,10,0,0,0,0,560,62582,15082,1606914762.0
1334240039639937026,104,141,4,0,4,0,856,390760,294337,1606914891.0
1334240039639937026,105,713,71,13,28,0,106635,174716,621704,1606914995.0
1334240039639937026,106,8,1,0,0,0,858,60420,7157,1606914205.0
1334240039639937026,107,6,0,0,1,0,1635,20795,60651,1606914651.0
1334240039639937026,108,3,0,0,0,0,724,32698,29107,1606914901.0
1334240039639937026,109,152,30,4,15,0,106635,174716,621704,1606915076.0
1334240039639937026,110,1,0,0,0,0,660,24922,115691,1606915438.0
1334240039639937026,111,2,0,0,0,0,929,11720,31438,1606915548.0
1334240039639937026,112,12,4,0,4,0,8906,32675,53116,1606916600.0
1334240039639937026,113,54,2,1,9,0,4778,9964,55757,1606916723.0
1334240039639937026,114,2,0,0,0,0,1600,124137,158734,1606918348.0
1334240039639937026,115,22,2,0,6,0,4847,8004,17972,1606957145.0
1334240039639937026,116,216,6,1,12,0,5000,3125,144229,1606960384.0
1334240039639937026,117,46,1,0,7,0,4882,4648,11344,1606975116.0
1334240039639937026,118,81,30,7,7,0,4797,5278,48675,1606978216.0
1334240039639937026,119,24,2,1,2,0,125760,216481,46873,1606917844.0
1334240039639937026,120,550,120,13,34,0,13894,33298,249818,1606918157.0
1334240039639937026,121,343,27,4,18,0,48263,92113,84961,1606918293.0
1334240039639937026,122,41,2,0,3,0,2606,37229,91607,1606918886.0
1334240039639937026,123,131,12,3,14,0,991,43930,6498,1606919373.0
1334240039639937026,124,269,52,7,10,0,2361,314798,47778,1606923251.0
1334240039639937026,125,11,0,0,1,0,2075,5348,14246,1606915332.0
1334240039639937026,126,9,0,0,0,0,6422,8916,38163,1606915437.0
1334240039639937026,127,3,0,0,0,0,3952,5961,15137,1606916511.0
1334240039639937026,128,158,2,0,6,0,1428,289389,58503,1606918752.0
1334240039639937026,129,171,13,5,12,0,390,149074,67892,1606919048.0
1334240039639937026,130,3,0,0,0,0,2475,21826,30875,1606919687.0
1334240039639937026,131,39,2,0,0,0,9354,11159,534560,1606921754.0
1334240039639937026,132,4,0,0,2,0,4990,2950,46656,1606921881.0
1334240039639937026,133,236,6,1,17,0,9871,9383,72828,1606926179.0
1334240039639937026,134,29,0,0,3,0,1562,203385,18458,1606914071.0
1334240039639937026,135,1,0,0,0,0,3590,3551,59048,1606914875.0
1334240039639937026,136,1,0,0,0,0,3763,21931,141902,1606915051.0
1334240039639937026,137,7,0,0,2,0,1545,3183,62911,1606917303.0
1334240039639937026,138,4,0,0,0,0,1944,23030,21138,1606918706.0
1334240039639937026,139,25,0,0,5,0,5281,34890,16814,1606919486.0
1334240039639937026,140,253,6,0,9,0,2556,247304,83198,1606921006.0
1334240039639937026,141,402,9,1,21,0,448,523704,35212,1606922195.0
1334240039639937026,142,1,0,0,0,0,1448,28380,39112,1606922650.0
1334240039639937026,143,1,0,0,1,0,4364,5043,163980,1606924106.0
1334240039639937026,144,2,0,0,1,0,640,75056,26674,1606922668.0
1334240039639937026,145,96,7,2,8,0,37284,42666,16286,1606929133.0
1334240039639937026,146,22,1,1,3,0,2310,18235,56913,1606930281.0
1334240039639937026,147,1,0,0,1,0,312,295,6901,1606931251.0
1334240039639937026,148,3,0,0,2,0,11542,12796,176028,1606933183.0
1334240039639937026,149,5,0,0,0,0,27963,73317,119548,1606936073.0
1334240039639937026,150,3,0,0,3,0,631,601,20490,1606939678.0
1334240039639937026,151,34,7,0,16,0,3516,2820,31785,1606941017.0
1334240039639937026,152,217,2,1,14,0,384,274522,16885,1606941543.0
1334240039639937026,153,185,6,2,3,0,6,2606,18128,1606943658.0
1334240039639937026,154,698,29,0,11,0,681,21945,100836,1606913990.0
1334240039639937026,155,1179,95,28,23,0,681,21945,100836,1606914004.0
1334240039639937026,156,2,0,0,0,0,8488,42951,59657,1606914295.0
1334240039639937026,157,0,0,0,0,0,516,24953,87602,1606915808.0
1334240039639937026,158,24,1,0,3,0,2499,26452,139745,1606915950.0
1334240039639937026,159,0,0,0,1,0,5996,21774,77664,1606916673.0
1334240039639937026,160,0,0,0,0,0,2036,4671,4878,1606917651.0
1334240039639937026,161,0,0,0,0,0,2263,1412,16399,1606918473.0
1334240039639937026,162,0,0,0,0,0,785,5029,21571,1606920210.0
1334240039639937026,163,0,0,0,0,0,890,2744,75116,1606921282.0
1334240039639937026,164,0,0,0,0,0,5458,21965,119642,1606914274.0
1334240039639937026,165,0,0,0,0,0,15836,495174,77344,1606914802.0
1334240039639937026,166,0,0,0,0,0,460,37013,13586,1606915743.0
1334240039639937026,167,0,0,0,0,0,460,37013,13586,1606915784.0
1334240039639937026,168,0,0,0,0,0,1657,2508,54825,1606918758.0
1334240039639937026,169,0,0,0,1,0,247,383,59057,1606920710.0
1334240039639937026,170,29,4,0,4,0,702,268,8804,1606922299.0
1334240039639937026,171,177,4,0,3,0,661,8573,21788,1606923053.0
1334240039639937026,172,11,1,0,4,0,489,4352,115484,1606924975.0
1334240039639937026,173,3,1,0,1,0,982,2079,14602,1606934758.0
1334240039639937026,174,226,3,2,8,0,10741,127498,136731,1606914268.0
1334240039639937026,175,0,0,0,0,0,2139,7553,26195,1606914507.0
1334240039639937026,176,9,0,0,6,0,7765,13390,51264,1606914697.0
1334240039639937026,177,0,0,0,0,0,7765,13390,51264,1606914786.0
1334240039639937026,178,0,0,0,0,0,276,22019,15387,1606915028.0
1334240039639937026,179,4,0,0,1,0,1782,123897,8902,1606916525.0
1334240039639937026,180,0,0,0,0,0,9476,18298,41378,1606916547.0
1334240039639937026,181,0,0,0,0,0,11169,86715,116911,1606917232.0
1334240039639937026,182,1,0,0,0,0,3356,14316,34273,1606917409.0
1334240039639937026,183,0,0,0,0,0,1065,3833,37164,1606918536.0
1334240039639937026,184,18,2,0,1,0,2075,161475,125442,1606915350.0
1334240039639937026,185,0,0,0,1,0,3076,2649,3212,1606915380.0
1334240039639937026,186,1,0,0,0,0,200,16532,26478,1606917554.0
1334240039639937026,187,0,0,0,0,0,1708,10246,8302,1606919692.0
1334240039639937026,188,6,0,0,0,0,25713,75902,280774,1606920814.0
1334240039639937026,189,4,1,0,0,0,640,75058,26674,1606921612.0
1334240039639937026,190,7,0,0,2,0,6555,94358,56722,1606921785.0
1334240039639937026,191,0,0,0,0,0,3060,2529,40034,1606924039.0
1334240039639937026,192,0,0,0,0,0,3060,2529,40034,1606924623.0
1334240039639937026,193,25,2,1,4,0,1275,2801,244955,1606924841.0
1334240039639937026,194,1,0,0,0,0,618,4622,47105,1606914626.0
1334240039639937026,195,0,0,0,0,0,2413,1788,17720,1606917068.0
1334240039639937026,196,1,0,0,0,0,5316,3647,41327,1606919787.0
1334240039639937026,197,4,0,0,0,0,791,56752,1604,1606925499.0
1334240039639937026,198,26,1,1,4,0,1782,123901,8902,1606928019.0
1334240039639937026,199,15,0,0,0,0,507,43115,62351,1606943108.0
1334240039639937026,200,3,0,0,1,0,7,7754,49307,1606947611.0
1334240039639937026,201,3,0,0,2,0,4986,4183,152786,1606954171.0
1334240039639937026,202,43,7,0,2,0,35281,58552,297408,1606958941.0
1334240039639937026,203,9,2,0,6,0,2676,1152,18130,1606968075.0
