o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341902721738272773,59,2,0,0,0,0,73,125,1414,1653161160.0
1341902721738272773,60,57,2,0,3,0,74,48,8504,1608750986.0
1341902721738272773,61,197,8,0,6,0,5836,5354,41703,1608753384.0
1341902721738272773,62,122,11,5,25,0,10702,14123,51354,1608753669.0
1341902721738272773,63,88,5,0,10,0,146,175,23596,1608753900.0
1341902721738272773,64,115,3,0,0,0,8793,22419,204746,1608756393.0
1341902721738272773,65,40,1,0,1,0,15770,26881,320805,1608760587.0
1341902721738272773,66,20,7,1,3,0,15249,17238,149516,1608770132.0
1341902721738272773,67,49,9,1,6,0,21880,20266,20540,1608771081.0
1341902721738272773,68,18,2,0,0,0,53729,50461,43126,1608776562.0
1341902721738272773,69,3,1,0,0,0,4865,2607,10242,1608784603.0
1341902721738272773,70,3,0,0,0,0,509,11651,8895,1608753318.0
1341902721738272773,71,19,1,0,2,0,3761,2021,40314,1608753359.0
1341902721738272773,72,72,8,1,3,0,1703,3315,359626,1608755367.0
1341902721738272773,73,50,7,1,0,0,13663,13979,121500,1608756505.0
1341902721738272773,74,12,0,1,5,0,11772,13263,52923,1608758666.0
1341902721738272773,75,10,0,0,4,0,1616,2946,47210,1608759164.0
1341902721738272773,76,17,2,0,7,0,2778,2196,10063,1608780928.0
1341902721738272773,77,14,0,0,0,0,17100,18326,34501,1608781272.0
1341902721738272773,78,22,5,2,5,0,114398,118420,147969,1608786766.0
1341902721738272773,79,46,10,0,3,0,217185,215097,73713,1608807177.0
1341902721738272773,80,28,3,0,7,0,1321,354,35277,1608740955.0
1341902721738272773,81,71,5,0,27,0,4640,1315,22607,1608741225.0
1341902721738272773,82,45,0,0,5,0,403,3859,22489,1608749025.0
1341902721738272773,83,51,3,0,6,0,238,657,12122,1608753339.0
1341902721738272773,84,31,4,0,2,0,28914,28698,41005,1608762487.0
1341902721738272773,85,2,0,0,0,0,856,100,298,1652633799.0
1341902721738272773,86,1,0,0,0,0,13,0,4,1653078002.0
1341902721738272773,87,3,0,0,0,0,214,147,6331,1653846758.0
1341902721738272773,88,3,0,0,0,0,24,2,153,1654317189.0
1341902721738272773,89,5,0,0,0,0,127,9,184,1654582760.0
1341902721738272773,90,0,0,0,0,0,23579,23161,14588,1664738578.0
1341902721738272773,91,152,4,0,35,0,1608,240,21228,1610121258.0
1341902721738272773,92,8,1,0,3,0,3,3,5,1615054303.0
1341902721738272773,93,66,4,1,37,0,11,54,57,1631424779.0
1341902721738272773,94,0,0,0,0,0,713,11,115,1652940461.0
1341902721738272773,95,0,0,0,0,0,24,65,580,1653135684.0
1341902721738272773,96,0,0,0,0,0,4,0,119,1653225836.0
1341902721738272773,97,0,0,0,0,0,4,0,119,1653225891.0
1341902721738272773,98,0,0,0,0,0,781,102,3969,1653227521.0
1341902721738272773,99,0,0,0,0,0,1593,356,332,1653690308.0
1341902721738272773,100,10,1,0,2,0,587,564,12345,1654868553.0
1341902721738272773,101,30,9,0,3,0,4707,3297,78601,1608754748.0
1341902721738272773,102,27,6,1,10,0,4707,3297,78601,1608755098.0
1341902721738272773,103,22,3,0,3,0,4778,4594,41903,1608760299.0
1341902721738272773,104,4,0,0,0,0,4915,4101,288445,1608779722.0
1341902721738272773,105,4,0,0,0,0,611,936,75127,1608787915.0
1341902721738272773,106,6,1,0,0,0,1935,2598,71683,1608795448.0
1341902721738272773,107,3,1,1,0,0,10392,10377,98630,1608912303.0
1341902721738272773,108,233,9,0,6,0,70,24,20,1610121148.0
1341902721738272773,109,22,1,0,1,0,2023,825,68790,1610121303.0
1341902721738272773,110,14,0,0,1,0,4383,3071,41584,1608768693.0
1341902721738272773,111,5,1,0,0,0,3648,2585,34209,1608808374.0
1341902721738272773,112,3,1,0,1,0,5211,140725,62706,1608873218.0
1341902721738272773,113,5,0,0,0,0,5211,140725,62706,1609075070.0
1341902721738272773,114,8,0,0,0,0,1772,1235,49492,1610120026.0
1341902721738272773,115,278,2,0,23,0,1113,242,19765,1610120606.0
1341902721738272773,116,34,2,0,3,0,232,52,898,1610120609.0
1341902721738272773,117,69,1,0,1,0,717,127,8654,1610121020.0
1341902721738272773,118,13,1,0,2,0,6393,5646,164147,1610122266.0
1341902721738272773,119,5,0,0,0,0,89,76,4047,1610122383.0
1341902721738272773,120,171,4,0,1,0,3620,7202,170778,1608756964.0
1341902721738272773,121,42,2,0,14,0,54,13,82,1609503394.0
1341902721738272773,122,414,22,5,320,0,356,1634,29478,1610127811.0
1341902721738272773,123,20,11,1,1,0,2856,2396,46041,1610127865.0
1341902721738272773,124,56,20,3,2,0,8588,22171,69095,1610160021.0
1341902721738272773,125,22,4,0,0,0,105,2217,99055,1610277234.0
1341902721738272773,126,169,33,0,24,0,4797,5278,48675,1610690869.0
1341902721738272773,127,22,1,1,3,0,243,1459,5350,1611142977.0
1341902721738272773,128,104,11,1,35,0,337,53,754,1611645993.0
1341902721738272773,129,90,4,0,14,0,2355,2572,14595,1608753519.0
1341902721738272773,130,73,2,0,2,0,171,114,3007,1610124483.0
1341902721738272773,131,222,0,0,7,0,156255,684036,179409,1610128369.0
1341902721738272773,132,35,7,1,2,0,241,112,5537,1610140303.0
1341902721738272773,133,68,6,0,12,0,352,78,7500,1612426448.0
1341902721738272773,134,3,3,0,0,0,163,96,1056,1621812000.0
1341902721738272773,135,1,0,0,0,0,87,41,729,1653127098.0
1341902721738272773,136,1,0,0,0,0,437,99,1258,1658970558.0
1341902721738272773,137,1,0,0,0,0,29,0,90,1659095698.0
1341902721738272773,138,158,4,0,2,0,217,51,379,1610122218.0
1341902721738272773,139,0,0,0,0,0,35,2270,8026,1634810986.0
1341902721738272773,140,0,0,0,0,0,783,85,637,1652726892.0
1341902721738272773,141,1,0,0,0,0,154,20,4,1653216104.0
1341902721738272773,142,0,0,0,0,0,436,311,11336,1653724725.0
1341902721738272773,143,0,0,0,0,0,8588,22171,69095,1653785633.0
1341902721738272773,144,0,0,0,0,0,993,440,21279,1654044119.0
1341902721738272773,145,0,0,0,0,0,4699,229,1088,1654835596.0
1341902721738272773,146,9,0,0,0,0,739,217,3492,1610126172.0
1341902721738272773,147,295,35,5,154,0,524,578,2051,1610127369.0
1341902721738272773,148,7,0,0,0,0,338,104,13393,1610127687.0
1341902721738272773,149,17,2,0,5,0,4984,1584,58659,1610128467.0
1341902721738272773,150,25,1,0,3,0,548,148,658,1610134201.0
1341902721738272773,151,4,0,0,0,0,685,145,3000,1610185246.0
1341902721738272773,152,13,1,0,0,0,4392,6081,74044,1610185795.0
1341902721738272773,153,6,1,0,0,0,3818,10651,56433,1611792796.0
1341902721738272773,154,4,1,0,0,0,1003,14981,19470,1613427248.0
1341902721738272773,155,2,0,0,0,0,431,87,3233,1653465347.0
1341902721738272773,156,2,1,0,0,0,159,60,1960,1653856930.0
1341902721738272773,157,1,0,0,1,0,6,0,3,1654503520.0
1341902721738272773,158,1,0,0,0,0,44,6,496,1655213683.0
1341902721738272773,159,2,0,0,0,0,3117,1248,41588,1658030123.0
1341902721738272773,160,1,0,0,0,0,63,0,23,1658724944.0
1341902721738272773,161,1,0,0,1,0,12,0,44,1658759342.0
1341902721738272773,162,1,0,0,0,0,356,22,40260,1658866742.0
1341902721738272773,163,2,0,0,0,0,59,14,648,1659192647.0
1341902721738272773,164,7,0,0,2,0,5118,16173,21844,1659428256.0
1341902721738272773,165,4,0,0,0,0,119,162,13,1659747384.0
1341902721738272773,166,0,0,0,0,0,21865,20519,143383,1653785781.0
1341902721738272773,167,0,0,0,0,0,1089,883,67243,1655105425.0
1341902721738272773,168,0,0,0,0,0,661,229,1895,1655216690.0
1341902721738272773,169,0,0,0,0,0,232,48,845,1655227120.0
1341902721738272773,170,0,0,0,0,0,117,6,42,1655310359.0
1341902721738272773,171,0,0,0,0,0,499,103,11419,1655927898.0
1341902721738272773,172,0,0,0,0,0,381,70,2177,1656131967.0
1341902721738272773,173,0,0,0,0,0,831,271,219,1656257441.0
1341902721738272773,174,0,0,0,0,0,9,0,3,1656311158.0
1341902721738272773,175,0,0,0,0,0,32,1,560,1656512380.0
1341902721738272773,176,3,0,0,0,0,100,36,344,1654093783.0
1341902721738272773,177,1,0,0,0,0,3042,35,443,1659343783.0
1341902721738272773,178,1,0,0,0,0,5,0,1,1660396049.0
1341902721738272773,179,1,0,0,0,0,3134,2609,2006,1661039706.0
1341902721738272773,180,1,0,0,0,0,17,4,1,1663354668.0
1341902721738272773,181,0,0,0,0,0,15,0,39,1664162128.0
1341902721738272773,182,0,0,0,0,0,120,25,593,1664219250.0
1341902721738272773,183,0,0,0,0,0,244,37,11603,1664258468.0
1341902721738272773,184,0,0,0,0,0,23,11,78,1664292836.0
1341902721738272773,185,0,0,0,0,0,4,0,43,1664484070.0
1341902721738272773,186,0,0,0,0,0,301,142,1025,1653542892.0
1341902721738272773,187,0,0,0,0,0,85,21,276,1655243691.0
1341902721738272773,188,0,0,0,0,0,1718,603,19952,1656433174.0
1341902721738272773,189,0,0,0,0,0,17,4,72,1656467950.0
1341902721738272773,190,0,0,0,0,0,4485,1480,36313,1657828879.0
1341902721738272773,191,0,0,0,0,0,134,14,7207,1657834481.0
1341902721738272773,192,0,0,0,0,0,759,673,76943,1658423714.0
1341902721738272773,193,0,0,0,0,0,43,20,776,1659125447.0
1341902721738272773,194,0,0,0,0,0,4,1,106,1659347397.0
