o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334944478180888586,109,0,0,0,1,0,324,716,195297,1607216886.0
1334944478180888586,110,2,0,0,0,0,280,179,13684,1607218325.0
1334944478180888586,111,0,0,0,0,0,541,67,4862,1607102854.0
1334944478180888586,112,0,0,0,0,0,720,236,6923,1607105868.0
1334944478180888586,113,0,0,0,0,0,2913,779,13543,1607106532.0
1334944478180888586,114,0,0,0,0,0,1428,726,9440,1607205434.0
1334944478180888586,115,0,0,0,0,0,750,849,32783,1607205457.0
1334944478180888586,116,0,0,0,0,0,169,25,5980,1607205482.0
1334944478180888586,117,0,0,0,0,0,854,222,2794,1607205505.0
1334944478180888586,118,0,0,0,0,0,61,6,1683,1607205634.0
1334944478180888586,119,0,0,0,0,0,194,63,710,1607205673.0
1334944478180888586,120,0,0,0,0,0,3050,1383,23250,1607205690.0
1334944478180888586,121,0,0,0,0,0,410,322,3512,1607205831.0
1334944478180888586,122,0,0,0,0,0,543,632,93758,1607205861.0
1334944478180888586,123,0,0,0,0,0,2195,1285,37996,1607205990.0
1334944478180888586,124,0,0,0,0,0,1451,1084,23985,1607206066.0
1334944478180888586,125,0,0,0,0,0,57,117,19659,1607206163.0
1334944478180888586,126,0,0,0,0,0,3405,1337,16021,1607206499.0
1334944478180888586,127,1,0,0,0,0,74659,75818,386740,1607211027.0
1334944478180888586,128,1,0,0,0,0,94,63,4406,1607213368.0
1334944478180888586,129,1,0,0,0,0,8493,7927,27888,1607219424.0
1334944478180888586,130,1,0,0,0,0,8,2,1011,1607220484.0
1334944478180888586,131,5,0,0,0,0,338,199,35424,1607228659.0
1334944478180888586,132,1,0,0,0,0,93,252,19985,1607230256.0
1334944478180888586,133,1,0,0,0,0,3315,2507,266018,1607230452.0
1334944478180888586,134,1,0,0,0,0,401,145,7345,1607231937.0
1334944478180888586,135,10,2,0,0,0,88,84,3243,1607233483.0
1334944478180888586,136,0,0,0,1,0,2333,1131,12148,1607233752.0
1334944478180888586,137,2,0,0,0,0,148,86,8292,1607239810.0
1334944478180888586,138,2,1,1,0,0,2436,2031,176119,1607241149.0
1334944478180888586,139,1,0,0,0,0,5000,2948,73536,1607260429.0
1334944478180888586,140,1,0,0,0,0,226,412,71709,1607261795.0
1334944478180888586,141,5,1,0,0,0,412,211,5736,1607205624.0
1334944478180888586,142,4,0,0,0,0,308,206,12484,1607209748.0
1334944478180888586,143,10,0,0,0,0,72,156,3041,1607210635.0
1334944478180888586,144,14,0,0,1,0,72,156,3041,1607211283.0
1334944478180888586,145,0,0,0,1,0,38,6,724,1607226332.0
1334944478180888586,146,2,0,0,0,0,206,94,20046,1607230660.0
1334944478180888586,147,0,0,0,0,0,429,186,204,1607228090.0
1334944478180888586,148,0,0,0,0,0,267,111,2853,1607229161.0
1334944478180888586,149,0,0,0,0,0,355,147,11088,1607229392.0
1334944478180888586,150,0,0,0,0,0,75,737,22098,1607229999.0
1334944478180888586,151,0,0,0,0,0,89,7,5915,1607230005.0
1334944478180888586,152,0,0,0,0,0,397,25,14756,1607230523.0
1334944478180888586,153,0,0,0,0,0,30,0,264,1607230527.0
1334944478180888586,154,0,0,0,0,0,6960,6807,40926,1607230541.0
1334944478180888586,155,0,0,0,0,0,266,60,17971,1607231072.0
