o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651759407712071681,34,11,1,0,0,947,1446,518,3302,1682667682.0
1651759407712071681,35,0,0,0,0,2,169,91,4857,1682675553.0
1651759407712071681,36,0,0,0,0,58,4652,4808,5879,1682676765.0
1651759407712071681,37,0,0,0,0,44,2600,1508,18712,1682680377.0
1651759407712071681,38,1,0,0,0,2,758,476,3648,1682682523.0
1651759407712071681,39,2,0,0,0,138,1450,219425,10690,1683130754.0
1651759407712071681,40,90,1,0,3,2463,4956,3247,48647,1682616525.0
1651759407712071681,41,387,7,0,2,3317,2844,6671,36097,1682623011.0
1651759407712071681,42,11,1,0,0,515,2637,12417,46014,1682623663.0
1651759407712071681,43,95,1,0,1,1000,3904,2382,2524,1682619660.0
1651759407712071681,44,41,2,0,0,490,1982,946,7511,1682622559.0
1651759407712071681,45,119,8,0,4,1066,12485,12672,11088,1682665870.0
1651759407712071681,46,82,1,0,0,2877,3218,2381,3580,1682616956.0
1651759407712071681,47,397,5,0,1,3078,29,161,598,1682623277.0
1651759407712071681,48,18,1,0,0,1072,122,169,3497,1682625382.0
1651759407712071681,49,8,4,0,1,1477,3135,2820,2816,1682627066.0
1651759407712071681,50,12,1,0,0,1773,41,50,5779,1682651003.0
1651759407712071681,51,0,0,0,0,27,345,444,5277,1682701451.0
1651759407712071681,52,0,0,0,0,1,1657,737,3005,1682720843.0
1651759407712071681,53,0,0,0,0,6,734,194,320,1682774575.0
1651759407712071681,54,267,10,0,14,3704,1074,1893,9549,1682616592.0
1651759407712071681,55,446,3,0,2,7734,78,183,2964,1682617143.0
1651759407712071681,56,452,56,0,10,3235,5845,6243,28124,1682618513.0
1651759407712071681,57,20,0,0,0,435,1515,978,3624,1682623089.0
1651759407712071681,58,121,11,0,2,1921,49,32952,3445,1682628214.0
1651759407712071681,59,8,1,0,0,336,2637,1767,3666,1682641014.0
1651759407712071681,60,89,12,0,12,8035,317,571631,16402,1682652899.0
1651759407712071681,61,3,0,0,0,135,2920,1690,31782,1682630021.0
1651759407712071681,62,2,0,0,0,868,390,18583,7343,1682617059.0
1651759407712071681,63,196,12,0,3,2918,5962,5630,23477,1682624802.0
1651759407712071681,64,2,0,0,1,171,502,3672,13124,1682648126.0
1651759407712071681,65,6,0,0,1,1212,707,19,403,1682653416.0
1651759407712071681,66,1,0,0,0,465,220,297,48232,1682660071.0
1651759407712071681,67,4,1,0,0,126,725,359,14652,1682666189.0
1651759407712071681,68,7,1,0,0,119,725,359,14652,1682666215.0
1651759407712071681,69,1,0,0,0,487,158,62,1924,1682673662.0
1651759407712071681,70,45,3,0,0,858,42368,42817,297090,1682675868.0
1651759407712071681,71,0,0,0,0,1,3522,2220,32284,1682694417.0
1651759407712071681,72,24,0,2,168,6489,313,897,3186,1682616515.0
1651759407712071681,73,8,0,0,1,617,473,133,15139,1682620675.0
1651759407712071681,74,70,5,0,4,4432,3412,1712,31274,1682626123.0
1651759407712071681,75,5,0,0,1,727,99,42,1405,1682653231.0
1651759407712071681,76,2,0,0,0,142,202,337,16440,1682657901.0
1651759407712071681,77,0,0,0,0,36,1192,13904,23731,1682667249.0
1651759407712071681,78,1,3,0,0,67,240,112,6980,1682675821.0
1651759407712071681,79,0,0,0,0,22,303,824,3324,1682676149.0
1651759407712071681,80,0,0,0,0,47,382,427,7275,1682676896.0
1651759407712071681,81,20,2,1,2,204,28476,32341,62437,1682660462.0
1651759407712071681,82,5,7,1,0,1169,11244,34718,298927,1682679263.0
1651759407712071681,83,0,0,0,0,2,612,276,19837,1682680868.0
1651759407712071681,84,2,0,0,0,66,78,38,4232,1682682802.0
1651759407712071681,85,2,0,0,0,138,7230,11063,34834,1682690946.0
1651759407712071681,86,1,0,0,0,27,64,52,768,1682693079.0
1651759407712071681,87,3,0,0,1,197,378,121,9874,1682694212.0
1651759407712071681,88,0,0,0,0,3,4976,3939,113469,1682704291.0
1651759407712071681,89,0,0,0,0,14,598,192,973,1682712464.0
1651759407712071681,90,0,0,0,0,194,1310,731,8429,1682733886.0
1651759407712071681,91,143,32,3,6,1726,4979,4546,185247,1682636402.0
1651759407712071681,92,14,2,0,0,178,14827,25216,158979,1682664924.0
1651759407712071681,93,0,0,0,0,40,795,2246,25699,1682686288.0
1651759407712071681,94,1,0,0,0,83,123,39,1296,1682745800.0
1651759407712071681,95,0,0,0,0,15,926,1522,83488,1682752758.0
1651759407712071681,96,480,16,0,1,2860,3712,4638,50084,1682630634.0
1651759407712071681,97,0,0,0,0,43,1100,577,10491,1682682276.0
1651759407712071681,98,0,0,0,0,28,75,23,2853,1682701195.0
1651759407712071681,99,0,0,0,2,48,16956,66858,68528,1682705436.0
1651759407712071681,100,39,1,0,0,488,5324,5450,96169,1682663224.0
1651759407712071681,101,6,1,0,0,678,1670,13441,200839,1682624332.0
1651759407712071681,102,5,0,0,0,512,461,948,29124,1682634356.0
1651759407712071681,103,1,0,0,0,104,52720,72925,136036,1682763070.0
1651759407712071681,104,218,15,0,8,4708,451,2514,14647,1682618317.0
1651759407712071681,105,17,2,0,2,185,22745,23952,53559,1682630996.0
1651759407712071681,106,24,4,0,2,2778,79,278,12318,1682653581.0
1651759407712071681,107,4,0,0,0,387,1306,2776,52414,1682672604.0
1651759407712071681,108,372,35,2,4,4908,1561,3028,24999,1682616331.0
1651759407712071681,109,43,1,0,1,847,4987,3595,5361,1682619316.0
1651759407712071681,110,0,0,0,0,2,536,475,17479,1682674691.0
1651759407712071681,111,281,17,0,2,3738,1338,1603,11343,1682622049.0
1651759407712071681,112,9,1,0,0,1198,2535,2414,63733,1682654621.0
1651759407712071681,113,22,1,0,0,824,355,634,25011,1682663470.0
1651759407712071681,114,6,0,0,0,426,9286,10883,142296,1682663688.0
1651759407712071681,115,0,0,0,0,344,652,364,12793,1682679873.0
1651759407712071681,116,1,0,0,0,46,90,180,14233,1682683938.0
1651759407712071681,117,0,0,0,0,1,905,537,8485,1682691716.0
1651759407712071681,118,0,0,0,0,27,1231,828,47439,1682696913.0
1651759407712071681,119,1,0,0,0,5,2371,1885,21558,1682701910.0
1651759407712071681,120,0,0,0,0,9,227,23,795,1682858346.0
1651759407712071681,121,1,0,0,0,23,405,191,1168,1682782746.0
1651759407712071681,122,148,4,1,5,1774,1727,959,7677,1682616348.0
1651759407712071681,123,4,0,0,0,724,27,51,3583,1682616889.0
1651759407712071681,124,11,0,0,1,642,1214,335,777,1682617477.0
1651759407712071681,125,3,0,0,1,19,245,95,11,1682621881.0
1651759407712071681,126,1,0,0,0,158,4986,3546,12360,1682658766.0
1651759407712071681,127,36,5,0,1,401,12016,11676,25647,1682661336.0
1651759407712071681,128,0,0,0,1,7,996,408,42686,1682663018.0
1651759407712071681,129,1,0,0,0,29,634,426,5457,1682672549.0
1651759407712071681,130,49,0,0,3,1036,2280,2982,20452,1682618999.0
