o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720482253082390888,67,1,0,0,0,6,1043,2844,2057,1699087255.0
1720482253082390888,68,0,0,0,0,7,1832,230,17141,1699104918.0
1720482253082390888,69,1,0,0,0,2,1337,244,1839,1699135436.0
1720482253082390888,70,8,2,0,1,116,296,1673,113980,1699015202.0
1720482253082390888,71,1,0,0,1,295,249,105,1503,1699003537.0
1720482253082390888,72,28,1,0,1,774,23963,22779,173782,1699007765.0
1720482253082390888,73,3,0,0,1,700,226,6382,44021,1699025470.0
1720482253082390888,74,2,0,0,1,1215,4329,30724,45606,1699028123.0
1720482253082390888,75,7,0,0,1,134,5037,22519,38868,1699017976.0
1720482253082390888,76,5,0,0,1,59,1906,2436,24343,1699079376.0
1720482253082390888,77,11,1,0,0,68,2153,2016,9213,1699086713.0
1720482253082390888,78,8,0,0,4,1699,567,1915,27409,1699001147.0
1720482253082390888,79,9,2,0,3,504,191,17409,310589,1699001159.0
1720482253082390888,80,9,1,0,4,1894,3539,11267,124080,1699001305.0
1720482253082390888,81,1,1,0,0,35,231,93,8759,1699095221.0
1720482253082390888,82,13,1,0,0,229,9996,11438,212013,1699083203.0
1720482253082390888,83,22,1,0,5,1957,107,69,1312,1699001310.0
1720482253082390888,84,52,18,1,13,1663,678,14436,64300,1699001786.0
1720482253082390888,85,20,1,0,3,4705,2846,28964,83875,1699001839.0
1720482253082390888,86,15,2,0,6,1773,1751,581,5958,1699001941.0
1720482253082390888,87,91,7,0,5,4865,3698,8406,207271,1699005578.0
1720482253082390888,88,32,2,0,3,330,4121,5230,92338,1699008240.0
1720482253082390888,89,38,1,0,1,685,5793,5535,30382,1699016270.0
1720482253082390888,90,65,6,0,10,1500,2964,11331,90699,1699020491.0
1720482253082390888,91,1,0,0,0,20,160,57,354,1699076425.0
1720482253082390888,92,62,3,0,3,503,4992,1880,5297,1699001343.0
1720482253082390888,93,41,1,0,3,1712,4978,2988,24896,1699001349.0
1720482253082390888,94,14,0,0,1,795,192,2710,4556,1699002031.0
1720482253082390888,95,35,2,0,2,3547,184,9782,33784,1699002716.0
1720482253082390888,96,7,0,0,1,1011,442,1348,2134,1699002856.0
1720482253082390888,97,1,0,0,2,109,19354,22275,16837,1699003731.0
1720482253082390888,98,79,9,1,1,716,68659,78799,48560,1699004781.0
1720482253082390888,99,51,1,0,1,1311,34556,37313,103384,1699007595.0
1720482253082390888,100,202,21,0,2,4964,34585,63041,57371,1699008333.0
1720482253082390888,101,14,0,0,3,2157,1985,1000,19046,1699001135.0
1720482253082390888,102,49,1,0,4,964,12036,13239,30584,1699001446.0
1720482253082390888,103,2,0,0,1,265,1950,2150,5862,1699002308.0
1720482253082390888,104,15,1,0,1,152,770,631,11147,1699002597.0
1720482253082390888,105,18,0,0,1,906,1558,1547,8893,1699003090.0
1720482253082390888,106,5,0,0,1,251,35625,40241,45310,1699003198.0
1720482253082390888,107,8,0,0,1,299,4997,2840,67233,1699003396.0
1720482253082390888,108,83,7,0,3,5625,82179,738239,117297,1699008431.0
1720482253082390888,109,146,12,0,11,7548,241,121571,6935,1699010755.0
1720482253082390888,110,52,0,0,0,1488,10061,11579,70561,1699018300.0
1720482253082390888,111,21,5,1,0,797,4570,2716,12784,1699009333.0
1720482253082390888,112,14,1,0,1,1581,1750,14615,61229,1699001336.0
1720482253082390888,113,8,2,0,2,441,8978,55641,49590,1699002820.0
1720482253082390888,114,1,0,0,0,182,8978,55641,49590,1699002833.0
1720482253082390888,115,9,0,0,0,409,702,1054,7305,1699005210.0
1720482253082390888,116,11,0,0,0,183,4056,8444,49108,1699009921.0
1720482253082390888,117,14,1,0,1,740,1354,30358,13666,1699012054.0
1720482253082390888,118,42,3,0,2,1443,1381,2497,16171,1699021595.0
1720482253082390888,119,131,17,2,2,1896,1945,3133,51529,1699023930.0
1720482253082390888,120,9,0,0,1,418,6000,6387,49266,1699026225.0
1720482253082390888,121,74,5,0,4,1055,9996,11438,212013,1699008545.0
1720482253082390888,122,5,0,0,0,44,3116,2104,7261,1699011694.0
1720482253082390888,123,16,0,0,2,1567,1059,35626,117790,1699031657.0
1720482253082390888,124,4,0,0,1,640,12,164,168,1699033187.0
1720482253082390888,125,148,25,0,3,1792,26689,26492,12596,1699034119.0
1720482253082390888,126,2,0,0,1,123,32,3620,24884,1699042158.0
1720482253082390888,127,26,6,0,1,491,7186,6697,15556,1699086556.0
1720482253082390888,128,1,1,0,0,33,442,99,598,1699259439.0
1720482253082390888,129,190,17,0,7,4101,5107,5415,32323,1699001514.0
1720482253082390888,130,18,1,0,1,288,2334,1835,11559,1699001809.0
1720482253082390888,131,60,5,0,2,2399,3031,4071,61822,1699025351.0
1720482253082390888,132,16,2,0,3,984,628,285,1898,1699036013.0
1720482253082390888,133,14,0,0,2,1457,285,261,17766,1699036319.0
1720482253082390888,134,3,0,0,0,36,3432,3135,22045,1699070896.0
1720482253082390888,135,2,0,0,0,24,108,66,636,1699072782.0
1720482253082390888,136,1,0,0,0,18,499,219,3381,1699073421.0
1720482253082390888,137,1,0,0,0,10,50,64,793,1699078515.0
1720482253082390888,138,0,0,0,0,230,2035,4079,64207,1699080185.0
1720482253082390888,139,0,0,0,0,6,475,195,5792,1699082194.0
1720482253082390888,140,2,0,0,1,35,92,277,465,1699084561.0
1720482253082390888,141,4,0,0,0,69,774,343,4778,1699002434.0
1720482253082390888,142,10,2,0,2,193,4056,3824,31843,1699014303.0
1720482253082390888,143,0,0,0,0,16,1391,116571,423509,1699065042.0
1720482253082390888,144,0,0,0,0,19,3395,1488,11121,1699069802.0
1720482253082390888,145,1,0,0,0,16,92,175,6341,1699079048.0
1720482253082390888,146,1,0,0,0,28,1391,116571,423509,1699082446.0
1720482253082390888,147,1,0,0,0,302,1923,2958,12609,1699085133.0
1720482253082390888,148,2,0,0,0,24,742,374,3325,1699085136.0
1720482253082390888,149,3,0,0,0,50,2153,2016,9213,1699086595.0
1720482253082390888,150,1,0,0,0,14,75,23,2853,1699097731.0
1720482253082390888,151,8,1,0,0,50,1765,1807,15485,1699002857.0
1720482253082390888,152,12,1,0,2,2425,1089,992,42753,1699001884.0
1720482253082390888,153,3,0,0,0,28,5490,8515,177598,1699072459.0
1720482253082390888,154,1,0,0,0,239,806,1294,12904,1699001207.0
1720482253082390888,155,87,6,0,3,1466,3829,5170,10778,1699001210.0
1720482253082390888,156,305,35,0,6,2778,458,424,11692,1699007024.0
1720482253082390888,157,4,0,0,0,78,406,225,2212,1699012909.0
1720482253082390888,158,97,6,0,7,1454,422,1018,9828,1699015191.0
1720482253082390888,159,4,0,0,2,227,5811,7394,36808,1699015234.0
1720482253082390888,160,108,9,0,3,1750,3558,2144,2306,1699023234.0
1720482253082390888,161,2,0,0,0,22,1154,679,23723,1699088087.0
1720482253082390888,162,1,0,0,0,11,443,137,5823,1699089504.0
1720482253082390888,163,0,0,0,0,11,2042,1109,15779,1699093462.0
1720482253082390888,164,57,8,0,5,3685,2235,5109,97770,1699002037.0
1720482253082390888,165,18,1,0,1,349,2527,1439,187583,1699040155.0
1720482253082390888,166,9,0,0,4,207,1139,1136,9648,1699034345.0
1720482253082390888,167,460,39,1,2,6264,3209,28229,156915,1699001864.0
1720482253082390888,168,1,0,0,0,13,203,217,1618,1699079326.0
1720482253082390888,169,9,0,0,7,1451,420,1589,7177,1699002082.0
1720482253082390888,170,236,70,1,12,6230,50717,103825,213690,1699006937.0
1720482253082390888,171,454,25,0,15,8584,1625,81696,27130,1699003014.0
1720482253082390888,172,744,51,1,16,12990,1625,81696,27130,1699003108.0
1720482253082390888,173,2,0,0,0,85,1790,451,13008,1699074190.0
1720482253082390888,174,1,0,0,0,27,4009,3436,14265,1699083231.0
1720482253082390888,175,2,0,0,0,26,188,182,1488,1699086203.0
1720482253082390888,176,1,0,0,0,2,104,76,698,1699121184.0
1720482253082390888,177,1,0,0,0,20,1479,2559,70701,1699234063.0
1720482253082390888,178,1,0,0,0,15,352,66,1477,1699088677.0
1720482253082390888,179,1,0,0,0,27,349,346,3201,1699107437.0
1720482253082390888,180,1,0,0,0,5,2469,1052,1873,1699164212.0
1720482253082390888,181,6,1,0,2,2472,4048,4156,20495,1699001236.0
1720482253082390888,182,4,0,0,0,476,1478,2903,3456,1699001511.0
1720482253082390888,183,5,0,0,0,448,7368,12822,73065,1699001574.0
1720482253082390888,184,17,1,0,1,1026,836,440,11716,1699010533.0
1720482253082390888,185,2,0,0,0,3,187,13,1265,1699060593.0
1720482253082390888,186,3,0,0,0,6,200,721,5953,1699061110.0
1720482253082390888,187,2,0,0,2,16,116,22,183,1699062377.0
1720482253082390888,188,1,1,0,0,6,216,90,2751,1699067023.0
1720482253082390888,189,1,1,0,0,6,377,723,274,1699071660.0
1720482253082390888,190,2,0,0,0,5,101,9,71,1699079022.0
