o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696611428914872548,44,17,0,0,3,874,1074,1893,9549,1693309981.0
1696611428914872548,45,25,1,0,4,1535,7722,26495,73254,1693312149.0
1696611428914872548,46,125,38,2,7,15044,51580,98098,89375,1693315519.0
1696611428914872548,47,183,10,1,21,14349,30603,112191,103572,1693317092.0
1696611428914872548,48,102,0,0,1,15621,1792,25113,2653,1693317626.0
1696611428914872548,49,2,0,0,0,431,1035,573,5853,1693361989.0
1696611428914872548,50,0,0,0,0,3,366,128,4434,1693469585.0
1696611428914872548,51,2,0,0,2,364,3942,24337,58693,1693310191.0
1696611428914872548,52,0,0,0,0,18,2153,404,4456,1693391015.0
1696611428914872548,53,9,0,0,3,334,1995,3751,10709,1693322579.0
1696611428914872548,54,9,0,0,0,10933,1700,7164,9127,1693309897.0
1696611428914872548,55,1,0,0,0,701,214,90,1542,1693312288.0
1696611428914872548,56,4,0,0,1,3859,4995,1230,21385,1693315574.0
1696611428914872548,57,2,0,0,1,672,582,70,1649,1693318646.0
1696611428914872548,58,4,0,0,1,105,1283,2168,7146,1693320810.0
1696611428914872548,59,0,0,0,0,19,543,150,13296,1693326211.0
1696611428914872548,60,9,0,0,1,6172,2143,4043,17289,1693309918.0
1696611428914872548,61,10,0,0,1,430,2799,3735,51322,1693310884.0
1696611428914872548,62,2,0,0,1,151,1606,1374,2491,1693315232.0
1696611428914872548,63,2,0,0,1,147,3251,17959,91361,1693315578.0
1696611428914872548,64,25,3,0,1,275,5845,6244,28124,1693317113.0
1696611428914872548,65,19,0,0,3,3976,2137,5734,29060,1693318710.0
1696611428914872548,66,3,2,0,0,41,4968,2508,52489,1693321296.0
1696611428914872548,67,1,0,0,0,177,55,8,68,1693323459.0
1696611428914872548,68,6,1,0,2,252,505,760,9254,1693323529.0
1696611428914872548,69,8,0,0,0,6776,59868,158888,262002,1693309960.0
1696611428914872548,70,10,0,0,1,10262,59868,158888,262002,1693309967.0
1696611428914872548,71,13,0,0,2,11387,59868,158888,262002,1693309971.0
1696611428914872548,72,5,0,0,0,580,139,112,10408,1693311714.0
1696611428914872548,73,39,0,0,10,3183,6000,6387,49266,1693317752.0
1696611428914872548,74,1,0,0,0,162,4995,2020,3681,1693325304.0
1696611428914872548,75,0,0,0,0,44,4668,1203,18764,1693332113.0
1696611428914872548,76,1,0,0,0,371,4979,4382,29360,1693332417.0
1696611428914872548,77,0,0,0,1,57,1851,2809,58871,1693332627.0
1696611428914872548,78,13,0,0,0,206,13547,40635,280097,1693336178.0
1696611428914872548,79,3,2,0,3,298,4978,2988,24896,1693310536.0
1696611428914872548,80,22,0,0,0,12017,6826,34188,126523,1693309964.0
1696611428914872548,81,4,0,0,0,652,3879,21039,67761,1693310124.0
1696611428914872548,82,0,0,0,1,590,793,2595,10142,1693339380.0
1696611428914872548,83,14,1,0,1,3710,904,1041,31393,1693353198.0
1696611428914872548,84,0,0,0,4,352,9722,9669,5486,1693368549.0
1696611428914872548,85,149,163,1,7,6741,38809,41813,480469,1693371820.0
1696611428914872548,86,1,0,0,0,127,4060,3634,13348,1693380013.0
1696611428914872548,87,13,4,1,1,822,4998,2804,19048,1693386799.0
1696611428914872548,88,0,0,0,0,4,1982,865,14444,1693392304.0
1696611428914872548,89,27,1,0,6,1118,69,5845,3329,1693309905.0
1696611428914872548,90,32,1,0,13,6752,408,2035,8135,1693321316.0
1696611428914872548,91,13,3,1,2,296,529,1244,111943,1693324610.0
1696611428914872548,92,1,0,0,2,666,325,258,8506,1693326285.0
1696611428914872548,93,1,0,0,0,53,257,60,2318,1693337852.0
1696611428914872548,94,4,1,0,0,404,9593,24965,243481,1693354608.0
1696611428914872548,95,5,0,0,7,518,5647,5705,45319,1693359557.0
1696611428914872548,96,22,5,0,0,2698,2408,114051,18817,1693376913.0
1696611428914872548,97,1,0,0,0,8,106,91,6624,1693394945.0
1696611428914872548,98,10,0,0,1,352,12417,12350,156567,1693314295.0
1696611428914872548,99,0,0,0,0,11,2928,1438,15981,1693329755.0
1696611428914872548,100,43,19,0,2,2176,25123,25560,486628,1693331311.0
1696611428914872548,101,1,0,0,0,97,1310,178,6016,1693339316.0
1696611428914872548,102,1,0,0,0,5,1050,476,26473,1693368638.0
1696611428914872548,103,2,0,0,1,240,70,300,12538,1693371548.0
1696611428914872548,104,0,0,0,0,7,4402,1377,5167,1693390868.0
1696611428914872548,105,1,0,0,0,182,771,877,9269,1693394593.0
1696611428914872548,106,0,0,0,0,4,105,60,2377,1693687361.0
1696611428914872548,107,0,0,0,1,44,1057,616,24462,1693365057.0
1696611428914872548,108,4,0,0,1,58,4528,3791,16061,1693369444.0
1696611428914872548,109,1,0,0,1,7,421,806,5055,1693345517.0
1696611428914872548,110,4,0,0,4,3285,366,2439,24553,1693309991.0
1696611428914872548,111,7,0,0,0,280,2235,5109,97770,1693310227.0
1696611428914872548,112,30,1,0,1,321,1779,1067,31413,1693310535.0
1696611428914872548,113,48,1,0,1,1129,4909,2977,16762,1693314036.0
1696611428914872548,114,59,0,0,5,8186,2040,6704,63212,1693317794.0
1696611428914872548,115,3,0,0,0,229,66,148,2535,1693317379.0
1696611428914872548,116,3,1,0,8,1715,596,459,3899,1693323221.0
1696611428914872548,117,7,0,0,1,740,354,2400,28827,1693324125.0
1696611428914872548,118,10,0,0,3,820,12172,12350,64583,1693328421.0
1696611428914872548,119,0,0,0,0,15,4940,2802,7375,1693334076.0
1696611428914872548,120,0,0,0,0,30,27,623,9250,1693334468.0
1696611428914872548,121,0,0,0,0,5,2321,2711,9364,1693344265.0
1696611428914872548,122,0,0,0,0,0,215,146,1937,1693358848.0
1696611428914872548,123,0,0,0,0,19,233,190,3384,1693392987.0
1696611428914872548,124,4,0,0,0,371,2403,36693,61297,1693404170.0
1696611428914872548,125,0,0,0,0,32,258,2148,6404,1693370008.0
1696611428914872548,126,0,0,0,0,8,6280,6336,7149,1693332238.0
1696611428914872548,127,1,0,0,0,24,613,337,5002,1693370855.0
1696611428914872548,128,0,0,0,0,23,5002,3564,100359,1693471339.0
1696611428914872548,129,0,0,0,0,1,1002,148,7466,1693377937.0
1696611428914872548,130,0,0,0,0,11,163,130,581,1693459575.0
1696611428914872548,131,0,0,0,0,9,511,249,13383,1693392383.0
1696611428914872548,132,0,1,0,0,41,116,1519,9915,1693318263.0
1696611428914872548,133,2,0,0,0,308,3967,2034,4873,1693322436.0
1696611428914872548,134,0,0,0,0,52,532,547,10926,1693332017.0
1696611428914872548,135,0,0,0,0,51,2512,1861,26475,1693332670.0
1696611428914872548,136,0,0,0,0,42,288,678,4946,1693346198.0
1696611428914872548,137,0,0,0,0,25,4059,3680,30817,1693372140.0
1696611428914872548,138,0,0,0,0,6,303,514,11571,1693372688.0
1696611428914872548,139,41,2,0,7,1599,3015,3772,67554,1693311193.0
1696611428914872548,140,3,0,0,1,1025,790,132,1067,1693309895.0
1696611428914872548,141,0,0,0,0,4,1694,224,9965,1693335597.0
1696611428914872548,142,1,0,0,1,71,4987,3616,14066,1693352659.0
1696611428914872548,143,0,0,0,0,8,103,117,9145,1693404368.0
1696611428914872548,144,0,0,0,0,4,705,175,4436,1693387303.0
1696611428914872548,145,9,0,0,1,5263,1306,2776,52414,1693314762.0
1696611428914872548,146,41,10,0,2,950,7054,6410,64771,1693314874.0
1696611428914872548,147,4,0,0,0,137,2064,1731,6773,1693328449.0
1696611428914872548,148,2,0,0,0,632,4646,4062,26461,1693339034.0
1696611428914872548,149,2,1,0,0,190,4152,3175,17791,1693344317.0
1696611428914872548,150,3,0,0,0,398,523,413,13368,1693345149.0
1696611428914872548,151,0,0,0,0,7,7054,6410,64771,1693362400.0
1696611428914872548,152,5,0,0,0,281,2479,1412,48657,1693317476.0
1696611428914872548,153,28,1,0,8,1492,36,135,2709,1693328884.0
1696611428914872548,154,0,0,0,0,6,4943,3762,50189,1705469735.0
1696611428914872548,155,5,0,0,4,1174,175,483,11943,1693309941.0
1696611428914872548,156,2,0,0,2,1189,100,811,5782,1693310020.0
1696611428914872548,157,1,0,0,0,74,2468,1636,48351,1693320404.0
1696611428914872548,158,3,0,0,1,40,67,159,4695,1693323690.0
1696611428914872548,159,35,4,1,5,293,22707,51232,173418,1693314728.0
1696611428914872548,160,10,6,0,0,181,45546,45609,116599,1693330898.0
