o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333948670740492288,96,17,0,0,6,0,76,6,459,1606852569.0
1333948670740492288,97,0,0,0,0,0,510,220,4858,1607090963.0
1333948670740492288,98,0,0,0,0,0,56,4,2849,1607090970.0
1333948670740492288,99,0,0,0,0,0,450,222,763,1607091056.0
1333948670740492288,100,0,0,0,0,0,278,238,11934,1607091232.0
1333948670740492288,101,0,0,0,0,0,233,280,23915,1607091245.0
1333948670740492288,102,0,0,0,0,0,406,33,1920,1607091254.0
1333948670740492288,103,0,0,0,0,0,7233,6576,66277,1607091334.0
1333948670740492288,104,0,0,0,0,0,13,21,5600,1607091375.0
1333948670740492288,105,0,0,0,0,0,360,172,8504,1607091459.0
1333948670740492288,106,58,7,1,1,0,5041,16132,37442,1607085837.0
1333948670740492288,107,13,0,2,2,0,5041,16132,37442,1607086109.0
1333948670740492288,108,32,1,0,3,0,4986,4919,70444,1607089522.0
1333948670740492288,109,127,3,2,4,0,17029,45465,16780,1607089527.0
1333948670740492288,110,20,1,0,1,0,1971,1546,8576,1607089551.0
1333948670740492288,111,22,0,0,0,0,2142,3050,357157,1607090859.0
1333948670740492288,112,9,3,0,0,0,5211,140725,62706,1607091209.0
1333948670740492288,113,8,0,0,2,0,37971,46778,142819,1607092132.0
1333948670740492288,114,9,1,0,0,0,1413,561,33104,1607092621.0
1333948670740492288,115,13,0,0,0,0,4505,3992,223084,1607092892.0
1333948670740492288,116,10,0,0,0,0,151,119,18163,1607089584.0
1333948670740492288,117,3,0,0,0,0,4851,1740,41369,1607089815.0
1333948670740492288,118,2,2,0,1,0,961,2433,246528,1607090244.0
1333948670740492288,119,1,1,0,0,0,886,425,12352,1607090888.0
1333948670740492288,120,4,0,1,2,0,4281,2477,142478,1607091571.0
1333948670740492288,121,2,0,0,0,0,385,51,7456,1607091716.0
1333948670740492288,122,2,0,0,1,0,42,19,2688,1607091869.0
1333948670740492288,123,18,1,0,0,0,20824,21118,161730,1607092260.0
1333948670740492288,124,5,2,0,1,0,20824,21118,161730,1607092281.0
1333948670740492288,125,1,0,0,1,0,4051,2309,2513,1607092296.0
1333948670740492288,126,0,0,0,1,0,4461,3199,148368,1607085483.0
1333948670740492288,127,149,14,2,3,0,856,390760,294337,1607090453.0
1333948670740492288,128,1,0,0,0,0,4960,471,18798,1607091074.0
1333948670740492288,129,1,0,0,0,0,837,550,3579,1607091116.0
1333948670740492288,130,1,0,0,0,0,13976,13746,7063,1607091290.0
1333948670740492288,131,1,0,0,0,0,1546,838,10569,1607091432.0
1333948670740492288,132,2,0,0,0,0,1710,1273,75052,1607091502.0
1333948670740492288,133,1,0,0,0,0,137,48,53,1607091696.0
1333948670740492288,134,0,0,0,1,0,920,235,1804,1607092060.0
1333948670740492288,135,2,0,0,0,0,3101,2436,52855,1607092245.0
1333948670740492288,136,74,0,0,7,0,174,175,32787,1607084005.0
1333948670740492288,137,19,0,0,0,0,11290,10709,20156,1607084805.0
1333948670740492288,138,8,2,0,0,0,7212,6826,112371,1607084970.0
1333948670740492288,139,1,0,0,0,0,134,37,6688,1607086729.0
1333948670740492288,140,6,0,0,2,0,1478,1596,23812,1607087350.0
1333948670740492288,141,17,3,0,3,0,5453,6373,78149,1607088001.0
1333948670740492288,142,13,1,1,1,0,4696,5245,80530,1607090047.0
1333948670740492288,143,2,0,0,0,0,31433,48603,156313,1607091862.0
1333948670740492288,144,1,0,0,0,0,12549,11579,251672,1607092040.0
1333948670740492288,145,2,0,0,1,0,4,0,723,1607092755.0
1333948670740492288,146,3,0,0,0,0,50,5247,15476,1607091033.0
1333948670740492288,147,0,0,0,0,0,50,16,390,1607091308.0
1333948670740492288,148,1,0,0,0,0,528,351,18440,1607091358.0
1333948670740492288,149,1,0,0,0,0,1417,177,4763,1607091739.0
1333948670740492288,150,2,1,0,0,0,2490,2296,22623,1607092312.0
1333948670740492288,151,2,0,0,0,0,19,33,15959,1607092662.0
1333948670740492288,152,8,0,0,0,0,1523,25186,11646,1607093041.0
1333948670740492288,153,2,0,0,1,0,14928,14808,277527,1607093067.0
1333948670740492288,154,5,0,0,1,0,5698,5926,83607,1607094452.0
1333948670740492288,155,1,0,0,0,0,5475,4994,63598,1607095651.0
1333948670740492288,156,1,0,0,0,0,194,26,677,1607091022.0
1333948670740492288,157,1,0,0,0,0,52,10,2228,1607091197.0
1333948670740492288,158,3,1,0,0,0,36608,34982,9374,1607091444.0
1333948670740492288,159,0,0,0,1,0,121,181,27947,1607091614.0
1333948670740492288,160,1,0,0,0,0,192,45,340,1607091958.0
1333948670740492288,161,1,1,0,0,0,2942,2157,89564,1607091992.0
1333948670740492288,162,1,0,0,0,0,245,451,19248,1607092533.0
1333948670740492288,163,1,0,0,2,0,4167,3495,9012,1607092801.0
1333948670740492288,164,1,0,0,1,0,28939,31403,87817,1607092954.0
1333948670740492288,165,16,1,0,0,0,28939,31403,87817,1607092961.0
1333948670740492288,166,21,2,1,2,0,10221,10849,78330,1607084036.0
1333948670740492288,167,18,1,1,10,0,117,29,3429,1607091914.0
1333948670740492288,168,10,0,0,0,0,4636,4496,46379,1607097946.0
1333948670740492288,169,6,0,0,0,0,3880,3642,39114,1607099197.0
1333948670740492288,170,9,0,0,2,0,323,151,584,1606846297.0
1333948670740492288,171,1,0,0,3,0,5000,553,794,1607093495.0
1333948670740492288,172,14,0,0,0,0,5255,5922,119219,1607095346.0
1333948670740492288,173,9,1,0,1,0,100,8472,39901,1607116838.0
1333948670740492288,174,7,0,0,0,0,38248,35285,63099,1607158996.0
1333948670740492288,175,0,0,0,0,0,452,604,50517,1607090979.0
1333948670740492288,176,0,0,0,0,0,286,50,2970,1607091050.0
1333948670740492288,177,0,0,0,0,0,1050,657,22287,1607091089.0
1333948670740492288,178,0,0,0,0,0,2583,2035,18234,1607091343.0
1333948670740492288,179,0,0,0,0,0,199,134,8144,1607091386.0
1333948670740492288,180,0,0,0,0,0,0,0,5272,1607091390.0
1333948670740492288,181,0,0,0,0,0,185,73,6627,1607091476.0
1333948670740492288,182,0,0,0,0,0,35,3,385,1607091487.0
1333948670740492288,183,0,0,0,0,0,7,1,557,1607091555.0
1333948670740492288,184,0,0,0,0,0,11,2,652,1607091575.0
1333948670740492288,185,1,0,0,0,0,68,101,3256,1607092675.0
1333948670740492288,186,1,0,0,0,0,145,495,113271,1607093236.0
1333948670740492288,187,1,0,0,0,0,882,554,159442,1607093280.0
1333948670740492288,188,1,0,0,0,0,17,11,10888,1607094836.0
1333948670740492288,189,0,1,0,0,0,4246,4685,4915,1607095287.0
1333948670740492288,190,2,0,0,0,0,9020,8298,258089,1607096298.0
1333948670740492288,191,4,0,0,0,0,8419,8729,62600,1607097411.0
1333948670740492288,192,1,0,0,0,0,114,15,1164,1607098574.0
1333948670740492288,193,1,0,0,0,0,4568,4698,17695,1607098585.0
1333948670740492288,194,1,0,0,0,0,620,81,4058,1607099225.0
1333948670740492288,195,5,0,0,1,0,5000,1326,65588,1606847732.0
1333948670740492288,196,0,0,0,0,0,1049,694,39776,1607091017.0
1333948670740492288,197,0,0,0,0,0,4979,2589,35916,1607091256.0
1333948670740492288,198,0,0,0,0,0,135,127,2654,1607091540.0
1333948670740492288,199,0,0,0,0,0,3149,2525,13111,1607091545.0
1333948670740492288,200,0,0,0,0,0,6,0,576,1607091557.0
1333948670740492288,201,0,0,0,0,0,45,1,104,1607091581.0
1333948670740492288,202,0,0,0,0,0,2742,2794,23990,1607091837.0
