o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678886597046190080,37,450,23,0,3,4931,8,68258,25820,1689108099.0
1678886597046190080,38,1,0,0,0,139,9863,14234,597050,1689150556.0
1678886597046190080,39,0,0,0,0,5,184,63,653,1689151627.0
1678886597046190080,40,11,0,0,0,199,1666,5114,19729,1689101081.0
1678886597046190080,41,3704,37,0,19,29969,125908,200183,21761,1689085961.0
1678886597046190080,42,7,5,0,1,747,853,845,38912,1689090850.0
1678886597046190080,43,2,1,0,1,173,1509,742,6806,1689149220.0
1678886597046190080,44,0,0,0,0,20,3810,3187,13054,1689163538.0
1678886597046190080,45,1,1,0,0,29,148,17,3817,1689220126.0
1678886597046190080,46,2,1,0,0,61,4940,1580,28750,1689152319.0
1678886597046190080,47,1,0,0,0,52,14224,15548,2906,1689164276.0
1678886597046190080,48,46,5,0,3,4358,2152,4577,4433,1689084029.0
1678886597046190080,49,329,41,1,11,4699,4989,3037,7892,1689084231.0
1678886597046190080,50,0,0,0,0,1,4532,2771,30896,1689159468.0
1678886597046190080,51,0,0,0,0,1,4532,2771,30896,1689159496.0
1678886597046190080,52,0,0,0,0,34,533,140,4641,1689156011.0
1678886597046190080,53,0,0,0,0,122,216,337,1339,1689158735.0
1678886597046190080,54,0,0,0,0,5,114,74,551,1689163152.0
1678886597046190080,55,0,0,0,0,6,347,356,4706,1689152406.0
1678886597046190080,56,79,8,0,9,10364,1113,2807,18570,1689084551.0
1678886597046190080,57,865,96,20,84,46613,14894,19626,40683,1689084873.0
1678886597046190080,58,370,11,0,12,8061,36361,55452,5549,1689085659.0
1678886597046190080,59,3,1,0,1,453,4950,3516,13643,1689090897.0
1678886597046190080,60,68,10,0,3,739,5324,5450,96170,1689100663.0
1678886597046190080,61,46,0,0,0,7097,11949,106932,51490,1689102410.0
1678886597046190080,62,830,46,3,13,10219,21502,40386,23783,1689084795.0
1678886597046190080,63,22,0,0,2,2029,107,175,3329,1689084640.0
1678886597046190080,64,2,0,0,0,578,497,140,8737,1689085065.0
1678886597046190080,65,34,0,0,0,1057,4842,1598,51335,1689085099.0
1678886597046190080,66,2,0,0,0,62,555,1403,24055,1689147022.0
1678886597046190080,67,41,0,0,0,468,1058,2728,22957,1689086012.0
1678886597046190080,68,71,4,0,2,1318,16612,17467,42649,1689084363.0
1678886597046190080,69,9,2,0,0,771,1147,1452,3648,1689084311.0
1678886597046190080,70,3,0,0,0,229,2129,41230,25146,1689084288.0
1678886597046190080,71,24,2,0,2,2196,4938,3934,87268,1689084475.0
1678886597046190080,72,36,5,0,0,719,604,1200,26791,1689084546.0
1678886597046190080,73,5,0,0,1,3845,3006,10614,93967,1689085550.0
1678886597046190080,74,80,2,1,5,901,2156,32832,26826,1689085689.0
1678886597046190080,75,278,10,0,6,4552,75494,77449,232283,1689088335.0
1678886597046190080,76,8,0,0,0,3782,25410,26103,12917,1689088514.0
1678886597046190080,77,68,0,0,1,4733,553,17941,5038,1689089809.0
1678886597046190080,78,2,0,0,0,58,4591,4607,3652,1689093188.0
1678886597046190080,79,1,0,0,1,209,17902,23109,46205,1689098840.0
1678886597046190080,80,7,0,0,0,931,4994,3459,12876,1689084460.0
1678886597046190080,81,1,0,0,0,158,4965,3530,6694,1689086768.0
1678886597046190080,82,336,31,1,2,4697,9257,32679,161477,1689087511.0
1678886597046190080,83,17,0,0,0,7763,837,1217,14437,1689088587.0
1678886597046190080,84,43,4,0,5,31507,4908,5784,84353,1689091791.0
1678886597046190080,85,1,0,0,0,510,2935,2666,24274,1689098511.0
1678886597046190080,86,14,1,0,1,576,2600,1101,15505,1689099169.0
1678886597046190080,87,388,18,1,16,8883,614,191256,6202,1689105144.0
1678886597046190080,88,159,17,1,3,2764,4497,139958,119646,1689145468.0
1678886597046190080,89,1,0,0,0,73,166,222,1961,1689152957.0
1678886597046190080,90,606,30,3,23,30469,1565,19878,8736,1689084317.0
1678886597046190080,91,294,1,0,4,7712,2019,127107,58050,1689087772.0
1678886597046190080,92,17,1,0,0,2394,16323,23399,134381,1689095154.0
1678886597046190080,93,25,4,0,2,4025,58335,157513,43631,1689113473.0
1678886597046190080,94,13,0,0,0,250,2217,10780,25898,1689130322.0
1678886597046190080,95,1,0,0,0,154,3186,1369,37639,1689139610.0
1678886597046190080,96,0,0,0,0,41,989,1070,34364,1689150768.0
1678886597046190080,97,1,0,0,0,116,4716,1703,7085,1689151079.0
1678886597046190080,98,0,0,0,0,65,351,94,3380,1689153402.0
1678886597046190080,99,1,0,0,0,469,341,180,4584,1689153935.0
1678886597046190080,100,5,1,0,1,2276,240,246,3478,1689121495.0
1678886597046190080,101,5,0,0,1,155,175,32,1158,1689151261.0
1678886597046190080,102,1,0,0,0,2378,134,353,3445,1689159858.0
1678886597046190080,103,0,0,0,0,33,7514,7028,39909,1689162499.0
1678886597046190080,104,0,0,0,1,9,747,1086,8930,1689162709.0
1678886597046190080,105,0,0,0,0,35,38,6470,29622,1689163726.0
1678886597046190080,106,0,0,0,0,127,12217,9816,3148,1689185343.0
1678886597046190080,107,0,0,0,0,197,434,7070,7045,1689231300.0
1678886597046190080,108,16,0,0,0,1076,66,1411,242,1689091612.0
1678886597046190080,109,5,1,0,1,216,686,718,12157,1689095343.0
1678886597046190080,110,0,0,0,0,7,77,43,1704,1689450655.0
1678886597046190080,111,0,0,0,0,4,424,394,12801,1692352549.0
1678886597046190080,112,0,0,0,0,5,424,394,12801,1692352612.0
1678886597046190080,113,0,0,0,2,10,1807,963,5964,1689154468.0
1678886597046190080,114,0,0,0,0,11,880,481,9798,1691487553.0
1678886597046190080,115,0,0,0,0,11,64,40,627,1689355170.0
