o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345599512560078849,67,1,0,0,0,0,4551,4791,41765,1609658580.0
1345599512560078849,68,1,0,0,0,0,407,78,17593,1609658634.0
1345599512560078849,69,0,0,0,1,0,3694,1998,72017,1609660441.0
1345599512560078849,70,0,0,0,1,0,696,290,5108,1609661206.0
1345599512560078849,71,28,3,0,13,0,4930,1280,20058,1609625221.0
1345599512560078849,72,15,3,0,3,0,1036,409,12083,1609625344.0
1345599512560078849,73,9,1,0,10,0,1063,303,22374,1609627817.0
1345599512560078849,74,1,0,0,0,0,723,379,26621,1609658341.0
1345599512560078849,75,1,0,0,0,0,4551,4791,41765,1609658406.0
1345599512560078849,76,1,0,0,0,0,161,29,164,1609658662.0
1345599512560078849,77,1,1,0,0,0,301,222,16049,1609659504.0
1345599512560078849,78,3,0,0,3,0,5041,16132,37442,1609660194.0
1345599512560078849,79,1,0,0,0,0,291,7554,150270,1609660347.0
1345599512560078849,80,2,0,0,1,0,39,5,1363,1609660619.0
1345599512560078849,81,26,1,0,1,0,160,32,585,1609622713.0
1345599512560078849,82,2,0,0,0,0,4996,2060,7889,1609640509.0
1345599512560078849,83,0,0,0,1,0,2561,1788,88584,1609641133.0
1345599512560078849,84,2,0,0,2,0,1205,188,24362,1609653190.0
1345599512560078849,85,4,0,0,1,0,1651,835,51609,1609658416.0
1345599512560078849,86,2,1,0,0,0,17,4,519,1609658486.0
1345599512560078849,87,2,0,0,0,0,554,126,6256,1609658689.0
1345599512560078849,88,1,0,0,0,0,130,48,246,1609659334.0
1345599512560078849,89,1,0,0,0,0,1959,648,26969,1609659629.0
1345599512560078849,90,1,1,0,0,0,3914,2916,29354,1609660692.0
1345599512560078849,91,0,0,0,1,0,569,102,3564,1609658360.0
1345599512560078849,92,1,0,0,0,0,123,31,12370,1609658658.0
1345599512560078849,93,1,0,0,0,0,4673,3267,16589,1609664083.0
1345599512560078849,94,1,0,0,0,0,2611,2556,33028,1609666114.0
1345599512560078849,95,1,0,0,0,0,1424,1370,39006,1609667167.0
1345599512560078849,96,2,1,0,0,0,292,239,6166,1609668058.0
1345599512560078849,97,1,0,0,1,0,599,247,38264,1609670331.0
1345599512560078849,98,0,0,0,1,0,2072,413,8092,1609671208.0
1345599512560078849,99,2,0,0,0,0,371,61,2373,1609671856.0
1345599512560078849,100,1,0,0,0,0,385,55,3549,1609713551.0
1345599512560078849,101,36,31,9,6,0,1606,1224,31478,1609635484.0
1345599512560078849,102,1,0,0,0,0,19,4,123,1609658352.0
1345599512560078849,103,3,0,0,0,0,5002,947,113893,1609658595.0
1345599512560078849,104,7,0,0,0,0,57,7,17382,1609659676.0
1345599512560078849,105,4,0,0,0,0,51,27,8082,1609663031.0
1345599512560078849,106,1,0,0,0,0,104,36,1979,1609665391.0
1345599512560078849,107,0,0,0,1,0,719,36,5496,1609668362.0
1345599512560078849,108,0,0,0,1,0,1240,490,5697,1609677600.0
1345599512560078849,109,0,0,0,0,0,311,20,2335,1609680314.0
1345599512560078849,110,0,0,0,0,0,607,198,9084,1609681404.0
1345599512560078849,111,13,0,0,2,0,1413,561,33104,1609660553.0
1345599512560078849,112,29,0,0,12,0,632,532,119025,1609660993.0
1345599512560078849,113,5,3,2,1,0,3040,2134,2884,1609671902.0
1345599512560078849,114,9,0,0,6,0,1741,1635,66061,1609660068.0
1345599512560078849,115,35,3,0,11,0,4624,1765,27048,1609624008.0
1345599512560078849,116,38,3,1,2,0,1204,879,7677,1609655058.0
1345599512560078849,117,34,2,1,27,0,650,200,33097,1609654060.0
1345599512560078849,118,67,3,0,0,0,8793,22421,204746,1609658443.0
1345599512560078849,119,141,10,1,16,0,1659,10793,124127,1609623233.0
1345599512560078849,120,22,1,0,0,0,1841,1946,97230,1609622947.0
1345599512560078849,121,8,0,0,1,0,103,27,226,1609651149.0
1345599512560078849,122,0,0,0,0,0,54,15,258,1609651162.0
1345599512560078849,123,0,0,0,0,0,1394,1369,199687,1609651277.0
1345599512560078849,124,0,0,0,0,0,969,2201,282052,1609652335.0
1345599512560078849,125,0,0,0,0,0,929,318,45924,1609652408.0
1345599512560078849,126,0,0,0,0,0,718,177,17530,1609653058.0
1345599512560078849,127,0,0,0,0,0,837,515,8311,1609654264.0
1345599512560078849,128,0,0,0,0,0,926,491,5142,1609655659.0
1345599512560078849,129,0,0,0,0,0,50,0,616,1609655684.0
1345599512560078849,130,18,2,0,0,0,299,115,1940,1609624005.0
1345599512560078849,131,4,0,1,3,0,21,6,1126,1609661865.0
1345599512560078849,132,5,0,0,1,0,2042,1357,37705,1609667047.0
1345599512560078849,133,0,0,0,2,0,0,48,4594,1609662230.0
1345599512560078849,134,1,0,0,1,0,676,382,3679,1609687483.0
1345599512560078849,135,1,0,0,1,0,824,210,6237,1609690103.0
1345599512560078849,136,2,0,0,0,0,44,26,11676,1609691462.0
1345599512560078849,137,2,0,0,0,0,11908,20893,16878,1609712301.0
1345599512560078849,138,1,0,0,0,0,6506,5947,13775,1609799177.0
1345599512560078849,139,1,0,0,0,0,473,239,1791,1609633963.0
1345599512560078849,140,2,0,0,0,0,1001,683,16452,1609658375.0
1345599512560078849,141,3,0,0,2,0,3154,2145,18264,1609658414.0
1345599512560078849,142,2,0,0,0,0,22,2,273,1609658480.0
1345599512560078849,143,3,0,0,0,0,1442,10230,141524,1609677609.0
1345599512560078849,144,0,0,0,0,0,3643,3413,44004,1609683276.0
1345599512560078849,145,0,0,0,0,0,302,221,6383,1609687026.0
1345599512560078849,146,0,0,0,0,0,26,2,1316,1609689746.0
1345599512560078849,147,1,0,0,0,0,199,112,8412,1609762578.0
1345599512560078849,148,0,0,0,0,0,1087,962,9713,1609813747.0
1345599512560078849,149,2,0,0,0,0,60,86,4890,1609658939.0
1345599512560078849,150,1,0,0,0,0,4905,3583,15951,1609658654.0
1345599512560078849,151,2,0,0,0,0,4173,5766,39650,1609659475.0
1345599512560078849,152,1,1,0,0,0,458,482,78807,1609666736.0
1345599512560078849,153,1,0,0,0,0,12019,12925,25848,1609671171.0
1345599512560078849,154,0,0,0,0,0,11,52,761,1609845959.0
1345599512560078849,155,0,0,0,0,0,3408,2570,41376,1609939167.0
1345599512560078849,156,0,0,0,0,0,166,82,2014,1610031178.0
1345599512560078849,157,1,0,0,0,0,23,15,5376,1609660174.0
1345599512560078849,158,1,0,0,0,0,579,307,18545,1609668430.0
1345599512560078849,159,0,0,0,2,0,120,12,283,1609646159.0
1345599512560078849,160,1,0,0,0,0,349,363,11915,1609669810.0
1345599512560078849,161,1,0,0,0,0,26163,27409,255623,1609670682.0
1345599512560078849,162,0,0,0,0,0,50,23,66,1609956347.0
1345599512560078849,163,0,0,0,0,0,3,0,3,1609977151.0
1345599512560078849,164,0,0,0,0,0,21,7,71,1610058771.0
1345599512560078849,165,0,0,0,0,10,271,59,714,1679057993.0
1345599512560078849,166,1,0,0,0,0,14720,19028,126875,1609658729.0
1345599512560078849,167,3,0,0,0,0,14720,19028,126875,1609658881.0
1345599512560078849,168,1,1,0,0,0,31,74,17251,1609659284.0
1345599512560078849,169,1,0,0,0,0,208,205,37291,1609663806.0
1345599512560078849,170,1,1,0,0,0,5000,3314,20883,1609670954.0
1345599512560078849,171,1,0,0,0,0,146,183,7305,1609676387.0
1345599512560078849,172,0,0,0,0,0,311,20,2335,1609678520.0
1345599512560078849,173,0,0,0,0,0,340,89,35976,1609678635.0
1345599512560078849,174,0,0,0,1,0,18,9,1450,1609678697.0
1345599512560078849,175,0,0,0,0,0,40,104,987,1609680339.0
1345599512560078849,176,0,0,0,0,0,462,123,10623,1609681574.0
1345599512560078849,177,0,0,0,0,0,57,81,7529,1609681679.0
1345599512560078849,178,1,0,0,0,0,139,30,1240,1609658672.0
1345599512560078849,179,0,0,0,1,0,53213,51665,301077,1609663246.0
1345599512560078849,180,0,0,0,1,0,2893,252,6722,1609669998.0
1345599512560078849,181,2,0,0,0,0,542,239,27543,1609671561.0
1345599512560078849,182,1,0,0,0,0,997,166,14724,1609672360.0
1345599512560078849,183,1,0,0,0,0,1109,616,6641,1609686650.0
1345599512560078849,184,0,0,0,0,0,3315,2507,266018,1609819062.0
1345599512560078849,185,0,0,0,0,0,19,108,13335,1609847559.0
1345599512560078849,186,0,0,0,0,0,768,188,10397,1609880686.0
1345599512560078849,187,0,0,0,0,0,916,164,570,1609942581.0
1345599512560078849,188,0,0,0,1,0,95,38,309,1609658265.0
1345599512560078849,189,0,0,0,1,0,229,232,4726,1609677168.0
1345599512560078849,190,1,1,0,0,0,2201,2189,22086,1609687165.0
1345599512560078849,191,1,1,0,0,0,31,74,17251,1609712525.0
1345599512560078849,192,0,0,0,0,0,0,24,10586,1609792961.0
1345599512560078849,193,0,0,0,0,0,47,0,27,1609963592.0
1345599512560078849,194,0,0,0,0,0,80,3,147,1610033121.0
1345599512560078849,195,2,0,0,3,0,826,581,6065,1609684139.0
1345599512560078849,196,1,0,0,0,0,86,55,17320,1609696986.0
1345599512560078849,197,0,0,0,0,0,1160,592,76863,1609842608.0
1345599512560078849,198,0,0,0,0,0,138,23,969,1609650068.0
1345599512560078849,199,0,0,0,0,0,1313,1759,28259,1609651311.0
1345599512560078849,200,0,0,0,0,0,11,1,20,1609651384.0
1345599512560078849,201,0,0,0,0,0,796,258,5614,1609651760.0
1345599512560078849,202,0,0,0,0,0,109,83,4335,1609652329.0
1345599512560078849,203,0,0,0,0,0,819,1264,39349,1609654236.0
1345599512560078849,204,0,0,0,0,0,182,39,1895,1609654859.0
1345599512560078849,205,0,0,0,0,0,388,141,7427,1609655122.0
1345599512560078849,206,0,0,0,0,0,267,162,3152,1609655664.0
1345599512560078849,207,0,0,0,0,0,94,8,3136,1609656188.0
